151771	-18.548641565993545
152079	-18.549671956209057
152284	-18.55070373398408
152685	-18.552145382318987
153133	-18.55334014133576
153259	-18.554640265796127
153411	-18.555717012160986
153578	-18.556760462425103
153911	-18.557769984405365
154060	-18.55879141716014
154371	-18.560012346510526
154502	-18.561119401963527
154727	-18.56220921754484
154984	-18.563276369247227
155113	-18.564296928783143
155232	-18.565316077595075
155517	-18.566415800462693
155705	-18.56806334649371
155825	-18.569093084566074
156050	-18.570239082549854
156381	-18.571314905841085
156626	-18.572314929550554
156825	-18.573373755054106
157058	-18.574424950994416
157205	-18.575489487752723
157294	-18.576601881227376
157550	-18.57766682086518
157758	-18.578922707417252
158074	-18.579986622098144
158414	-18.581024070055904
158528	-18.58234968063005
158853	-18.58361048218172
158956	-18.58470650288944
159114	-18.585711969874417
159360	-18.586714903797475
159508	-18.588206146576844
159600	-18.589218449542308
159872	-18.590321534960243
160224	-18.591383419081474
160458	-18.592606022818078
160720	-18.593849116088133
160980	-18.595177587227962
161144	-18.596203916696854
161357	-18.597325536258058
161493	-18.598359329513166
161596	-18.599810083726965
161884	-18.60092133233294
162279	-18.60201665581472
162585	-18.60301728515132
162739	-18.60461051879809
162888	-18.60566814924848
163210	-18.607086735767602
163445	-18.60815243901737
163608	-18.609207056681953
163910	-18.61021050547896
164228	-18.61127280704675
164456	-18.61228340437359
164652	-18.61367402226807
164775	-18.614811525369433
164886	-18.618436747797013
165038	-18.619515409909617
165272	-18.620557162320342
165581	-18.62158953251671
165854	-18.622870204676886
166044	-18.62400753239636
166191	-18.625222423811337
166353	-18.62637576535118
166379	-18.627487468703944
166602	-18.62861647000095
166783	-18.62981330341315
166920	-18.631915253235448
167024	-18.633120839835296
167285	-18.634158785546997
167466	-18.635684751593526
167598	-18.63669028726328
167700	-18.637774927510186
167987	-18.638865196835045
168175	-18.639934847909828
168282	-18.641058234487534
168364	-18.642094659483178
168522	-18.643476480761805
168773	-18.64481280720342
168887	-18.645873958102253
169042	-18.64692701813829
169197	-18.647936991337115
169405	-18.64908241346637
169591	-18.650444734808566
169906	-18.651513827275178
169965	-18.652582165621787
170069	-18.653838360903762
170124	-18.65523605826638
170414	-18.65637300724837
170564	-18.657404519678707
170695	-18.66195995245385
170930	-18.663178652510524
171049	-18.664179009415943
171157	-18.665265550159333
171310	-18.66637445004452
171416	-18.667501575821127
171595	-18.668713604634576
171684	-18.669987793806825
171812	-18.67100823401868
171888	-18.672258471368966
171947	-18.674484902123602
171998	-18.675899943675503
172141	-18.67691666803706
172283	-18.678067835586553
172384	-18.68110894042959
172406	-18.685184637921264
172516	-18.686295440306353
172625	-18.687524057809796
172736	-18.688749217338042
172888	-18.689907629433684
173076	-18.690923186680706
173153	-18.69194265945291
173231	-18.6935098702808
173335	-18.69493649129564
173432	-18.69593893839708
173464	-18.697057312194126
173515	-18.698177091913344
173670	-18.69929554017913
173828	-18.700352832897867
173887	-18.701820123217352
174138	-18.70290058922817
174278	-18.704098003100736
174414	-18.705852139245014
174464	-18.707066176668835
174587	-18.708173583498354
174604	-18.709382274548197
174612	-18.71038907669953
174644	-18.711511562883093
174764	-18.712631945071568
174772	-18.713897454226583
174929	-18.71558982804544
174980	-18.716801099322797
175048	-18.717903512707863
175080	-18.719439444845758
175185	-18.7211979822089
175291	-18.722696467398976
175342	-18.72373154972499
175420	-18.72508219240352
175562	-18.72635816581909
175688	-18.72823114927089
175807	-18.729349206361793
175972	-18.73044206126905
176047	-18.733222212150068
176122	-18.73466210202162
176163	-18.735691283985
176243	-18.736714629869503
176302	-18.7377325534478
176474	-18.73948005845681
176481	-18.745678669274994
176611	-18.74671202957657
176903	-18.747894086584505
177078	-18.74924599784128
177120	-18.750285390848024
177129	-18.75143046810368
177297	-18.753345677784324
177460	-18.754660558925853
177544	-18.755860802055317
177693	-18.757024311785422
177807	-18.758185980564207
177904	-18.759673603445737
177964	-18.761659463896112
178108	-18.76271446207051
178125	-18.76377512144534
178165	-18.76568062423887
178188	-18.768765461757145
178320	-18.76977734944251
178362	-18.770998987568884
178395	-18.77226634809932
178473	-18.77382833108207
178578	-18.774953842113728
178602	-18.77704904193771
178785	-18.77838029199401
178863	-18.779644928350564
178987	-18.780833632670635
179045	-18.782119177050483
179230	-18.783170900355998
179330	-18.784699462939848
179413	-18.785763773222723
179600	-18.78698482816745
179644	-18.788130997274862
179782	-18.789463018308044
179805	-18.791195861098473
179828	-18.79757416126373
