129794	-18.90870357515287
129925	-18.909722484951182
130066	-18.9108578746137
130089	-18.91293713612972
130133	-18.913950552101305
130232	-18.915383104087486
130513	-18.91651928324761
130545	-18.91774242289242
130597	-18.919228246086305
130648	-18.92045312247274
130748	-18.921593475351106
130800	-18.92271479696366
130892	-18.92379714674552
131000	-18.924920734488207
131155	-18.92595563028049
131305	-18.926990166016985
131339	-18.928514609999812
131415	-18.929529269082913
131432	-18.930552396316347
131456	-18.931716352962237
131491	-18.932992833356316
131568	-18.934639334135174
131723	-18.936352021760193
131881	-18.937507959187474
131945	-18.93954258785515
131980	-18.94059048401855
132056	-18.941716501403384
132258	-18.943745365988406
132308	-18.945486336420363
132334	-18.94658831646181
132431	-18.948488680599596
132526	-18.94960648275998
132582	-18.950718370269684
132633	-18.952425128773186
132706	-18.953682620347866
132830	-18.955802466030562
132876	-18.95713454215752
132980	-18.95860673017876
133048	-18.959699604670984
133055	-18.961008937444532
133131	-18.96214490122791
133182	-18.98376885781341
133259	-18.985236394973757
133493	-18.98627093761499
133509	-18.987396278500228
133613	-18.988403461511055
133779	-18.989424291143635
133942	-18.9909574100855
134017	-18.99223401815374
134098	-18.994520872575784
134179	-18.99656995696489
134333	-18.997881149188903
134518	-18.99888995654379
134542	-18.99992334139933
134621	-19.000951081457508
134667	-19.002641911345876
134715	-19.003704339016974
134755	-19.004912147753455
134788	-19.00594799769447
134828	-19.00772146281835
134963	-19.008725934591858
135012	-19.00973827269367
135065	-19.011129075278102
135106	-19.0121520844818
135194	-19.013198806396037
135228	-19.014379095264985
135243	-19.015846549611233
135292	-19.017381056086233
135339	-19.01928508568938
135391	-19.020538024037595
135467	-19.02154634350931
135598	-19.022679216990113
135673	-19.02396621312238
135849	-19.025011489894656
135936	-19.026204040786787
136015	-19.030397619537275
136091	-19.03173689385584
136324	-19.032787752439
136402	-19.033958847128638
136480	-19.0350244127321
136583	-19.03640351739128
136703	-19.037479694334127
136763	-19.038841360570267
136787	-19.040007023491857
136948	-19.041318513140347
137013	-19.042360681399757
137021	-19.043378067863024
137109	-19.04466941265209
137157	-19.045833899561003
137275	-19.04779331059449
137398	-19.05143403035247
137466	-19.052782966212067
137498	-19.054740978684254
137574	-19.055831053459404
137642	-19.057291639003996
137722	-19.058414820392333
137918	-19.059630787864766
137966	-19.06065193644049
138076	-19.062134593876124
138149	-19.063185375253042
138200	-19.064459371208596
138308	-19.065677100889573
138407	-19.066766538452327
138592	-19.06802543242139
138641	-19.069149559786677
138742	-19.070461718636217
138767	-19.071629145815482
138792	-19.072964678013914
138971	-19.074101571284366
139070	-19.07537700832258
139201	-19.07728110526878
139330	-19.07842029746612
139395	-19.079446669105142
139509	-19.080931744044868
139588	-19.08230281584091
139724	-19.083315636404542
139792	-19.084359574431456
139842	-19.085504042150472
140114	-19.086536883257484
140299	-19.087890541560284
140392	-19.090602786729725
140449	-19.09178468437606
140473	-19.092874359065675
140573	-19.09396055039077
140651	-19.095557689456733
140745	-19.096558549089835
140880	-19.098449842085216
140904	-19.100132987363345
140928	-19.101498439048243
140952	-19.102652141636007
141069	-19.103683640828695
141199	-19.104755343076533
141311	-19.105908845961906
141436	-19.106943249963965
141489	-19.108059430834835
141584	-19.10917490815559
141641	-19.111068004769212
141718	-19.11293268664211
141768	-19.1146336756844
141869	-19.116084561645135
141893	-19.11789207462236
141997	-19.120272048117933
142075	-19.121623275307428
142142	-19.122929867049404
142203	-19.131726728243258
142253	-19.13302977357144
142447	-19.134196406534315
142581	-19.13520082270707
142607	-19.136205103604823
142740	-19.13730281138554
142840	-19.138859563883752
142889	-19.139907114734925
143125	-19.140917326040228
143276	-19.14199190318407
143335	-19.14323267618569
143383	-19.144325925926065
143529	-19.145400442462034
143588	-19.146483886471074
143719	-19.147732082466568
143757	-19.14940166020719
143814	-19.150761689144215
143844	-19.151879325620268
143934	-19.15451645321843
143959	-19.156164921239423
144007	-19.157465828063195
144089	-19.15852950714705
144195	-19.160034347146226
144236	-19.16108140305417
144243	-19.166379610433182
144283	-19.16773599844764
144338	-19.168874752419082
144388	-19.17159532606788
144517	-19.172626480861574
144644	-19.173846957062608
144723	-19.175051716791895
144776	-19.176402461577247
144830	-19.178566304932232
144881	-19.179587506277393
144924	-19.180629055698265
145010	-19.182182781554133
145170	-19.1832164596428
145245	-19.184322286073513
145373	-19.185755303637812
145428	-19.18695196740714
145478	-19.188020057521513
145502	-19.189248730023973
145654	-19.191447039688512
145787	-19.193005392178563
145863	-19.19464005091117
145937	-19.195654170515333
146004	-19.196673315157312
146081	-19.197715008325467
146140	-19.200608645685
146213	-19.2017311512196
146339	-19.20294890025697
146362	-19.20453380109488
146385	-19.211608261319622
146454	-19.213169594961524
146469	-19.214176044530745
146484	-19.21546911583182
146559	-19.21688504756978
146645	-19.218855847476796
146735	-19.219933898406683
146939	-19.220934279525075
147027	-19.222093397422253
147053	-19.223134532137255
147162	-19.22453913429031
147203	-19.226151093288856
147372	-19.227234721392964
147486	-19.22827446986048
147595	-19.229276051436248
147665	-19.230407952522874
147689	-19.231629151058
147757	-19.2326722010132
147773	-19.2336844937446
147789	-19.234972552411932
147995	-19.236532574895612
148068	-19.24109481729433
148118	-19.242134572440683
148149	-19.243305028891005
148190	-19.24551482220913
148269	-19.247216597292304
148422	-19.249944399345644
148568	-19.251021880039477
148575	-19.25500058885856
148652	-19.256572696524344
148704	-19.257595402604938
148754	-19.258917224854397
148800	-19.26011931420361
148823	-19.26253486555966
148956	-19.263637751746447
149170	-19.264728103577653
149266	-19.265822134763685
149302	-19.266971173156907
149368	-19.269247635535898
149417	-19.270822261703017
149441	-19.27200288518297
149554	-19.27300743700105
149578	-19.2742326142073
149710	-19.275326905988607
149790	-19.277470373431044
149920	-19.278736189926555
149970	-19.279798470302854
150020	-19.281790400930024
150098	-19.283288435661717
150200	-19.284320733184096
150398	-19.285380407093054
150484	-19.286543572758212
150509	-19.28793429587013
150543	-19.28936009822269
150631	-19.291143432419155
150684	-19.294071285810844
150838	-19.295138423322083
150861	-19.296958466639797
150910	-19.29873689195691
150959	-19.300596912465267
151029	-19.301715818507844
151061	-19.30284303471022
151084	-19.304775404796143
151136	-19.306348492897303
151228	-19.30741497391221
151361	-19.309559528582348
151480	-19.310576302438328
151584	-19.31163108526691
151696	-19.31342501812823
151821	-19.31637437048554
151922	-19.317544863966376
151963	-19.318553496684792
152038	-19.319707004794903
152070	-19.32073049357661
152172	-19.32217757135936
152280	-19.323215579533002
152336	-19.32426174332903
152436	-19.325650866676504
152468	-19.327051570732056
152544	-19.328062716024597
152612	-19.33054525488208
152644	-19.332094479767118
152669	-19.33350953159409
152817	-19.339983884452366
152848	-19.34164800319229
152892	-19.358130937055027
152915	-19.36487231445572
152922	-19.366508040353743
153013	-19.370542442077067
153036	-19.372503853225805
153084	-19.37356743125956
153137	-19.377808951357892
153154	-19.37911717084376
153184	-19.384966433092664
153232	-19.386755083948124
153280	-19.392376636017183
153332	-19.393857359480286
153457	-19.39514103570477
153560	-19.396634288197674
153612	-19.398556151352963
153665	-19.399700394929823
153741	-19.401277744463776
153784	-19.402301697126234
153793	-19.403541149233433
153824	-19.40541330450412
153908	-19.406426414596055
153939	-19.408946997682204
154066	-19.410137898356734
154145	-19.41132246678171
154169	-19.413482234046878
154194	-19.414727153640392
154221	-19.41601340586102
154261	-19.41758963793807
154277	-19.41870249232703
154334	-19.42035066667822
154351	-19.42152711176916
154391	-19.42285969381671
154440	-19.43040660525373
154540	-19.431480209409255
154641	-19.432665153802223
154705	-19.43474470103348
154737	-19.436112230659667
154771	-19.437114513463428
154778	-19.438881097916124
154861	-19.441621957619613
154884	-19.442802843584385
154924	-19.44441305087705
154931	-19.446391646229127
154978	-19.451476866632255
155104	-19.45293597298969
155244	-19.45426880329379
155276	-19.46070736650557
155316	-19.463487754298026
155356	-19.46522900768191
155416	-19.46647945576629
155451	-19.468445178512813
155517	-19.470735967977912
155524	-19.47501297731134
155549	-19.47641991579155
155605	-19.477533698013417
155670	-19.47916565618428
155748	-19.480708181206722
155792	-19.482111933429167
155826	-19.483393693769983
155869	-19.484876346349072
155927	-19.486695137477675
155987	-19.488643674513774
156056	-19.489679660008726
156107	-19.492263131874935
156171	-19.49333389776971
156250	-19.49560623118234
156298	-19.49699970980081
156337	-19.499279144218946
156369	-19.50061715345744
156377	-19.50178248585535
156418	-19.50398141003366
156441	-19.505034785981273
156485	-19.506346953064764
156560	-19.508031968302976
156578	-19.50931390909388
156687	-19.510543307907103
156786	-19.512058850338097
156810	-19.51308956832467
156841	-19.51411281518424
156886	-19.515121684107175
156921	-19.517770316178044
156987	-19.518962863316972
156995	-19.520022117660712
157061	-19.521029761027407
157086	-19.522969536458262
157135	-19.524391960189288
157193	-19.5255796729912
157335	-19.526630565548718
157366	-19.531380058848633
157417	-19.535446104126365
157491	-19.537417690837053
157567	-19.541044571364807
157639	-19.54223593159277
157664	-19.552561893698186
157794	-19.55365954943233
157910	-19.55468130856528
158023	-19.556142739773378
158125	-19.5575051465194
158167	-19.558525026406187
158174	-19.559590131426816
158250	-19.5607104729283
158409	-19.561749138531535
158533	-19.56294184963084
158564	-19.565399462989937
158673	-19.56682814393617
158752	-19.567886271086344
158792	-19.56980777660118
158799	-19.570953607486366
158815	-19.572195309521998
158822	-19.57386991270346
158839	-19.574904906863715
158846	-19.57994598100313
158870	-19.581155218597896
158893	-19.583517233924727
158970	-19.585449617418053
159140	-19.58744325490861
159200	-19.588875911775062
159294	-19.590424683119025
159361	-19.59201896746531
159403	-19.59522782860333
159494	-19.596316924192354
159573	-19.59742951326495
159667	-19.59878589036516
159733	-19.59989671887717
159749	-19.600967214877276
159799	-19.602041931480798
159832	-19.60339022091959
159866	-19.604830879936603
159950	-19.606026557756813
159983	-19.607312413669554
160007	-19.610419250133425
160187	-19.612432398992794
160235	-19.613995095731973
160243	-19.615063828575813
160298	-19.61684022257908
160322	-19.6180651156795
160400	-19.619068951446707
160442	-19.62070562075956
160483	-19.622475390829592
160562	-19.62407593718348
160593	-19.625315754667497
160709	-19.62637572582275
160744	-19.62749142779212
160786	-19.628888713523764
160872	-19.630215956453444
160895	-19.631467477675912
161005	-19.632929726784546
161119	-19.635301968862688
161248	-19.63640626861202
161298	-19.637444299409523
161339	-19.638826587563614
161370	-19.640404647345548
161434	-19.64258393623468
161458	-19.643714868354078
161536	-19.644824081470475
161560	-19.646321240609197
161617	-19.64870606433143
161641	-19.657054150173778
161665	-19.691296051171673
161672	-19.693699514198926
161684	-19.71266056506427
161691	-19.715502015127953
161711	-19.716770800779592
161727	-19.743018698871367
161734	-19.748639220196466
161773	-19.774336497839197
161780	-19.78295667673501
161811	-19.787058670153808
161855	-19.78846835263517
161883	-19.791538510715508
161898	-19.794786856070953
161940	-19.801487230433246
161947	-19.803395104026706
161976	-19.80475895113226
161999	-19.805949535618346
162028	-19.80737232436487
162047	-19.823305166369302
162069	-19.824641530670768
162092	-19.82597538125873
162114	-19.8286080217322
162121	-19.83403466344275
162135	-19.839364192801035
162142	-19.843384043108014
162182	-19.844610075179922
162230	-19.84604813173192
162237	-19.84785707732253
162260	-19.849316427882577
162275	-19.85108845865406
162376	-19.852237249210564
162425	-19.85461370473495
162449	-19.85563329849861
162496	-19.861475882383868
162521	-19.862946717258797
162546	-19.866031365285572
162595	-19.867174868442003
162618	-19.86830594882502
162664	-19.872211290090952
162740	-19.873349717844953
162780	-19.874449815156296
162843	-19.876452982134396
162918	-19.87812003516041
162985	-19.879469944913435
163016	-19.88699424328867
163073	-19.88808518781806
163133	-19.88909779585298
163202	-19.892221383995736
163292	-19.89452636655897
163317	-19.896147730316027
163332	-19.89745655816682
163389	-19.89945424800573
163441	-19.900710783722285
163523	-19.902107641725298
163573	-19.903139112991937
163622	-19.904657177677986
163646	-19.906163465606703
163703	-19.907282496085756
163752	-19.908665446714423
163767	-19.909751571722616
163793	-19.91078100397458
163859	-19.91278102095994
163939	-19.91492480659309
164016	-19.91636620649606
164159	-19.917605112023217
164201	-19.919064074910075
164244	-19.920638875699968
164413	-19.92180201976568
164462	-19.922919987355094
164494	-19.924232889105536
164542	-19.92864943095764
164565	-19.92973497742166
164620	-19.930791057932105
164645	-19.93290292667098
164653	-19.93438168852229
164686	-19.93559839647592
164718	-19.936645525826506
164812	-19.937887083766093
164868	-19.93890850516395
164918	-19.940447089946165
164997	-19.94147911835406
165021	-19.942860690429704
165046	-19.944028547090618
165173	-19.945959403190283
165225	-19.94714838889263
165276	-19.948603159210027
165329	-19.950266869347946
165408	-19.951417249084404
165482	-19.95251761241106
165558	-19.954472188675524
165610	-19.95549243725421
165675	-19.95651447365365
165683	-19.961958487058844
165747	-19.963025440445573
165834	-19.964126324226683
165874	-19.96539318490368
165909	-19.966461824268826
165957	-19.96812112592058
166029	-19.974719632135546
166127	-19.975822943237702
166150	-19.977338708887146
166223	-19.97885590019202
166289	-19.980087857110767
166393	-19.981562904593133
166417	-19.98291463659046
166424	-19.98405570884684
166448	-19.98571085192423
166472	-19.986884776222468
166497	-19.988206844129486
166651	-19.989235447561406
166701	-19.990751693813763
166775	-19.993669885598788
166824	-19.99485057987736
166865	-19.995963590306623
166873	-19.997183800125025
166899	-19.998422878094697
166983	-19.999822455285894
167024	-20.00116476171439
167215	-20.00225479972081
167240	-20.006056121286193
167264	-20.007229454662063
167339	-20.00824723385609
167474	-20.009306723497783
167547	-20.010659412513327
167583	-20.01168103524634
167683	-20.012721818986012
167787	-20.01409724995238
167839	-20.01687270397082
167908	-20.01788186581119
167994	-20.018992020189533
168079	-20.02086015314268
168168	-20.021931527953434
168213	-20.022993965167384
168298	-20.028357122743348
168394	-20.029565492574378
168461	-20.030645286183855
168494	-20.033042401545085
168598	-20.03443070799344
168640	-20.03558513748183
168716	-20.036596940525087
168803	-20.03840738482676
168827	-20.041241915630174
168927	-20.042479279728767
168978	-20.04357467211622
169056	-20.04551307194468
169154	-20.047164585045905
169259	-20.04856535671288
169463	-20.050336388946135
169515	-20.0524901994331
169646	-20.053735508372327
169723	-20.05493466988089
169746	-20.05640226174993
169794	-20.057798176382235
169896	-20.058851442254394
170007	-20.059854069958718
170181	-20.061156008596868
170206	-20.062841292440666
170255	-20.064028738897452
170357	-20.065227267755553
170404	-20.066235384400443
170577	-20.067260826979066
170638	-20.068343215457954
170739	-20.06939496524462
170791	-20.07066412341776
170950	-20.071819992312882
171000	-20.073633001067847
171167	-20.07464011260145
171241	-20.07600504315627
171343	-20.077491225218175
171400	-20.079757861301275
171454	-20.080837168521803
171584	-20.082563405059272
171705	-20.083644895694263
171876	-20.084743683572466
171988	-20.086157479663584
172016	-20.08779825399274
172050	-20.089548042266728
172065	-20.092289029707228
172106	-20.093300063574688
172230	-20.094378088879463
172278	-20.095462185896313
172310	-20.096590633922027
172384	-20.097745576955624
172408	-20.098969767500815
172424	-20.100757063226922
172474	-20.101855538637604
172535	-20.102981219516103
172638	-20.10475836004298
172685	-20.106339718351443
172734	-20.11091456981126
172760	-20.11236689311747
172882	-20.113738052596595
172911	-20.114908783607554
172951	-20.1170258085242
173029	-20.118151295369874
173069	-20.11941500472168
173127	-20.12092099447472
173250	-20.121955541320066
173284	-20.123508368348688
173309	-20.124692398830856
173437	-20.125826572979594
173469	-20.12689223491432
173510	-20.13068082163305
173561	-20.132020017235757
173604	-20.13302386796249
173653	-20.13423011232251
173678	-20.1359049084682
173760	-20.136921766851508
173799	-20.137925484679428
173861	-20.13897697552261
173938	-20.139997185685495
174010	-20.141210914958332
174069	-20.144328830442916
174110	-20.145340730987556
174163	-20.146452177422116
174187	-20.147553196520928
174238	-20.149013185082524
174297	-20.150150053354785
174347	-20.154798961942458
174422	-20.156362121970695
174519	-20.15740621313283
174627	-20.1588646599701
174651	-20.160463370179432
174726	-20.162168608185606
174857	-20.16336995873398
174908	-20.166761346354303
174957	-20.168251572713185
175061	-20.169411904172488
175205	-20.170428358843616
175266	-20.171996555028837
175289	-20.17321909768515
175349	-20.174417010787685
175374	-20.175592233648455
175439	-20.17668549259821
175564	-20.17909713589384
175611	-20.18056390919312
175635	-20.181604754283313
175755	-20.182688959967432
175813	-20.18393345329678
175905	-20.185330423834973
176194	-20.186353452102672
176288	-20.18754970971976
176437	-20.188742700397217
176497	-20.190367702576033
176540	-20.191390039286013
176647	-20.19355800663034
176857	-20.194722864485605
176988	-20.195729294446053
177012	-20.19683930890629
177088	-20.19861474999481
177166	-20.20211238731157
177290	-20.203505281195806
177366	-20.205501517889466
177439	-20.20690812301816
177516	-20.208025923836885
177573	-20.20932362969344
177596	-20.21052720405978
177640	-20.21206557117461
177769	-20.21356419461129
177844	-20.21480746910446
177949	-20.21581762545822
178082	-20.2169818128624
178241	-20.218050474676858
178370	-20.21911298291185
178522	-20.220558889641573
178681	-20.22158130516407
178723	-20.223474400027595
178833	-20.224952089393582
178856	-20.229001291839353
179014	-20.23102044088668
179065	-20.232111414683665
179173	-20.23315207632729
179286	-20.234297619734313
179420	-20.235372272227035
179547	-20.23646899364241
179677	-20.23800504655255
179855	-20.23923444901582
179959	-20.24066431561859
179981	-20.24220032691041
180075	-20.244064812394008
180159	-20.245289490787695
180300	-20.246581681860267
180333	-20.24760354435173
180385	-20.248718097791784
180409	-20.249940990477963
180427	-20.25106541125217
180553	-20.252090518527048
180630	-20.25317777950686
180662	-20.254227485159998
180762	-20.255336895034397
180939	-20.256934367275974
180983	-20.258163179464916
181142	-20.259394209416755
181240	-20.26124264713394
181343	-20.26265179060841
181472	-20.263708992677238
181549	-20.2647101244255
181649	-20.265957334343874
181697	-20.267321124354897
181764	-20.268336437416018
181865	-20.26951598506053
181941	-20.270602474904823
182046	-20.272116031359932
182094	-20.274429691607708
182254	-20.275531360078627
182434	-20.27670306412223
182484	-20.278103327903466
182658	-20.27953173788156
182719	-20.281584877423796
182770	-20.282935896179136
182900	-20.284391997742325
182978	-20.28548078369323
183134	-20.286490229529754
183211	-20.28750415153558
183289	-20.288549273587865
183413	-20.289783131874827
183541	-20.29079380250866
183766	-20.292433544060074
183846	-20.29359946190074
183986	-20.29549676896974
184165	-20.296595189214692
184342	-20.29775641887364
184481	-20.29949963131704
184662	-20.300917529003016
184843	-20.302146269688496
185112	-20.3033533167866
185423	-20.30439422599115
185581	-20.305718318002178
185797	-20.30671940531224
185935	-20.307815384227403
185993	-20.30887269863136
186059	-20.309877570903303
186272	-20.312472737974936
186480	-20.314073046076324
186703	-20.3151643235342
186988	-20.316625647526223
187047	-20.318029259307394
187149	-20.319212287670776
187223	-20.320871573084197
187322	-20.32202864823898
187472	-20.32311308627286
187622	-20.32411979910973
187732	-20.325189157757578
187783	-20.3267320850015
187890	-20.327872746272277
188041	-20.328880941117816
188067	-20.33027940068245
188145	-20.331281522568258
188248	-20.332678705647304
188403	-20.333864857316687
188530	-20.335856649312923
188684	-20.33711528853525
188784	-20.338159484520542
188887	-20.339375572590175
188988	-20.340554327275115
189225	-20.34157737945604
189251	-20.34274066200188
189407	-20.343775276939056
189488	-20.345168280355395
189677	-20.346367288400025
189888	-20.347758802106508
190048	-20.349007223336013
190100	-20.350538684235968
190353	-20.351591651199325
190548	-20.3525923010755
190697	-20.35379085195685
190868	-20.35555443773832
191079	-20.356611685709915
191180	-20.357855841317523
191256	-20.35912101331568
191493	-20.360886595638576
191750	-20.362394123749507
191885	-20.363462526349913
191960	-20.365605483995246
192164	-20.367004272134796
192318	-20.36824382931595
192473	-20.36929590583846
192474	-20.370626731426913
192634	-20.372089314733213
192813	-20.373226878043365
192965	-20.374614099131655
193015	-20.376302491016872
193073	-20.37731438256529
193195	-20.378336333134712
193263	-20.37933879528427
193339	-20.38093481566745
193480	-20.382361898966362
193640	-20.383961294290117
193847	-20.384967543278567
194032	-20.386525916504276
194241	-20.387614898541585
194449	-20.388647299259166
194527	-20.38997262915369
194812	-20.39122560269826
194958	-20.39235157346004
194991	-20.39341521161481
195092	-20.394510000513886
195142	-20.395694408098493
195221	-20.39711356912427
195345	-20.39830880946052
195663	-20.399501724098425
195790	-20.400586130130282
195918	-20.401940788294535
196207	-20.403001107098014
196319	-20.40467232428717
196436	-20.406431716149534
196560	-20.40754928295155
196695	-20.40873764286776
196821	-20.409838005498354
196871	-20.411139725339947
196998	-20.412249597530035
197290	-20.413365322860347
197509	-20.414573518093754
197620	-20.416228390832206
197678	-20.417240573054386
197797	-20.418700262300284
197953	-20.42019334132764
198111	-20.421254974802295
198162	-20.42232598852702
198313	-20.42409810200865
198390	-20.42539702460884
198562	-20.426399021979883
198597	-20.427438352474418
198699	-20.428836251415323
198830	-20.430171054017407
199041	-20.431320113117938
199137	-20.43240654141646
199278	-20.433646453031916
199534	-20.434760431114285
199688	-20.43577448225898
199737	-20.437060275762704
199844	-20.438198268086456
199892	-20.440746697138643
200016	-20.441760658170537
200090	-20.442960179867786
200196	-20.444119030949572
200246	-20.445486060470873
200295	-20.44697196097533
200396	-20.448036232275584
200579	-20.4494075244288
200785	-20.45043746529252
200891	-20.451552934390733
200967	-20.45601260635733
201117	-20.45716177513065
201293	-20.45824633710262
201430	-20.459573801302774
201523	-20.46057380326661
201733	-20.46157385754187
201766	-20.46290525906989
202053	-20.46391478422332
202102	-20.46676210967446
202217	-20.46810876217219
202320	-20.469531048394046
202350	-20.470803785823183
202427	-20.47199909740183
202502	-20.47371465381455
202554	-20.474809530731708
202607	-20.475919508211945
202739	-20.47694128016052
202860	-20.477968053527682
203016	-20.47943644088054
203085	-20.48046010281723
203169	-20.48156253101309
203265	-20.4829038879203
203418	-20.484058440851474
203523	-20.485071216745112
203651	-20.48705520974357
203803	-20.488084834568077
203952	-20.48934509907788
204027	-20.49117240300922
204154	-20.49276208120399
204232	-20.494049571208837
204358	-20.495839909654144
204484	-20.496941399713425
204615	-20.4979775946096
204658	-20.49930248698848
204782	-20.500566590886937
204947	-20.501962504468057
205138	-20.504137759762614
205340	-20.505332927810027
205449	-20.5064510257173
205553	-20.50771928588288
205739	-20.50907639829146
205946	-20.510594017162155
206084	-20.513010647174927
206135	-20.51413552482837
206342	-20.515995554659092
206417	-20.517088212868572
206497	-20.51824444100542
206530	-20.519660318242224
206595	-20.52069038711394
206652	-20.521692477928287
206773	-20.52276153772431
206872	-20.523842809028608
206974	-20.524891837214025
207155	-20.52598844645972
207412	-20.527332229934473
207522	-20.52865730471059
207608	-20.529664800946957
207749	-20.530678548550213
207825	-20.532303003858217
207972	-20.53340404636461
208082	-20.53444517217477
208161	-20.535681620442645
208201	-20.536980944509967
208252	-20.53845469273558
208300	-20.53946697524419
208331	-20.54072109416106
208481	-20.54201315622156
208632	-20.543146123451606
208691	-20.54442594468425
208739	-20.545519694818946
208789	-20.546666749901252
208837	-20.548596183332577
208914	-20.556477030873506
208983	-20.557528702799903
209034	-20.559687496522344
209157	-20.560741977946158
209180	-20.56203528421306
209211	-20.56355592036398
209236	-20.564657997988334
209338	-20.56580455326453
209388	-20.566897533913316
209594	-20.567981915747595
209781	-20.56900031330995
209826	-20.570275565222683
209834	-20.571439563392616
209968	-20.57245525116905
209984	-20.57546139084409
210061	-20.576751439417368
210210	-20.57829131447312
210270	-20.579868848995087
210310	-20.58120498549031
210326	-20.582657669744734
210446	-20.584340442468122
210497	-20.586058635127372
210667	-20.587083310167824
210771	-20.588544730985934
210804	-20.59215113281279
210933	-20.593364223852895
210956	-20.59502527261082
211034	-20.596385932264546
211186	-20.598016886141288
211348	-20.5996776786041
211365	-20.600767637512696
211425	-20.602337527993242
211511	-20.603600501002166
211562	-20.60507333933181
211670	-20.60632904964056
211719	-20.607442778568362
211895	-20.60859719410581
211912	-20.60991388679416
211954	-20.610979841403033
212007	-20.611984808363157
212078	-20.613105296042495
212113	-20.6145459688341
212160	-20.617347083669745
212209	-20.61891492279188
212312	-20.62027301911106
212364	-20.621582239731726
212415	-20.623247456650432
212481	-20.62428980517182
212489	-20.625327508784988
212566	-20.626832376506197
212591	-20.628228589620694
212666	-20.62948131911357
212843	-20.630633880889505
212970	-20.6316452589572
213077	-20.63287850019895
213181	-20.63439377803131
213256	-20.635642238785824
213332	-20.63697811507187
213383	-20.63801432767264
213487	-20.639073981139504
213511	-20.642283962217512
213640	-20.643714698314206
213691	-20.645208229552633
213760	-20.646309187059746
213791	-20.648565199706788
213817	-20.65232508304864
213946	-20.653977801832898
214073	-20.65525584701455
214179	-20.656546926385417
214307	-20.658957569537822
214332	-20.660502391629937
214487	-20.661512237568758
214690	-20.662590796761712
214828	-20.66467711538786
214899	-20.665704918096818
214950	-20.66766666067744
214967	-20.668950255684223
215000	-20.670894348423296
215056	-20.673223678339614
215135	-20.674622558539593
215318	-20.676313505626894
215422	-20.67771936332486
215518	-20.679097938580252
215525	-20.680499695802027
215549	-20.681957812235954
215557	-20.68300486771662
215574	-20.684117103505805
215673	-20.686032782613708
215846	-20.687373208016787
215924	-20.688561593542026
215982	-20.690175684073544
216063	-20.691294435274756
216161	-20.692912979827838
216373	-20.694038656090317
216433	-20.69503890751143
216527	-20.696217464523247
216621	-20.697406012263286
216644	-20.698680048426386
216661	-20.701047676879213
216761	-20.702051604563202
216830	-20.703059640354184
216901	-20.704147429515608
217082	-20.705802890123767
217199	-20.707240526751555
217216	-20.70857609606849
217308	-20.709691407473326
217408	-20.71098224718347
217529	-20.712256821384784
217637	-20.7136527510622
217685	-20.716166068160845
217806	-20.717180823715974
217826	-20.75267083347726
217975	-20.754065597782738
217982	-20.757393021518684
218016	-20.758772395848144
218064	-20.759781825016162
218102	-20.76085462315463
218156	-20.762235689327134
218164	-20.764792731858503
218199	-20.766296369999125
218248	-20.76731659535051
218266	-20.77438792583559
218290	-20.77557530296931
218339	-20.77726311126062
218346	-20.779201484709954
218367	-20.7812499047164
218407	-20.782257438681793
218483	-20.783829293926132
218588	-20.785126136793284
218686	-20.78631123194036
218785	-20.787451361081033
218892	-20.788608994133817
218909	-20.790221468085726
218983	-20.791716753796642
219164	-20.792967744881206
219234	-20.794217055878217
219317	-20.795954269143603
219467	-20.79697462241965
219577	-20.798015100012467
219642	-20.7996673525005
219692	-20.80254119985742
219769	-20.803969564406056
219818	-20.80507682614087
219860	-20.806598278466087
219963	-20.80776390922525
220020	-20.808896162535287
220145	-20.810236762853197
220273	-20.811367031284917
220396	-20.81301148156309
220429	-20.814359582991933
220455	-20.81584792187007
220525	-20.817472021627513
220704	-20.818502725818018
220779	-20.819715595068594
220821	-20.820978025297414
220879	-20.82233859742951
220956	-20.823739758456885
221008	-20.824742675564348
221144	-20.826390859188912
221221	-20.82784420885244
221337	-20.829012764334312
221397	-20.830824997577906
221463	-20.83248274253054
221496	-20.83356696931003
221546	-20.83460164673619
221653	-20.835966224318845
221855	-20.8372820601986
221931	-20.839390411011347
221990	-20.84039551703689
222056	-20.841658018022727
222166	-20.84338078970235
222255	-20.844491634740834
222427	-20.84599340919081
222451	-20.847944867926344
222567	-20.849046555491682
222705	-20.850192475113687
222806	-20.85142285347681
222960	-20.85310267677131
223010	-20.85518898936637
223084	-20.85621078858657
223123	-20.85743859695471
223181	-20.858533730932393
223260	-20.859619022666088
223521	-20.86122131215622
223620	-20.86234928467062
223644	-20.86342885806342
223776	-20.865210134522542
223818	-20.866750308489774
223869	-20.867787428524526
224090	-20.869132093297342
224116	-20.87063293594764
224194	-20.87207197334063
224376	-20.87342759708918
224400	-20.87454806854792
224428	-20.87590012160357
224503	-20.876906054807645
224607	-20.87792310905967
224654	-20.878930158102335
224678	-20.880327387098596
224782	-20.882780221481248
224936	-20.884010926093
224960	-20.885057972555167
225090	-20.887134900898076
225139	-20.888581179440404
225215	-20.890110488814322
225266	-20.89149593285668
225344	-20.893235706691645
225553	-20.894471464409598
225705	-20.89581657378221
225781	-20.897173422614383
225912	-20.898447841619582
226042	-20.90004115069024
226094	-20.901446887603782
226196	-20.902844721719138
