92240	-11.853363844915634
92333	-11.854756134681212
92388	-11.859912695109307
92405	-11.861117192561796
92428	-11.862434232677842
92521	-11.863497121091957
92610	-11.86600766307612
92664	-11.867153684069317
92712	-11.8685031882954
92736	-11.869781775876813
92774	-11.871684591362133
92805	-11.872901374371624
92831	-11.88145480218032
92853	-11.883573620290385
92927	-11.884756266840464
92990	-11.887197883138438
93047	-11.888201347132746
93093	-11.893334047962801
93141	-11.894356744673189
93215	-11.897100412547255
93237	-11.898556742904528
93312	-11.901497257553654
93334	-11.904474445949333
93374	-11.905814263635822
93455	-11.907015506060787
93505	-11.910108435370024
93527	-11.911123936789625
93568	-11.912509903116733
93622	-11.913664169283201
93749	-11.91466918242958
93772	-11.917573183026345
93842	-11.919521803724445
93901	-11.936034576104277
93952	-11.937042876942318
94021	-11.939989696470043
94028	-11.942634518380707
94051	-11.943755246566457
94099	-11.945112077595253
94173	-11.946917461790754
94292	-11.948715904853525
94364	-11.949859860609568
94422	-11.95087845414883
94490	-11.95217164445523
94550	-11.953388949268117
94601	-11.954491286100321
94652	-11.957214904559114
94728	-11.96689061793299
94854	-11.968031144436965
94944	-11.969210305790646
94977	-11.970722178898294
95045	-11.971858434337303
95077	-11.973032493873413
95172	-11.974069472735023
95206	-11.97561715099793
95232	-11.976621024219096
95281	-11.979913323951553
95331	-11.982870754408493
95356	-11.989428956576909
95456	-11.990789056876633
95535	-11.993382332768974
95596	-11.994769723690041
95690	-11.996199011815424
95722	-11.997315812482974
95782	-12.000700403758268
95813	-12.004124345957779
95836	-12.005727477973805
95878	-12.006799667029606
95961	-12.008256220765066
96014	-12.010743018288775
96114	-12.011783197549986
96157	-12.012830830878912
96164	-12.015983873233468
96188	-12.01700622967579
96262	-12.020129824265075
96277	-12.023520588590694
96284	-12.025714940078746
96335	-12.027386231740198
96383	-12.028462702505658
96433	-12.049340860444591
96496	-12.050617209341201
96512	-12.051795544212208
96577	-12.054028580346564
96603	-12.055497879665193
96643	-12.056513434696091
96652	-12.057609533662468
96718	-12.058652037536518
96767	-12.062675776071192
96799	-12.064138351212236
96824	-12.070338157416632
96901	-12.072905457418976
96977	-12.074282110016526
97058	-12.075337813797079
97112	-12.07650738116257
97135	-12.077566718644762
97151	-12.078584812817772
97166	-12.08234996709254
97191	-12.110668049689341
97206	-12.111701211579208
97230	-12.112801874301553
97305	-12.114895737494123
97345	-12.116016315820463
97352	-12.120715852149965
97419	-12.121868969860252
97457	-12.123131051041916
97504	-12.125865230934
97577	-12.128200022507441
97643	-12.129311781928255
97675	-12.131309503831822
97725	-12.132972457523588
97854	-12.136296774617673
97869	-12.140256794478011
97899	-12.152966034993465
97990	-12.154804990523665
98045	-12.180737123677066
98068	-12.182297426440334
98116	-12.183943077848108
98140	-12.184998132647394
98189	-12.186295652181876
98196	-12.188020840931548
98203	-12.190959975228905
98277	-12.191987019435608
98340	-12.192994540357127
98382	-12.196068992126316
98399	-12.197893605384763
98471	-12.19909916852889
98526	-12.20079515199943
98541	-12.202177734234676
98565	-12.203414368041322
98635	-12.207697977192263
98682	-12.208855838992681
98689	-12.209932839499261
98712	-12.211676882822816
98745	-12.212685917317387
98778	-12.213728150682467
98811	-12.21486800031414
98940	-12.216542586448389
98966	-12.218094201722357
98990	-12.219118877527517
99058	-12.220177343157012
99112	-12.22135911346445
99186	-12.222435955046269
99211	-12.223839383752557
99263	-12.224915695132847
99290	-12.22619653654495
99314	-12.22735506777591
99369	-12.228883484767215
99416	-12.23004605231416
99469	-12.231132121947986
99511	-12.233203122671306
99527	-12.234203722912806
99562	-12.23793752304706
99620	-12.273066834482973
99693	-12.276438334809935
99733	-12.28014209458057
99791	-12.28131026583737
99939	-12.282369566502835
100040	-12.283412184300515
100071	-12.285944516878137
100104	-12.287139631165818
100143	-12.28828028170493
100221	-12.289552659456788
100291	-12.290627695969622
100365	-12.291732912645774
100390	-12.29298582729285
100466	-12.294254902973517
100497	-12.295992005970199
100573	-12.297025120946461
100616	-12.306548979832304
100746	-12.307551034445293
100851	-12.31328360294569
100904	-12.31476999552536
100928	-12.316792427905426
100952	-12.318620373984754
101023	-12.320823650812969
101109	-12.321935869247183
101151	-12.323156759261952
101211	-12.324435458227946
101251	-12.325464184409006
101318	-12.326559249931375
101409	-12.327604103976077
101480	-12.32900985388329
101556	-12.340712646906306
101676	-12.34177390921706
101728	-12.34656174550694
101760	-12.347857477355388
101793	-12.348909656190997
101807	-12.360881133969256
101821	-12.362111628816537
101828	-12.36636015730269
101866	-12.367656853064238
101873	-12.37168987488128
101965	-12.372748594576185
102051	-12.389416401820597
102100	-12.390421137141157
102139	-12.392462973545562
102169	-12.394310477074718
102201	-12.395743918995588
102242	-12.398534641300785
102256	-12.399893494367861
102263	-12.40315768133308
102309	-12.408857330883187
102398	-12.41051041435638
102506	-12.411646098531264
102548	-12.412836759137463
102555	-12.414381156996095
102604	-12.415443995877142
102628	-12.417428325722293
102652	-12.41854995238653
102675	-12.419715391255671
102690	-12.420726820823823
102721	-12.421774588703663
102780	-12.422897991741984
102821	-12.424777672993894
102846	-12.4261230885933
102896	-12.42713896614881
103013	-12.43004167359142
103072	-12.431389784999103
103174	-12.432431784735424
103218	-12.437760628396038
103250	-12.439611410497438
103283	-12.441164004723435
103306	-12.442578059826026
103328	-12.443657133764333
103344	-12.445934894317949
103387	-12.446976867591076
103443	-12.455170176708462
103492	-12.456283821920767
103617	-12.457667861960498
103633	-12.459874790713966
103656	-12.461118616199368
103673	-12.462378308940618
103714	-12.463430808833923
103814	-12.465092072420585
103853	-12.4682255114105
103885	-12.469490921691705
103935	-12.470510781081986
103958	-12.47164474352848
103981	-12.473970323637637
104030	-12.476554991789357
104129	-12.478053452754331
104206	-12.481478488961432
104282	-12.482573209204556
104299	-12.48382965807267
104365	-12.484897629120894
104404	-12.489274119710213
104453	-12.492687912568583
104470	-12.496852784835745
104529	-12.49827888331265
104648	-12.499320576475855
104710	-12.500907620631551
104811	-12.502385073310512
104853	-12.50395530838144
104870	-12.505140087823396
104910	-12.506352915537988
104941	-12.507431300566939
104957	-12.50939690599484
104974	-12.512922623964958
104981	-12.515888663471063
105024	-12.517032560904237
105083	-12.51835261412299
105131	-12.519705812888738
105209	-12.52126274420548
105282	-12.524164469107216
105306	-12.525405036917274
105355	-12.529031548271599
105421	-12.53005785280208
105481	-12.53187089920857
105512	-12.533022026520449
105519	-12.534359863388786
105526	-12.544637429602735
105550	-12.546267811790457
105575	-12.547633616527193
105600	-12.549175810153015
105773	-12.550440776153984
105797	-12.555135674202088
105822	-12.5605627192365
105897	-12.577224803116437
105999	-12.578509797655345
106037	-12.581216715514898
106060	-12.583177599942339
106085	-12.585643772703893
106108	-12.587749620260206
106149	-12.738270157757025
106156	-12.757223654295823
106168	-12.791062455716412
106196	-12.809267794320428
106203	-12.81079539995966
106214	-12.813606973954265
106237	-12.815133801953579
106244	-12.817626813859556
106251	-12.818697333269231
106276	-12.82149530919651
106278	-12.824385013105164
106293	-12.82551402647664
106298	-12.830690301768426
106303	-12.831730406947251
106325	-12.835877091417968
106352	-12.837857752824174
106429	-12.844004721626527
106460	-12.845164246838028
106496	-12.854317760368389
106516	-12.85759544875264
106531	-12.860623644709461
106538	-12.86227415157925
106602	-12.871078482942085
106662	-12.872394284535368
106694	-12.881424808812266
106701	-12.884371522525207
106716	-12.889294513665826
106738	-12.890507442966328
106745	-12.89328679329073
106803	-12.902335553413455
106810	-12.917362462232123
106817	-12.922949148908357
106832	-12.925336515579204
106896	-12.92821888709665
106903	-12.933028398721156
106990	-12.934028501496654
107098	-12.935426096011682
107188	-12.941282848453932
107204	-12.942378791370846
107284	-12.943446420369654
107350	-12.944450076126397
107392	-12.947493139316773
107447	-12.948498639735844
107487	-12.950042769490928
107535	-12.951323334002513
107680	-12.952338843901963
107739	-12.953683469194836
107812	-12.95495310623515
107864	-12.956991391314501
107942	-12.958170358897895
107957	-12.96910213099195
107974	-12.970691583343275
108021	-12.971702380050631
108086	-12.972790449080884
108129	-12.973928800523815
108172	-12.974954987608857
108220	-12.977378648913927
108236	-12.978448007586362
108251	-12.980007454229485
108275	-12.981400304933054
108349	-12.982528131156693
108396	-12.983638629830718
108447	-12.985338677225077
108471	-12.989581267532607
108511	-12.990960390679177
108545	-12.992146013386707
108592	-12.994169163593064
108614	-12.996046205369279
108638	-12.99710465725678
108713	-12.998319479094045
108735	-13.003021275268196
108750	-13.005812110947147
108782	-13.00826816422996
108821	-13.00968576811995
108853	-13.010932813211788
108901	-13.012160699791371
108924	-13.016172087250757
108990	-13.01760586393597
109021	-13.019332625190277
109044	-13.021051814646444
109101	-13.02210269924456
109115	-13.024171327335463
109154	-13.025500170825074
109171	-13.02651990843726
109212	-13.027639299406845
109276	-13.028907915020492
109323	-13.03042926593946
109364	-13.03154484291828
109380	-13.032655846375212
109458	-13.035950818841906
109510	-13.037340799095082
109558	-13.038754322483179
109572	-13.04031379561162
109595	-13.044353717455175
109641	-13.045482029510302
109746	-13.047634443872264
109797	-13.048835953165142
109874	-13.050226997979516
109900	-13.05314630360708
109940	-13.054228740392556
109973	-13.055296753703074
110036	-13.05630723369369
110134	-13.057320011995557
110167	-13.058549935043132
110207	-13.06021374783689
110310	-13.062304063147833
110334	-13.063476817117227
110367	-13.06736506691687
110409	-13.069056435142329
110425	-13.07059607602244
110473	-13.071936395946002
110538	-13.074280725735303
110577	-13.076066196052825
110608	-13.077666898743693
110674	-13.080769863457345
110729	-13.083727857812615
110777	-13.084933672751422
110841	-13.08614086056076
110873	-13.087176966851562
110896	-13.089039172779293
110995	-13.091205109024385
111043	-13.09322343462333
111066	-13.095313915814888
111186	-13.096477785610745
111217	-13.097593089977849
111240	-13.101365584132688
111264	-13.103208216668467
111368	-13.104346776104535
111393	-13.105363674601737
111428	-13.10678246516024
111468	-13.108342641161249
111492	-13.109694775441726
111516	-13.111474908923611
111540	-13.11475132091658
111585	-13.115976617932915
111702	-13.11700003909112
111709	-13.118418765075628
111758	-13.119677517896823
111781	-13.122145296420115
111804	-13.123314506117216
111875	-13.124400638874786
111882	-13.126507358999095
111981	-13.127542890397343
112030	-13.12887192858837
112054	-13.13035148647891
112178	-13.132086854018922
112226	-13.133902317827271
112267	-13.134915703593242
112322	-13.136741469389568
112447	-13.139877376643543
112540	-13.140916284011961
112651	-13.142458280872344
112707	-13.143462416952646
112738	-13.144462769881947
112794	-13.147593240415853
112842	-13.148683174833058
112935	-13.149842455370717
112942	-13.152128454375331
113033	-13.154350127683282
113040	-13.15602709210738
113103	-13.157272425241839
113136	-13.158832697612198
113212	-13.160318985884562
113287	-13.161376971110347
113367	-13.162420344570485
113444	-13.163542403880273
113484	-13.165109892063498
113491	-13.166719694011576
113507	-13.167890485386561
113585	-13.169188364753785
113682	-13.170290750574123
113714	-13.17133303950353
113869	-13.172681528660934
113936	-13.17395562425543
113996	-13.17531980160199
114145	-13.176493694316472
114222	-13.177906965928159
114262	-13.178930728387957
114277	-13.191241321832996
114351	-13.193549439037437
114486	-13.194863707902101
114510	-13.197691379831149
114610	-13.19885561948741
114662	-13.201128579079509
114678	-13.202624069044358
114694	-13.203659181789792
114734	-13.20554956702297
114837	-13.208750184135653
114917	-13.20979081963921
114948	-13.210847505614028
114981	-13.212177981520277
115020	-13.21373966297486
115074	-13.214792534547335
115144	-13.215968758695315
115178	-13.217427159798198
115204	-13.22498009499111
115252	-13.226329429204325
115301	-13.227439163550523
115325	-13.229725945105823
115348	-13.231975312808629
115420	-13.23504347421762
115444	-13.236129142736107
115469	-13.2373166349864
115546	-13.238816409936678
115600	-13.23991280981143
115642	-13.241196320484917
115720	-13.242323730718113
115773	-13.243524325557736
115836	-13.244673342735211
115890	-13.2458705359949
115913	-13.249252433340288
115960	-13.252136550655514
115983	-13.254249148620644
116031	-13.255654571502834
116079	-13.257838369290246
116119	-13.258883341432629
116151	-13.260740639529086
116174	-13.2622302888348
116297	-13.263267315612373
116313	-13.264338439497937
116391	-13.265339222530363
116431	-13.266663927503158
116479	-13.267872576595108
116574	-13.270373345611628
116630	-13.271638722618851
116645	-13.27264368176801
116704	-13.273871414701809
116731	-13.275495636113092
116771	-13.276688503698029
116854	-13.278425546794942
116902	-13.280519005506275
116978	-13.281804721490529
117028	-13.28305446213264
117052	-13.285073853744128
117117	-13.287318688187856
117132	-13.288481457843261
117200	-13.289486953471652
117231	-13.290878660031979
117417	-13.291909208348303
117449	-13.294336596925376
117526	-13.295657773039961
117573	-13.296691916947626
117595	-13.297915134440782
117736	-13.298925000157169
117768	-13.300557351417543
117816	-13.30224633027159
117856	-13.303674443966122
117871	-13.304846151751875
117913	-13.305975862062049
117978	-13.307649734717337
117985	-13.308792482231388
118059	-13.309973517102202
118133	-13.311257932905777
118276	-13.31227876875488
118332	-13.314389773028324
118357	-13.31749467995333
118473	-13.318572240401089
118481	-13.31987116627678
118638	-13.321480851204957
118685	-13.322973009615524
118832	-13.324063694532079
118939	-13.325077629947089
119007	-13.326482558568419
119032	-13.328132898938481
119074	-13.329421155591511
119081	-13.333857038222778
119131	-13.334981114636857
119155	-13.336319475201293
119177	-13.343586329760125
119225	-13.344742104507393
119321	-13.351212955225755
119365	-13.352253506021338
119421	-13.353348875229305
119446	-13.354418414031095
119521	-13.35597595670904
119589	-13.35710785881676
119724	-13.359340650885517
119843	-13.360351578969318
119904	-13.362237494902491
120039	-13.363240240009736
120057	-13.36466458676692
120133	-13.36568385016673
120156	-13.36896738253265
120179	-13.3701578056116
120281	-13.371756606047184
120415	-13.373697952156109
120465	-13.375283340133961
120504	-13.376457634290217
120561	-13.377630999640779
120586	-13.378867801726962
120635	-13.380290563744119
120702	-13.38157138409548
120726	-13.382724153625299
120786	-13.384189938667493
120838	-13.385805316428272
121041	-13.387135050308327
121067	-13.388236004292619
121160	-13.389356928514829
121168	-13.390376213832852
121218	-13.391495991442206
121242	-13.394227131577585
121282	-13.395795199894666
121314	-13.397021448889836
121363	-13.398048947349672
121387	-13.40328230312906
121483	-13.404972968052729
121509	-13.40712102745939
121584	-13.408131787807353
121659	-13.409380043353924
121699	-13.410915142045313
121706	-13.414265823831686
121745	-13.415472591965301
121752	-13.4165887980634
121854	-13.418616333044648
121879	-13.420988690279223
122081	-13.422230034363299
122156	-13.424070552972431
122204	-13.426025967307952
122252	-13.427086919652556
122356	-13.428098257639519
122371	-13.429282821800186
122419	-13.430490794315764
122502	-13.432037063504085
122549	-13.433368514909603
122679	-13.43447085205738
122752	-13.446900666453674
122818	-13.447959555645037
122871	-13.448986370654081
122905	-13.45046764297818
122989	-13.451818382925298
123029	-13.45362594207362
123159	-13.454652363067218
123235	-13.455808606909812
123286	-13.457231060360911
123309	-13.45981745410272
123464	-13.460876810000409
123488	-13.462514843212407
123565	-13.469459894076742
123610	-13.470481970274369
123658	-13.473229925965818
123756	-13.47463801713743
123826	-13.475937622674095
123885	-13.477306369153588
123989	-13.478401456550394
124013	-13.479405857508631
124089	-13.480453523687201
124123	-13.481478586135292
124141	-13.482857352979954
124163	-13.484018857617173
124188	-13.485088659443054
124260	-13.487062661086911
124353	-13.488382457073424
124385	-13.48977278704271
124409	-13.490911520990178
124434	-13.492031401117202
124571	-13.493218599802201
124683	-13.496218516420946
124755	-13.49783368692793
124804	-13.499457455345144
124893	-13.500770144255933
124953	-13.50189925343774
125005	-13.50311983260478
125055	-13.50435470634368
125103	-13.505594805613608
125170	-13.506633903890666
125225	-13.508900243191961
125300	-13.510671525482554
125403	-13.516476512917322
125476	-13.51781597323274
125499	-13.525365863166504
125602	-13.526452340504555
125618	-13.527705201799286
125698	-13.528740608129066
125802	-13.529756294788148
125911	-13.533377958294972
125961	-13.534720132253627
126061	-13.536348578082974
126113	-13.53744604291958
126179	-13.539363175912289
126237	-13.544709680116432
126346	-13.545713044067195
126388	-13.547270978508154
126543	-13.548738683293273
126582	-13.55068878770414
126614	-13.551950288355236
126631	-13.55305377361838
126679	-13.554171849483968
126713	-13.555386403323219
126875	-13.556423218968352
126914	-13.557443675694262
126961	-13.560292027325612
127036	-13.562525671957228
127093	-13.563695656116797
127132	-13.564875141390552
127155	-13.567420703689876
127259	-13.568507771156185
127287	-13.569636231539986
127390	-13.570693950757512
127465	-13.571888350468328
127620	-13.573610054548595
127671	-13.574793366379211
127772	-13.575946044449557
127875	-13.577048781713088
127894	-13.578312340848585
127901	-13.581393169637295
127909	-13.582414485344653
128000	-13.585514742141019
128070	-13.586876269188082
128148	-13.588240661083173
128175	-13.589632584768875
128277	-13.590642481609184
128302	-13.591762089111118
128325	-13.593194950119852
128367	-13.594210468495561
128417	-13.595407415623749
128448	-13.597918229135928
128548	-13.600306119204289
128642	-13.601319686851504
128692	-13.602758266207648
128724	-13.604218129646522
128765	-13.605838598010049
128781	-13.607226590776024
128872	-13.608278843046635
128987	-13.609656933676447
129020	-13.611002729816715
129168	-13.612028040876654
129270	-13.613283932399959
129320	-13.614313082835473
129368	-13.615428068543828
129468	-13.616558328458147
129599	-13.617976430783122
129704	-13.619458372979928
129778	-13.62054465166454
129830	-13.636491731813887
129837	-13.63830363095551
129867	-13.64078967531736
129891	-13.641922919489865
129937	-13.643422288677511
130035	-13.64446913666276
130201	-13.652424539424405
130247	-13.653643538689664
130273	-13.656189139759102
130322	-13.657519340071643
130354	-13.658609931166717
130413	-13.659897626164438
130487	-13.6618496030615
130544	-13.663313721463513
130594	-13.664820856160246
130691	-13.665997901941715
130698	-13.669368104728038
130746	-13.670497387291352
130772	-13.671519181666746
130799	-13.674088280892176
130898	-13.67513670814057
130964	-13.676140313057804
131007	-13.677281515554181
131102	-13.678303947681927
131188	-13.67952538427779
131221	-13.680738260740435
131254	-13.682022637104616
131289	-13.683399950770953
131364	-13.684508771636017
131405	-13.685971072420879
131486	-13.68798999737186
131544	-13.688993528582305
131672	-13.689995662605023
131747	-13.694218800226317
131799	-13.695539165764789
131875	-13.69847168704741
131996	-13.700210063229385
132041	-13.70124133899856
132122	-13.702244830365263
132199	-13.70325481955847
132274	-13.704287962561411
132325	-13.705431083970929
132433	-13.707107756995505
132537	-13.708123675407798
132586	-13.710048877017183
132664	-13.711168489965104
132771	-13.712529483376507
132883	-13.713707879555088
132992	-13.714919594667506
133041	-13.717342861840441
133139	-13.718416544442873
133213	-13.71956979652764
133279	-13.720693260416917
133338	-13.721752024551186
133415	-13.723681560382037
133539	-13.728202965947311
133586	-13.72935301938814
133789	-13.730553098595305
133842	-13.731692031416644
133892	-13.733179688205716
133941	-13.734184427290153
133991	-13.735604036553276
134141	-13.73776516146679
134258	-13.738772874851813
134265	-13.756607651150233
134272	-13.757641626916637
134302	-13.759480136094275
134366	-13.760708069290624
134397	-13.762429515162035
134454	-13.76346879485689
134520	-13.764508214145105
134601	-13.772118250649074
134705	-13.773604319768019
134806	-13.776069155736778
134853	-13.778072616567272
134901	-13.779299975362433
134949	-13.78038160021503
134999	-13.781550551090426
135041	-13.78290183435026
135072	-13.787600319346401
135148	-13.789035862077043
135218	-13.79648668441961
135290	-13.797627679839046
135364	-13.799029936108287
135431	-13.800046567849982
135481	-13.801070272757642
135563	-13.80212704562426
135769	-13.803135355347028
135801	-13.805170914318674
135897	-13.80671533003088
136103	-13.808024572691595
136152	-13.80936559062308
136279	-13.811142630753281
136325	-13.813781296579325
136455	-13.815164479376103
136504	-13.816446921673712
136601	-13.81745271994511
136654	-13.818622225940684
136702	-13.819966196900562
136718	-13.821322758570322
136734	-13.822608542960985
136824	-13.828198659557932
136872	-13.829388946142203
136898	-13.830675194587577
137107	-13.83170102511637
137149	-13.832760682903658
137208	-13.834026731095387
137286	-13.836422619348777
137406	-13.837951139256754
137505	-13.839092654169256
137562	-13.841832421840035
137667	-13.845772176769843
137718	-13.846851713131336
137838	-13.848800005903623
137854	-13.84983411844626
137951	-13.851735161349403
138025	-13.853224145821478
138074	-13.85431536436594
138125	-13.855629205487793
138199	-13.8566314866314
138258	-13.857679333550681
138361	-13.859119531221092
138394	-13.860982051507357
138443	-13.862143292067312
138557	-13.865226658208059
138680	-13.88489954696242
138702	-13.886086131533347
138741	-13.888616312527992
138819	-13.889916945334924
138892	-13.891260287904478
138907	-13.892562117588437
139024	-13.894006957114119
139145	-13.895240047508544
139271	-13.897607279653812
139318	-13.899658058153449
139415	-13.901784737199382
139512	-13.902794542487232
139648	-13.905605618548247
139779	-13.906716488457429
139804	-13.907793597167938
139880	-13.908943561774878
140009	-13.91048604815698
140050	-13.911667802683695
140100	-13.913186497735804
140209	-13.914354097915012
140275	-13.915387083410572
140377	-13.916422679476286
140437	-13.917676821140939
140514	-13.91919020138201
140592	-13.920832981641164
140667	-13.922663888685566
140733	-13.923964665996285
140789	-13.924976586335223
140888	-13.926212859180824
141044	-13.927351713395847
141163	-13.928584722456279
141180	-13.929765726090602
141196	-13.931127238440906
141247	-13.932457998639766
141344	-13.933574527015296
141491	-13.93465604555359
141608	-13.936072040067359
141624	-13.93709665877834
141668	-13.938117416862346
141723	-13.943362239987241
141790	-13.944365434807928
141822	-13.945394527710402
141928	-13.94639870422569
142002	-13.947601288117474
142104	-13.957660234350207
142128	-13.959038947960195
142170	-13.960326880871087
142246	-13.961736729044834
142303	-13.962956257969022
142351	-13.9640299457532
142374	-13.968118030401104
142425	-13.971251102206242
142524	-13.97252553998342
142589	-13.973663047440526
142649	-13.975335307548562
142753	-13.977039315824303
142823	-13.97804212842382
142856	-13.979065614126561
142906	-13.980107691151343
142953	-13.981214834603357
143055	-13.982803594623228
143103	-13.985226550304645
143171	-13.986305830292267
143202	-13.988256588698317
143240	-13.989473745020458
143272	-13.990475718606792
143320	-13.99149352966729
143358	-13.992688206600125
143375	-13.99388144855595
143441	-13.99493267055156
143504	-13.995954210807156
143561	-13.996967823786997
143637	-13.998231178012723
143686	-14.001407530752456
143734	-14.003492026077943
143815	-14.004550981063552
143868	-14.005683416999657
143915	-14.009607528718863
143990	-14.011048254339087
144070	-14.012117575257275
144212	-14.01411894298746
144244	-14.01533482531712
144337	-14.017040425787954
144522	-14.018110917165576
144704	-14.019212469217647
144778	-14.02066979660899
144895	-14.02167401006842
144927	-14.022721439891034
144953	-14.02415001337533
145083	-14.026548932704529
145134	-14.03007368170417
145289	-14.032058875854819
145409	-14.03311646877371
145501	-14.03449345566689
145575	-14.036002368029958
145627	-14.037762940864894
145680	-14.038787151644865
145703	-14.04016978504768
145776	-14.041291494424867
145877	-14.042389772706521
145981	-14.043420376264338
146081	-14.047451943291168
146130	-14.048640460160945
146206	-14.050376245886895
146331	-14.051570406503842
146385	-14.054321583055993
146410	-14.055323110799925
146588	-14.056348635750693
146688	-14.057751025332662
146703	-14.060683141650458
146811	-14.063167562569056
146898	-14.064514152939418
147061	-14.065674584966184
147239	-14.066730098384399
147299	-14.067751262369686
147373	-14.068780185220206
147422	-14.07046478152959
147523	-14.071678645509241
147652	-14.075552150651271
147716	-14.07664542026874
147723	-14.077813551751534
147771	-14.078917024841237
147860	-14.079975500951392
147914	-14.082953907480658
148013	-14.084139355413807
148038	-14.086433135883734
148118	-14.087645396800866
148133	-14.089924844985502
148198	-14.091137050222276
148246	-14.092160890837526
148303	-14.093208554534801
148360	-14.094440135252693
148515	-14.095471237628802
148681	-14.096539787878326
148738	-14.097770638840656
148787	-14.099025991096042
148839	-14.100801453351117
148865	-14.101915398630332
148956	-14.103366322137573
149088	-14.104573200745726
149255	-14.105605800355365
149314	-14.106608008858503
149340	-14.108020420026227
149435	-14.10950666072732
149459	-14.110538708201293
149664	-14.111541781517753
149751	-14.112744627467553
149880	-14.113904589744811
149922	-14.11492519258993
149988	-14.116062186079263
150021	-14.117378960426613
150132	-14.118808181820055
150215	-14.119809635866053
150280	-14.121349489731465
150303	-14.122879151295194
150429	-14.124022589779418
150446	-14.125144824557136
150533	-14.126167167380439
150559	-14.127192201284869
150590	-14.132585210357249
150815	-14.133678457360356
150926	-14.134853453994044
151023	-14.135905305939634
151136	-14.139038355964978
151185	-14.140564144927001
151259	-14.143087712760021
151307	-14.144759134012277
151434	-14.146072313005313
151459	-14.149200751909742
151563	-14.150976226568257
151662	-14.15218075005807
151720	-14.154883996124768
151823	-14.15608688940933
151927	-14.15713488429747
151943	-14.158893312551687
151974	-14.160205260883957
151989	-14.161356333790604
151996	-14.16248625238905
152094	-14.167009682193711
152196	-14.168052876774695
152211	-14.16913225738658
152275	-14.17087282823536
152298	-14.172447733529081
152339	-14.189801123572215
152410	-14.190963193744278
152476	-14.192048124848519
152568	-14.193090543811982
152668	-14.194443103729443
152699	-14.196270986675337
152796	-14.198948778927697
152845	-14.200316889852576
152952	-14.208639516806482
152967	-14.209711350122314
153025	-14.21102988931359
153097	-14.213034647159224
153112	-14.214368865281807
153184	-14.215521539332535
153207	-14.216530722034708
153232	-14.218068444800242
153302	-14.2192455882597
153369	-14.220503493555121
153435	-14.232171974435285
153499	-14.23427552705089
153570	-14.236392731386013
153654	-14.237709568045751
153693	-14.238798868334442
153764	-14.23988576582758
153833	-14.241414529552594
153882	-14.242732348015442
153989	-14.24383220192992
154089	-14.24486613070053
154140	-14.24596449259533
154206	-14.246974615459308
154238	-14.248040960990643
154254	-14.249137119496933
154287	-14.25042817895943
154337	-14.251707631874796
154433	-14.252879406654941
154535	-14.253886762136794
154567	-14.314081183573391
154622	-14.315227820998416
154712	-14.31629889841879
154877	-14.318039115034733
154945	-14.319433865352103
154993	-14.32189807202013
155060	-14.323176781426472
155092	-14.324196243176381
155144	-14.325409369561601
155193	-14.32703661053198
155269	-14.328064420686285
155346	-14.329222184207847
155396	-14.331043444097377
155470	-14.333018158257644
155547	-14.33415010837422
155572	-14.337078678642353
155726	-14.340020553921352
155792	-14.342509632272723
155849	-14.344086122063805
155874	-14.35080645751776
155948	-14.351835872014144
156073	-14.352903842964292
156098	-14.354133392247618
156130	-14.355631394175173
156178	-14.357488868004983
156344	-14.36187549529573
156358	-14.363108168706837
156398	-14.366199152673868
156442	-14.368810266384996
156475	-14.370588183702477
156492	-14.372105204598505
156522	-14.373314142956595
156570	-14.378106031903293
156618	-14.380016613153897
156642	-14.381051105634835
156658	-14.382054872991118
156742	-14.383184891199576
156765	-14.384790283051528
156812	-14.389153325406877
156895	-14.390315806598915
156937	-14.391606615695974
156984	-14.398039593866464
157006	-14.39973339062431
157071	-14.400914700285075
157078	-14.403740050885913
157101	-14.411761876037065
157141	-14.412780821136774
157189	-14.413870997239297
157196	-14.419797058903013
157244	-14.423627680682028
157397	-14.424699682844015
157440	-14.425840914068411
157550	-14.427227495596835
157597	-14.428322487912503
157613	-14.43000406920892
157638	-14.431025540453666
157670	-14.432963473097981
157712	-14.43406924077992
157792	-14.43647623875136
157808	-14.438001243726028
157928	-14.44115108249272
158074	-14.442334911695005
158177	-14.446236962077455
158192	-14.447239197078206
158208	-14.44872893159532
158224	-14.449786505239407
158248	-14.451038580922763
158273	-14.452928307897345
158296	-14.455444171788013
158303	-14.459691712943302
158343	-14.460808618947379
158359	-14.461811649176042
158399	-14.465065211248167
158424	-14.46623012319918
158514	-14.467271384878131
158575	-14.468555111621523
158627	-14.46962452016392
158635	-14.470703259864106
158668	-14.47177899147546
158717	-14.4749494994722
158752	-14.476250610147549
158768	-14.477326319452628
158818	-14.48235886697659
158867	-14.483745774800484
158883	-14.484851166719462
158971	-14.486133291871099
159023	-14.487134102308278
159064	-14.488468414954202
159146	-14.489887022298603
159239	-14.492535593886725
159262	-14.494311099286392
159269	-14.502757662587381
159293	-14.506144923828971
159318	-14.507293609138753
159350	-14.508459642266395
159365	-14.52736485336791
159417	-14.532315911832347
159493	-14.533382034961402
159597	-14.534547759688893
159662	-14.535724025778428
159775	-14.541525820517847
159815	-14.543487393310684
159832	-14.54487954019122
159848	-14.545910921611666
159922	-14.548990177657034
159938	-14.550099681529026
159945	-14.552623937752026
