7410952	-20.505229	0.269960
7418753	-20.515492	0.271525
7426554	-20.521546	0.270620
7434355	-20.528024	0.269942
7442156	-20.535955	0.271298
7449957	-20.543421	0.270700
7457758	-20.548978	0.270416
7465559	-20.554986	0.271562
7473360	-20.562274	0.270499
7481161	-20.569398	0.271107
7488962	-20.575979	0.271383
7496763	-20.582619	0.270675
7504564	-20.589366	0.271533
7512365	-20.595590	0.271217
7520166	-20.601037	0.271089
7527967	-20.605972	0.272570
7535768	-20.613849	0.270850
7543569	-20.622986	0.271841
7551370	-20.629218	0.272067
7559171	-20.634001	0.271076
7566972	-20.640037	0.272466
7574773	-20.647236	0.271956
7582574	-20.653411	0.271349
7590375	-20.660185	0.272755
7598176	-20.668466	0.271870
7605977	-20.675069	0.271888
7613778	-20.681383	0.272885
7621579	-20.688521	0.271862
7629380	-20.695518	0.272675
7637181	-20.700963	0.272637
7644982	-20.701331	0.272609
7652783	-20.703235	0.273824
7660584	-20.716801	0.271936
7668385	-20.723631	0.273129
7676186	-20.727630	0.273713
7683987	-20.737301	0.272744
7691788	-20.741341	0.272785
7699589	-20.746844	0.273675
7707390	-20.754612	0.273416
7715191	-20.759659	0.272591
7722992	-20.765155	0.274185
7730793	-20.770537	0.272990
7738594	-20.776247	0.274288
7746395	-20.782279	0.273524
7754196	-20.786719	0.273648
7761997	-20.792018	0.274500
7769798	-20.800669	0.273998
7777599	-20.807323	0.273535
7785400	-20.812706	0.275122
7793201	-20.819457	0.273851
7801002	-20.825938	0.274351
7808803	-20.831884	0.274842
7816604	-20.837578	0.274094
7824405	-20.839330	0.275866
7832206	-20.839330	0.275866
7840007	-20.851942	0.275054
7847808	-20.857396	0.276253
7855609	-20.861633	0.274648
7863410	-20.870918	0.274669
7871211	-20.873858	0.276359
7879012	-20.880679	0.275063
7886813	-20.887039	0.275119
7894614	-20.891511	0.276527
7902415	-20.897273	0.275051
7910216	-20.903494	0.276066
7918017	-20.908724	0.276209
7925818	-20.912428	0.275431
7933619	-20.916473	0.276511
7941420	-20.922532	0.276968
7949221	-20.928595	0.275201
7957022	-20.935775	0.277215
7964823	-20.942308	0.276644
7972624	-20.946144	0.275809
7980425	-20.950947	0.277546
7988226	-20.956737	0.276243
7996027	-20.961494	0.276622
8003828	-20.966790	0.277354
8011629	-20.973914	0.276831
8019430	-20.979753	0.276493
8027231	-20.984624	0.277906
8035032	-20.989879	0.276296
8042833	-20.994366	0.277949
8050634	-20.995612	0.276968
8058435	-20.999610	0.277809
8066236	-21.011377	0.277579
8074037	-21.015571	0.277324
8081838	-21.018888	0.277947
8089639	-21.026481	0.277428
8097440	-21.032159	0.277886
8105241	-21.036542	0.277593
8113042	-21.041856	0.277894
8120843	-21.047260	0.278190
8128644	-21.051522	0.277204
8136445	-21.055548	0.279133
8144246	-21.061307	0.277295
8152047	-21.066268	0.278695
8159848	-21.071727	0.278065
8167649	-21.078054	0.278273
8175450	-21.082312	0.278869
8183251	-21.086438	0.277667
8191052	-21.091718	0.278833
8198853	-21.094466	0.279503
8206654	-21.096582	0.277636
8214455	-21.104979	0.279858
8222256	-21.112172	0.279018
8230057	-21.115342	0.278190
8237858	-21.119579	0.279730
8245659	-21.125652	0.278991
8253460	-21.130309	0.278503
8261261	-21.134643	0.280192
8269062	-21.140306	0.278801
8276863	-21.145718	0.279325
8284664	-21.150440	0.279809
8292465	-21.154949	0.278870
8300266	-21.159045	0.280193
8308067	-21.161720	0.279510
8315868	-21.161720	0.279510
8323669	-21.165770	0.281793
8331470	-21.177516	0.279174
8339271	-21.178135	0.279090
8347072	-21.185806	0.281103
8354873	-21.190685	0.280573
8362674	-21.193403	0.279629
8370475	-21.199986	0.281004
8378276	-21.204606	0.280717
8386077	-21.207896	0.280025
8393878	-21.212189	0.281511
8401679	-21.217456	0.280394
8409480	-21.222439	0.280893
8417281	-21.225998	0.281486
8425082	-21.228774	0.280555
8432883	-21.234847	0.281029
8440684	-21.237748	0.282651
8448485	-21.241767	0.280048
8456286	-21.249576	0.281835
8464087	-21.253622	0.282260
8471888	-21.258059	0.280871
8479689	-21.262946	0.282093
8487490	-21.266306	0.281906
8495291	-21.267584	0.282171
8503092	-21.269046	0.281672
8510893	-21.277798	0.283212
8518694	-21.283859	0.281564
8526495	-21.286804	0.282141
8534296	-21.291889	0.283215
8542097	-21.296552	0.281719
8549898	-21.301120	0.283054
8557699	-21.305764	0.282710
8565500	-21.309640	0.282173
8573301	-21.312439	0.284068
8581102	-21.314868	0.281812
8588903	-21.318711	0.283877
8596704	-21.323602	0.283697
8604505	-21.329982	0.282625
8612306	-21.334802	0.283602
8620107	-21.336907	0.283593
8627908	-21.340940	0.283954
8635709	-21.346124	0.283031
8643510	-21.350332	0.284790
8651311	-21.355142	0.283191
8659112	-21.360096	0.284292
8666913	-21.364385	0.284224
8674714	-21.368363	0.283730
8682515	-21.372141	0.284957
8690316	-21.375508	0.283744
8698117	-21.377714	0.284701
8705918	-21.377714	0.284701
8713719	-21.381072	0.283268
8721520	-21.391296	0.285711
8729321	-21.392613	0.286350
8737122	-21.398075	0.284111
8744923	-21.403182	0.285152
8752724	-21.405590	0.286407
8760525	-21.409909	0.284749
8768326	-21.414521	0.285476
8776127	-21.418042	0.286428
8783928	-21.421827	0.285097
8791729	-21.426172	0.286242
8799530	-21.430445	0.286019
8807331	-21.434074	0.285703
8815132	-21.434074	0.285703
8822933	-21.434074	0.285703
8830734	-21.441464	0.286862
8838535	-21.445610	0.287656
8846336	-21.448310	0.286007
8854137	-21.455307	0.286778
8861938	-21.457400	0.288078
8869739	-21.461627	0.286616
8877540	-21.466273	0.287296
8885341	-21.469832	0.288027
8893142	-21.472608	0.286873
8900943	-21.476206	0.288483
8908744	-21.480422	0.287327
8916545	-21.483951	0.288216
8924346	-21.486120	0.288425
8932147	-21.488059	0.287867
8939948	-21.493589	0.288387
8947749	-21.498710	0.289209
8955550	-21.501250	0.287558
8963351	-21.506063	0.289488
8971152	-21.510046	0.288717
8978953	-21.511966	0.289251
8986754	-21.513523	0.289089
8994555	-21.515591	0.290657
9002356	-21.521262	0.288231
9010157	-21.528012	0.290066
9017958	-21.529409	0.290795
9025759	-21.531845	0.289188
9033560	-21.536887	0.290563
9041361	-21.540847	0.290785
9049162	-21.544414	0.289918
9056963	-21.548135	0.291175
9064764	-21.551284	0.290230
9072565	-21.553816	0.291721
9080366	-21.554824	0.290485
9088167	-21.554824	0.290485
9095968	-21.561533	0.291200
9103769	-21.568896	0.291528
9111570	-21.569316	0.292089
9119371	-21.573139	0.291654
9127172	-21.578880	0.292515
9134973	-21.581472	0.291859
9142774	-21.584290	0.292500
9150575	-21.587345	0.292987
9158376	-21.589455	0.291890
9166177	-21.592149	0.294406
9173978	-21.596971	0.292110
9181779	-21.601962	0.293581
9189580	-21.605388	0.293882
9197381	-21.608020	0.292852
9205182	-21.610234	0.294924
9212983	-21.611368	0.293209
9220784	-21.611795	0.294554
9228585	-21.619229	0.294776
9236386	-21.625189	0.294304
9244187	-21.625602	0.294754
9251988	-21.629513	0.294507
9259789	-21.633996	0.295845
9267590	-21.637311	0.294372
9275391	-21.641227	0.295627
9283192	-21.644785	0.295768
9290993	-21.647240	0.295095
9298794	-21.647892	0.297178
9306595	-21.647892	0.297178
9314396	-21.652696	0.297131
9322197	-21.660274	0.297180
9329998	-21.660728	0.295733
9337799	-21.664373	0.297638
9345600	-21.670009	0.297251
9353401	-21.672471	0.296726
9361202	-21.674578	0.298427
9369004	-21.674578	0.298427
9376805	-21.674578	0.298427
9384606	-21.677105	0.297828
9392407	-21.677105	0.297828
9400208	-21.677105	0.297828
9408009	-21.678174	0.297399
9415810	-21.678174	0.297399
9423611	-21.687879	0.298571
9431412	-21.688529	0.300812
9439213	-21.691764	0.300267
9447014	-21.697083	0.298864
9454815	-21.698232	0.298992
9462616	-21.702890	0.300094
9470417	-21.704877	0.300489
9478218	-21.708540	0.300186
9486019	-21.711180	0.300210
9493820	-21.714684	0.300562
9501621	-21.717372	0.300968
9509422	-21.720528	0.300944
9517223	-21.722581	0.301175
9525024	-21.722581	0.301175
9532825	-21.722581	0.301175
9540626	-21.729429	0.300505
9548427	-21.734240	0.302528
9556228	-21.735519	0.303243
9564029	-21.739354	0.301559
9571830	-21.743962	0.303011
9579631	-21.746283	0.303303
9587432	-21.747903	0.302472
9595233	-21.750940	0.304156
9603034	-21.754731	0.303162
9610835	-21.758005	0.303643
9618636	-21.760829	0.304514
9626437	-21.763874	0.303733
9634238	-21.767379	0.304509
9642039	-21.770707	0.305014
9649840	-21.771004	0.303859
9657641	-21.771004	0.303859
9665442	-21.775099	0.304587
9673243	-21.781878	0.304834
9681044	-21.781878	0.304834
9688845	-21.786815	0.305787
9696646	-21.789881	0.305483
9704447	-21.792515	0.307406
9712248	-21.796192	0.306630
9720049	-21.798422	0.306735
9727850	-21.800696	0.307452
9735651	-21.804111	0.307753
9743452	-21.805728	0.306866
9751253	-21.806058	0.309541
9759054	-21.811281	0.307271
9766855	-21.816087	0.308210
9774656	-21.818218	0.309662
9782457	-21.821572	0.308161
9790258	-21.824448	0.309300
9798059	-21.825281	0.309594
9805860	-21.826390	0.309973
9813661	-21.830144	0.309226
9821462	-21.833645	0.311245
9829263	-21.838359	0.309730
9837064	-21.841532	0.310388
9844865	-21.842764	0.311585
9852666	-21.844603	0.310242
9860467	-21.845913	0.312207
9868268	-21.849604	0.311372
9876069	-21.855070	0.311750
9883870	-21.857671	0.312466
9891671	-21.859330	0.311729
9899472	-21.861881	0.313507
9907273	-21.863643	0.311850
9915074	-21.865537	0.313948
9922875	-21.869710	0.313332
9930676	-21.872568	0.313058
9938477	-21.876262	0.314281
9946278	-21.880029	0.313818
9954079	-21.881894	0.314297
9961880	-21.882777	0.314467
9969681	-21.883273	0.315560
9977482	-21.885045	0.314018
9985283	-21.891001	0.316417
9993084	-21.895811	0.315513
10000885	-21.895811	0.315513
10008686	-21.898375	0.316789
10016487	-21.902395	0.316209
10024288	-21.905651	0.316429
10032089	-21.908934	0.316985
10039890	-21.911532	0.316773
10047691	-21.912989	0.317965
10055492	-21.912989	0.317965
10063293	-21.912989	0.317965
10071094	-21.919297	0.317471
10078895	-21.923453	0.317692
10086696	-21.924814	0.319897
10094497	-21.927974	0.318352
10102298	-21.931378	0.318833
10110099	-21.932941	0.320071
10117900	-21.936114	0.319121
10125701	-21.939464	0.319561
10133502	-21.940728	0.320951
10141303	-21.940728	0.320951
10149104	-21.940728	0.320951
10156905	-21.946977	0.321003
10164706	-21.951672	0.320435
10172507	-21.952206	0.322085
10180308	-21.955014	0.321303
10188109	-21.959073	0.321827
10195910	-21.962189	0.322286
10203711	-21.964692	0.322032
10211512	-21.966239	0.322987
10219313	-21.966369	0.322274
10227114	-21.967539	0.324133
10234915	-21.973075	0.322695
10242716	-21.977650	0.323990
10250517	-21.979032	0.323729
10258318	-21.980043	0.324040
10266119	-21.982949	0.324731
10273920	-21.986958	0.323974
10281721	-21.989568	0.325709
10289522	-21.991677	0.324172
10297323	-21.995166	0.325747
10305124	-21.998585	0.325498
10312925	-22.001052	0.325395
10320726	-22.002930	0.326696
10328527	-22.003147	0.325029
10336328	-22.003147	0.325029
10344129	-22.003147	0.325029
10351930	-22.011549	0.326388
10359731	-22.011549	0.326388
10367532	-22.014764	0.327531
10375333	-22.019966	0.327633
10383134	-22.020382	0.328119
10390935	-22.023731	0.327922
10398736	-22.027055	0.328914
10406537	-22.029208	0.328201
10414338	-22.032089	0.329003
10422139	-22.034567	0.329556
10429940	-22.035087	0.328363
10437741	-22.035087	0.328363
10445542	-22.035987	0.329139
10453343	-22.042369	0.329853
10461144	-22.045522	0.331167
10468945	-22.047004	0.330128
10476746	-22.048858	0.330958
10484547	-22.053040	0.331137
10492348	-22.056447	0.331215
10500149	-22.058215	0.331488
10507950	-22.059768	0.331672
10515751	-22.059939	0.332777
10523552	-22.059939	0.332777
10531353	-22.064984	0.333789
10539154	-22.070807	0.332527
10546955	-22.070807	0.332527
10554756	-22.072387	0.334119
10562557	-22.076829	0.333113
10570358	-22.079599	0.333244
10578159	-22.081214	0.334670
10585960	-22.083597	0.333250
10593761	-22.086134	0.334854
10601562	-22.086991	0.334230
10609363	-22.086991	0.334230
10617164	-22.089578	0.334803
10624965	-22.095991	0.335880
10632766	-22.097022	0.335001
10640567	-22.100110	0.335567
10648368	-22.102786	0.336696
10656169	-22.103944	0.335151
10663970	-22.106869	0.337152
10671771	-22.109864	0.336231
10679572	-22.110550	0.336960
10687373	-22.111705	0.337056
10695174	-22.114929	0.338032
10702975	-22.117423	0.336394
10710776	-22.121079	0.338606
10718577	-22.124867	0.337970
10726378	-22.126315	0.337494
10734179	-22.127368	0.339390
10741980	-22.128274	0.337868
10749781	-22.128274	0.337868
10757582	-22.131806	0.339199
10765383	-22.137870	0.339169
10773184	-22.139146	0.339703
10780985	-22.140702	0.339670
10788786	-22.143979	0.340493
10796587	-22.146307	0.339390
10804388	-22.148818	0.341230
10812189	-22.151823	0.340183
10819990	-22.154455	0.340901
10827791	-22.155847	0.341167
10835592	-22.155847	0.341167
10843393	-22.155847	0.341167
10851194	-22.158238	0.343355
10858995	-22.165337	0.341643
10866796	-22.165337	0.341643
10874597	-22.167545	0.343385
10882398	-22.172231	0.342415
10890199	-22.173402	0.342572
10898000	-22.174538	0.343690
10905801	-22.176499	0.342921
10913602	-22.179518	0.343829
10921403	-22.182980	0.343636
10929204	-22.185823	0.343970
10937005	-22.188176	0.344175
10944806	-22.190252	0.344223
10952607	-22.191446	0.345346
10960408	-22.191446	0.345346
10968209	-22.191446	0.345346
10976010	-22.192301	0.345015
10983811	-22.200096	0.344598
10991612	-22.200328	0.346369
10999413	-22.202810	0.346015
11007214	-22.207033	0.345750
11015015	-22.208966	0.346431
11022816	-22.209858	0.346500
11030617	-22.212852	0.347009
11038418	-22.215861	0.346468
11046219	-22.217710	0.347885
11054020	-22.219992	0.346762
11061821	-22.222661	0.348153
11069622	-22.224137	0.347432
11077423	-22.224137	0.347432
11085224	-22.224137	0.347432
11093025	-22.229245	0.349190
11100826	-22.232232	0.349080
11108627	-22.233079	0.348377
11116428	-22.236186	0.349849
11124229	-22.240259	0.349263
11132030	-22.241161	0.349402
11139831	-22.242399	0.350196
11147632	-22.244460	0.349942
11155433	-22.246807	0.350463
11163234	-22.250306	0.350232
11171035	-22.252898	0.351251
11178836	-22.253698	0.349889
11186637	-22.254477	0.352386
11194438	-22.257595	0.350565
11202239	-22.259088	0.351930
11210040	-22.259088	0.351930
11217841	-22.264081	0.352234
11225642	-22.267206	0.351621
11233443	-22.269007	0.353030
11241244	-22.272477	0.352548
11249045	-22.274241	0.352288
11256846	-22.275142	0.354033
11264647	-22.275142	0.354033
11272448	-22.275142	0.354033
11280249	-22.279439	0.353632
11288050	-22.284542	0.353668
11295851	-22.285279	0.354616
11303652	-22.287435	0.354137
11311453	-22.290351	0.354991
11319254	-22.293557	0.354372
11327055	-22.295513	0.355245
11334856	-22.297603	0.355051
11342657	-22.300152	0.355344
11350458	-22.300635	0.356350
11358259	-22.300635	0.356350
11366060	-22.300635	0.356350
11373861	-22.308341	0.356300
11381662	-22.308341	0.356300
11389463	-22.309942	0.357450
11397264	-22.313997	0.357103
11405065	-22.315444	0.356390
11412866	-22.317866	0.357884
11420667	-22.319985	0.357359
11428468	-22.320825	0.357479
11436269	-22.322738	0.358103
11444070	-22.325736	0.358570
11451871	-22.327043	0.357416
11459672	-22.328108	0.359737
11467473	-22.331899	0.358136
11475274	-22.334257	0.359004
11483075	-22.335434	0.359592
11490876	-22.338841	0.359324
11498677	-22.341496	0.359239
11506478	-22.342259	0.360763
11514279	-22.342348	0.358950
11522080	-22.342920	0.361278
11529881	-22.346038	0.360475
11537682	-22.351407	0.360469
11545483	-22.353266	0.361238
11553284	-22.354210	0.360864
11561085	-22.356616	0.361745
11568886	-22.359433	0.360996
11576687	-22.362108	0.362264
11584488	-22.364201	0.361433
11592289	-22.366400	0.362573
11600090	-22.369125	0.362008
11607891	-22.370454	0.362901
11615692	-22.370454	0.362901
11623493	-22.370454	0.362901
11631294	-22.376036	0.362426
11639095	-22.376036	0.362426
11646896	-22.377641	0.364468
11654697	-22.382786	0.363271
11662498	-22.383362	0.363970
11670299	-22.385643	0.364675
11678100	-22.388519	0.363789
11685901	-22.390539	0.365064
11693702	-22.393003	0.364637
11701503	-22.395391	0.364708
11709304	-22.396459	0.365867
11717105	-22.396459	0.365867
11724906	-22.396459	0.365867
11732707	-22.400305	0.365556
11740508	-22.404486	0.365476
11748309	-22.405019	0.367049
11756110	-22.406919	0.366179
11763911	-22.410982	0.366524
11771712	-22.413484	0.367080
11779513	-22.414353	0.366656
11787314	-22.415237	0.367733
11795115	-22.416288	0.366995
11802916	-22.419137	0.368514
11810717	-22.422752	0.367105
11818518	-22.425347	0.368496
11826319	-22.427534	0.368205
11834120	-22.429144	0.368214
11841921	-22.429144	0.368214
11849722	-22.429144	0.368214
11857523	-22.432455	0.370068
11865324	-22.438112	0.369182
11873125	-22.439192	0.369027
11880926	-22.439622	0.370236
11888727	-22.441382	0.369664
11896528	-22.445173	0.370267
11904329	-22.448508	0.370215
11912130	-22.450403	0.370386
11919931	-22.451627	0.371095
11927732	-22.451627	0.371095
11935533	-22.451627	0.371095
11943334	-22.455235	0.370427
11951135	-22.459904	0.371100
11958936	-22.459904	0.371100
11966737	-22.463977	0.371303
11974538	-22.465505	0.371720
11982339	-22.466155	0.372853
11990140	-22.469024	0.372397
11997941	-22.469741	0.372052
12005742	-22.469741	0.372052
12013543	-22.472348	0.372378
12021344	-22.477008	0.373237
12029145	-22.479368	0.373943
12036946	-22.480904	0.373170
12044747	-22.481615	0.374226
12052548	-22.482763	0.373928
12060349	-22.486259	0.374661
12068150	-22.489333	0.373937
12075951	-22.490972	0.375309
12083752	-22.493276	0.374282
12091553	-22.496183	0.375301
12099354	-22.498560	0.375109
12107155	-22.500187	0.375512
12114956	-22.500187	0.375512
12122757	-22.500187	0.375512
12130558	-22.500187	0.375512
12138359	-22.506723	0.376732
12146160	-22.506723	0.376732
12153961	-22.510348	0.375817
12161762	-22.512719	0.376540
12169563	-22.512955	0.377745
12177364	-22.516733	0.376696
12185165	-22.519065	0.377220
12192966	-22.520510	0.377886
12200767	-22.521513	0.377306
12208568	-22.522231	0.378461
12216369	-22.524384	0.377666
12224170	-22.527529	0.378892
12231971	-22.530134	0.378077
12239772	-22.532950	0.378859
12247573	-22.535372	0.378955
12255374	-22.537157	0.378750
12263175	-22.538430	0.379976
12270976	-22.538430	0.379976
12278777	-22.538486	0.381038
12286578	-22.541620	0.379620
12294379	-22.541620	0.379620
12302180	-22.546922	0.380117
12309981	-22.548944	0.380947
12317782	-22.550589	0.380722
12325583	-22.554030	0.380303
12333384	-22.554418	0.381925
12341185	-22.558041	0.380919
12348986	-22.559740	0.381626
12356787	-22.560586	0.381588
12364588	-22.561546	0.382481
12372389	-22.561546	0.382481
12380190	-22.564047	0.383538
12387991	-22.569993	0.382202
12395792	-22.570877	0.381985
12403593	-22.571967	0.383639
12411394	-22.574082	0.382816
12419195	-22.574326	0.383335
12426996	-22.576717	0.383479
12434797	-22.580973	0.383901
12442598	-22.582595	0.383307
12450399	-22.584201	0.384580
12458200	-22.587080	0.383817
12466001	-22.589156	0.384645
12473802	-22.589156	0.384645
12481603	-22.589156	0.384645
12489405	-22.589156	0.384645
12497206	-22.589156	0.384645
12505007	-22.589156	0.384645
12512808	-22.589156	0.384645
12520609	-22.589156	0.384645
12528410	-22.589156	0.384645
12536211	-22.589156	0.384645
12544012	-22.594108	0.385609
12551813	-22.594108	0.385609
12559614	-22.597472	0.385956
12567415	-22.599055	0.385442
12575216	-22.601795	0.386106
12583017	-22.603100	0.386716
12590818	-22.605794	0.386300
12598619	-22.606875	0.386166
12606420	-22.609206	0.387158
12614221	-22.610984	0.387267
12622022	-22.612584	0.386704
12629823	-22.614575	0.387580
12637624	-22.616417	0.387499
12645425	-22.618511	0.388001
12653226	-22.619891	0.387602
12661027	-22.619891	0.387602
12668828	-22.619891	0.387602
12676629	-22.623303	0.389369
12684430	-22.626028	0.388702
12692231	-22.626108	0.388800
12700032	-22.630789	0.389795
12707833	-22.631787	0.388962
12715634	-22.634760	0.389416
12723435	-22.636683	0.390204
12731236	-22.637476	0.389274
12739037	-22.639846	0.390684
12746838	-22.641173	0.389945
12754639	-22.641173	0.389945
12762440	-22.642358	0.390344
12770241	-22.647172	0.391491
12778042	-22.649458	0.390665
12785843	-22.651612	0.391360
12793644	-22.653289	0.391941
12801445	-22.653535	0.390885
12809246	-22.654625	0.392837
12817047	-22.657549	0.391701
12824848	-22.659668	0.392250
12832649	-22.662279	0.392683
12840450	-22.665114	0.392553
12848251	-22.667135	0.392820
12856052	-22.668604	0.393142
12863853	-22.669098	0.393638
12871654	-22.669098	0.393638
12879455	-22.669098	0.393638
12887256	-22.674727	0.393293
12895057	-22.677241	0.393682
12902858	-22.677241	0.393682
12910659	-22.680261	0.394130
12918460	-22.683553	0.394340
12926261	-22.684450	0.395252
12934062	-22.685536	0.394660
12941863	-22.687131	0.395445
12949664	-22.688212	0.395323
12957465	-22.690725	0.395892
12965266	-22.694031	0.395411
12973067	-22.695329	0.396534
12980868	-22.696773	0.395588
12988669	-22.698985	0.396984
12996470	-22.699435	0.396236
13004271	-22.699435	0.396236
13012072	-22.701752	0.396674
13019873	-22.706844	0.397612
13027674	-22.707706	0.397123
13035475	-22.710148	0.397384
13043276	-22.711793	0.398401
13051077	-22.712322	0.397214
13058878	-22.715211	0.398742
13066679	-22.717594	0.398142
13074480	-22.717881	0.398539
13082281	-22.719139	0.398744
13090082	-22.721566	0.399453
13097883	-22.722376	0.398197
13105684	-22.725367	0.400061
13113485	-22.728552	0.399431
13121286	-22.730316	0.399249
13129087	-22.732084	0.400065
13136888	-22.733923	0.399930
13144689	-22.736049	0.400134
13152490	-22.736049	0.400134
13160291	-22.736049	0.400134
13168092	-22.736049	0.400134
13175893	-22.743035	0.400933
13183694	-22.743035	0.400933
13191495	-22.744445	0.401737
13199296	-22.747888	0.401632
13207097	-22.747963	0.401123
13214898	-22.749966	0.402155
13222699	-22.752707	0.401979
13230500	-22.754560	0.401757
13238301	-22.756546	0.402624
13246102	-22.758267	0.402171
13253903	-22.758557	0.402999
13261704	-22.758557	0.402999
13269505	-22.758557	0.402999
13277306	-22.764123	0.402583
13285107	-22.766154	0.403330
13292908	-22.766154	0.403330
13300709	-22.769049	0.403113
13308510	-22.772270	0.404031
13316311	-22.773158	0.404117
13324112	-22.774719	0.404081
13331913	-22.775850	0.404693
13339714	-22.775850	0.404693
13347515	-22.777017	0.405578
13355316	-22.780666	0.404308
13363117	-22.784395	0.405115
13370918	-22.785758	0.405621
13378719	-22.786612	0.404869
13386520	-22.788308	0.406127
13394321	-22.788308	0.406127
13402122	-22.788308	0.406127
13409923	-22.792982	0.405884
13417724	-22.795488	0.406809
13425525	-22.796752	0.406324
13433326	-22.799558	0.406550
13441127	-22.801326	0.407333
13448928	-22.802097	0.406536
13456729	-22.802647	0.408052
13464530	-22.802885	0.407027
13472331	-22.802885	0.407027
13480132	-22.808341	0.407604
13487933	-22.811964	0.408042
13495734	-22.811964	0.408042
13503535	-22.813858	0.407950
13511336	-22.815172	0.409201
13519137	-22.817319	0.408088
13526938	-22.820635	0.408954
13534739	-22.822163	0.409136
13542540	-22.823377	0.408881
13550341	-22.825313	0.409616
13558142	-22.826858	0.409551
13565943	-22.826858	0.409551
13573744	-22.826858	0.409551
13581545	-22.829271	0.409472
13589346	-22.833078	0.409689
13597147	-22.833078	0.409689
13604948	-22.836534	0.410440
13612749	-22.837711	0.410196
13620550	-22.839221	0.411217
13628351	-22.840903	0.410979
13636152	-22.842275	0.410900
13643953	-22.845063	0.411447
13651754	-22.847403	0.411486
13659555	-22.848832	0.411374
13667356	-22.850230	0.412144
13675157	-22.851717	0.411713
13682958	-22.853170	0.412440
13690759	-22.853263	0.412707
13698560	-22.853263	0.412707
13706361	-22.853263	0.412707
13714162	-22.861290	0.412896
13721963	-22.861290	0.412896
13729764	-22.862634	0.413467
13737565	-22.864171	0.413911
13745366	-22.865769	0.413083
13753167	-22.867842	0.413592
13760968	-22.868524	0.414252
13768769	-22.871189	0.413829
13776570	-22.873407	0.413898
13784371	-22.874515	0.414760
13792172	-22.875620	0.414017
13799973	-22.875689	0.415149
13807774	-22.875689	0.415149
13815575	-22.875920	0.415564
13823376	-22.883044	0.414825
13831177	-22.883044	0.414825
13838978	-22.884451	0.415949
13846779	-22.886916	0.415158
13854580	-22.888848	0.416080
13862381	-22.890971	0.416034
13870182	-22.892505	0.415776
13877983	-22.892951	0.416900
13885784	-22.893258	0.415991
13893585	-22.893258	0.415991
13901386	-22.894538	0.416746
13909187	-22.900510	0.417105
13916988	-22.902196	0.417071
13924789	-22.902289	0.417175
13932590	-22.904027	0.417955
13940391	-22.905032	0.417018
13948192	-22.907673	0.418283
13955993	-22.910895	0.417809
13963794	-22.912271	0.417926
13971595	-22.913469	0.418641
13979396	-22.915295	0.418031
13987197	-22.917314	0.418884
13994998	-22.918551	0.418808
14002799	-22.918551	0.418808
14010600	-22.918551	0.418808
14018401	-22.920542	0.418617
14026202	-22.923216	0.419036
14034003	-22.923216	0.419036
14041804	-22.928513	0.419663
14049605	-22.928513	0.419663
14057406	-22.929322	0.420304
14065207	-22.932232	0.420241
14073008	-22.933746	0.419902
14080809	-22.934942	0.420702
14088610	-22.936203	0.420483
14096411	-22.937197	0.420803
14104212	-22.937570	0.420764
14112013	-22.939389	0.421482
14119814	-22.941985	0.420691
14127615	-22.943487	0.421827
14135416	-22.946476	0.421208
14143217	-22.948803	0.421665
14151018	-22.949942	0.421998
14158819	-22.951389	0.421583
14166620	-22.952929	0.422653
14174421	-22.954298	0.421696
14182222	-22.955519	0.423050
14190023	-22.955519	0.423050
14197824	-22.955519	0.423050
14205625	-22.960987	0.422473
14213426	-22.960987	0.422473
14221227	-22.962104	0.423704
14229028	-22.964003	0.422873
14236829	-22.966361	0.423315
14244630	-22.967484	0.424095
14252431	-22.969518	0.423358
14260232	-22.971275	0.423901
14268033	-22.973196	0.424072
14275834	-22.975073	0.423997
14283635	-22.976243	0.424441
14291436	-22.977789	0.424124
14299237	-22.977789	0.424124
14307038	-22.977789	0.424124
14314839	-22.977789	0.424124
14322640	-22.984317	0.425115
14330441	-22.984317	0.425115
14338242	-22.985544	0.425576
14346043	-22.987444	0.425531
14353844	-22.987444	0.425531
14361645	-22.990685	0.426119
14369446	-22.992445	0.425746
14377247	-22.993512	0.425888
14385048	-22.994846	0.426518
14392849	-22.996167	0.425869
14400650	-22.997213	0.426936
14408451	-22.998595	0.426273
14416252	-23.000611	0.426917
14424053	-23.000874	0.426891
14431854	-23.002229	0.427286
14439655	-23.005435	0.426830
14447456	-23.006428	0.427843
14455257	-23.008520	0.426921
14463058	-23.011265	0.427794
14470859	-23.012549	0.427775
14478660	-23.013184	0.427753
14486461	-23.013184	0.427753
14494262	-23.013184	0.427753
14502063	-23.013184	0.427753
14509864	-23.019596	0.428880
14517665	-23.020398	0.429103
14525466	-23.020398	0.429103
14533267	-23.023386	0.428823
14541068	-23.024661	0.429344
14548869	-23.026954	0.428749
14556670	-23.028746	0.429157
14564471	-23.029795	0.429518
14572272	-23.030162	0.429476
14580073	-23.030162	0.429476
14587874	-23.030162	0.429476
14595675	-23.032238	0.429246
14603476	-23.037782	0.429955
14611277	-23.037782	0.429955
14619078	-23.037782	0.429955
14626879	-23.040936	0.430463
14634680	-23.042722	0.430717
14642481	-23.044384	0.430332
14650282	-23.046106	0.430975
14658083	-23.046453	0.430840
14665884	-23.046453	0.430840
14673685	-23.046453	0.430840
14681486	-23.048789	0.432006
