2366768	-8.229992	0.117717
2367028	-8.230680	0.117628
2367288	-8.231952	0.117544
2367548	-8.232795	0.117471
2367808	-8.233081	0.117466
2368068	-8.234128	0.117468
2368328	-8.234679	0.117448
2368588	-8.235140	0.117442
2368848	-8.235510	0.117439
2369108	-8.236418	0.117389
2369368	-8.236758	0.117384
2369628	-8.237596	0.117349
2369888	-8.237873	0.117343
2370148	-8.238424	0.117308
2370408	-8.239584	0.117238
2370668	-8.240036	0.117246
2370928	-8.240907	0.117274
2371188	-8.241815	0.117245
2371448	-8.242456	0.117275
2371708	-8.243440	0.117314
2371968	-8.243975	0.117296
2372228	-8.244718	0.117280
2372488	-8.245217	0.117261
2372748	-8.245913	0.117276
2373008	-8.247314	0.117197
2373268	-8.248544	0.117124
2373528	-8.248846	0.117081
2373788	-8.249440	0.116992
2374048	-8.249862	0.116992
2374308	-8.250362	0.116986
2374568	-8.252095	0.116973
2374828	-8.255006	0.116793
2375088	-8.255448	0.116797
2375348	-8.255783	0.116790
2375608	-8.256138	0.116781
2375868	-8.256568	0.116768
2376128	-8.258068	0.116687
2376388	-8.258540	0.116676
2376648	-8.258843	0.116670
2376908	-8.259338	0.116629
2377168	-8.259655	0.116614
2377428	-8.260917	0.116537
2377688	-8.261494	0.116519
2377948	-8.262005	0.116523
2378208	-8.262711	0.116445
2378468	-8.263240	0.116373
2378728	-8.263984	0.116298
2378988	-8.265041	0.116291
2379248	-8.265823	0.116185
2379508	-8.266233	0.116166
2379768	-8.267931	0.116128
2380028	-8.268347	0.116118
2380288	-8.268849	0.116107
2380548	-8.270120	0.116109
2380808	-8.270710	0.116107
2381068	-8.271119	0.116115
2381328	-8.271945	0.116070
2381588	-8.273465	0.115994
2381848	-8.275270	0.115923
2382108	-8.277227	0.115920
2382368	-8.277534	0.115908
2382628	-8.278620	0.115855
2382888	-8.280203	0.115835
2383148	-8.281180	0.115775
2383408	-8.281797	0.115746
2383668	-8.282336	0.115696
2383928	-8.283075	0.115652
2384188	-8.284071	0.115643
2384448	-8.284882	0.115652
2384708	-8.285262	0.115643
2384968	-8.286248	0.115633
2385228	-8.288578	0.115521
2385488	-8.289206	0.115516
2385748	-8.289734	0.115513
2386008	-8.290160	0.115510
2386268	-8.290663	0.115504
2386528	-8.291259	0.115493
2386788	-8.291790	0.115498
2387048	-8.292301	0.115480
2387308	-8.292925	0.115450
2387568	-8.293440	0.115455
2387828	-8.293934	0.115461
2388088	-8.294605	0.115454
2388348	-8.295220	0.115451
2388608	-8.296476	0.115443
2388868	-8.297141	0.115402
2389128	-8.298613	0.115322
2389388	-8.299028	0.115306
2389648	-8.300827	0.115224
2389908	-8.301888	0.115199
2390168	-8.302290	0.115197
2390428	-8.302713	0.115166
2390688	-8.304196	0.115201
2390948	-8.304762	0.115190
2391208	-8.305685	0.115150
2391468	-8.306233	0.115150
2391728	-8.307315	0.115207
2391988	-8.308645	0.115182
2392185	-8.308986	0.115187
2392250	-8.309027	0.115188
2392510	-8.309576	0.115183
2392770	-8.310044	0.115144
2393030	-8.311492	0.115106
2393290	-8.311786	0.115093
2393550	-8.312036	0.115090
2393810	-8.312618	0.115063
2394070	-8.313214	0.115067
2394330	-8.313827	0.114999
2394590	-8.314137	0.114991
2394850	-8.315152	0.114936
2395110	-8.316340	0.114918
2395370	-8.316726	0.114911
2395630	-8.317913	0.114849
2395890	-8.318868	0.114870
2396150	-8.320009	0.114807
2396410	-8.322061	0.114661
2396670	-8.324053	0.114570
2396930	-8.324481	0.114571
2397190	-8.324891	0.114549
2397450	-8.325244	0.114558
2397710	-8.325690	0.114516
2397970	-8.326403	0.114522
2398230	-8.327246	0.114387
2398490	-8.328487	0.114382
2398750	-8.329277	0.114428
2399010	-8.330489	0.114424
2399270	-8.331123	0.114419
2399530	-8.331780	0.114377
2399790	-8.332547	0.114330
2400050	-8.333176	0.114302
2400310	-8.335077	0.114212
2400570	-8.335545	0.114205
2400830	-8.336855	0.114125
2401090	-8.337256	0.114085
2401350	-8.338089	0.114043
2401610	-8.338746	0.114045
2401870	-8.339178	0.114034
2402130	-8.339662	0.114024
2402390	-8.339895	0.114024
2402650	-8.340565	0.114024
2402910	-8.340887	0.114020
2403170	-8.341199	0.114009
2403430	-8.341622	0.113993
2403690	-8.342321	0.113991
2403950	-8.343824	0.113899
2404210	-8.344277	0.113897
2404470	-8.344624	0.113878
2404730	-8.345164	0.113872
2404990	-8.345591	0.113845
2405250	-8.346106	0.113816
2405510	-8.347609	0.113834
2405770	-8.348870	0.113801
2406030	-8.349291	0.113806
2406290	-8.349890	0.113807
2406550	-8.350340	0.113799
2406810	-8.350769	0.113766
2407070	-8.351627	0.113776
2407330	-8.353661	0.113666
2407590	-8.354075	0.113619
2407850	-8.354528	0.113624
2408110	-8.355014	0.113667
2408370	-8.355305	0.113667
2408630	-8.355589	0.113671
2408890	-8.356222	0.113669
2409150	-8.356533	0.113656
2409410	-8.358130	0.113559
2409670	-8.359569	0.113500
2409930	-8.360251	0.113456
2410190	-8.360937	0.113402
2410450	-8.362005	0.113346
2410710	-8.362640	0.113361
2410970	-8.363273	0.113328
2411230	-8.363941	0.113291
2411490	-8.365939	0.113118
2411750	-8.366483	0.113095
2412010	-8.366933	0.113095
2412270	-8.368013	0.113010
2412530	-8.368418	0.113008
2412790	-8.369007	0.113001
2413050	-8.369507	0.113030
2413310	-8.372431	0.112881
2413570	-8.373725	0.112820
2413830	-8.375738	0.112739
2414090	-8.376216	0.112701
2414350	-8.376961	0.112695
2414610	-8.377373	0.112650
2414870	-8.377686	0.112645
2415130	-8.378263	0.112679
2415390	-8.378843	0.112660
2415650	-8.379839	0.112688
2415910	-8.380276	0.112686
2416170	-8.380988	0.112669
2416430	-8.381792	0.112647
2416690	-8.382204	0.112675
2416950	-8.382586	0.112659
2417210	-8.382858	0.112660
2417470	-8.383350	0.112665
2417730	-8.383941	0.112629
2417990	-8.384686	0.112632
2418187	-8.385050	0.112632
2418252	-8.385177	0.112626
2418512	-8.385879	0.112627
2418772	-8.386128	0.112627
2419032	-8.386509	0.112623
2419292	-8.387233	0.112608
2419552	-8.388016	0.112550
2419812	-8.388474	0.112550
2420072	-8.388869	0.112554
2420332	-8.389147	0.112552
2420592	-8.390282	0.112548
2420852	-8.391558	0.112547
2421112	-8.392361	0.112484
2421372	-8.392773	0.112487
2421632	-8.393949	0.112404
2421892	-8.394393	0.112406
2422152	-8.394911	0.112400
2422412	-8.395798	0.112363
2422672	-8.397549	0.112266
2422932	-8.397951	0.112266
2423192	-8.398816	0.112237
2423452	-8.399108	0.112232
2423712	-8.399545	0.112204
2423972	-8.399888	0.112202
2424232	-8.400631	0.112165
2424492	-8.401134	0.112114
2424752	-8.401663	0.112108
2425012	-8.402254	0.112093
2425272	-8.402591	0.112088
2425532	-8.404078	0.111997
2425792	-8.404553	0.111982
2426052	-8.405380	0.111944
2426312	-8.405671	0.111938
2426572	-8.405962	0.111927
2426832	-8.406732	0.111859
2427092	-8.407831	0.111852
2427352	-8.409460	0.111799
2427612	-8.410034	0.111781
2427872	-8.410510	0.111783
2428132	-8.411631	0.111785
2428392	-8.412162	0.111777
2428652	-8.412641	0.111744
2428912	-8.414254	0.111644
2429172	-8.414857	0.111605
2429432	-8.415278	0.111609
2429692	-8.416819	0.111515
2429952	-8.418250	0.111421
2430212	-8.418653	0.111417
2430472	-8.419064	0.111395
2430732	-8.419676	0.111385
2430992	-8.420425	0.111385
2431252	-8.420932	0.111348
2431512	-8.421553	0.111320
2431772	-8.422018	0.111307
2432032	-8.422799	0.111402
2432292	-8.424210	0.111308
2432552	-8.424764	0.111247
2432812	-8.425092	0.111247
2433072	-8.425780	0.111233
2433332	-8.426042	0.111231
2433592	-8.426500	0.111243
2433852	-8.427936	0.111239
2434112	-8.428894	0.111197
2434372	-8.429639	0.111169
2434632	-8.429885	0.111147
2434892	-8.430498	0.111118
2435152	-8.431478	0.111126
2435412	-8.432047	0.111123
2435672	-8.432665	0.111091
2435932	-8.433648	0.111045
2436192	-8.434062	0.111051
2436452	-8.434427	0.111072
2436712	-8.434817	0.111073
2436972	-8.435476	0.110993
2437232	-8.435878	0.110988
2437492	-8.437567	0.110918
2437752	-8.438097	0.110909
2438012	-8.438426	0.110872
2438272	-8.438808	0.110868
2438532	-8.439093	0.110869
2438792	-8.440262	0.110856
2439052	-8.441009	0.110822
2439312	-8.441440	0.110798
2439572	-8.441751	0.110784
2439832	-8.443206	0.110815
2440092	-8.443622	0.110808
2440352	-8.443933	0.110792
2440612	-8.444470	0.110790
2440872	-8.445263	0.110760
2441132	-8.445598	0.110753
2441392	-8.445983	0.110746
2441652	-8.446185	0.110744
2441912	-8.446563	0.110743
2442172	-8.447282	0.110777
2442432	-8.447803	0.110763
2442692	-8.448236	0.110755
2442952	-8.448636	0.110734
2443212	-8.449233	0.110637
2443472	-8.450028	0.110583
2443732	-8.450327	0.110578
2443992	-8.450885	0.110537
2444189	-8.451123	0.110540
2444254	-8.451270	0.110494
2444514	-8.451710	0.110498
2444774	-8.453037	0.110465
2445034	-8.454285	0.110464
2445294	-8.454607	0.110463
2445554	-8.456363	0.110375
2445814	-8.456979	0.110369
2446074	-8.457485	0.110319
2446334	-8.459205	0.110244
2446594	-8.459535	0.110238
2446854	-8.460136	0.110237
2447114	-8.460379	0.110231
2447374	-8.462353	0.110132
2447634	-8.462940	0.110124
2447894	-8.463308	0.110064
2448154	-8.464511	0.110097
2448414	-8.464789	0.110092
2448674	-8.465258	0.110085
2448934	-8.466030	0.110046
2449194	-8.466738	0.110015
2449454	-8.467882	0.109952
2449714	-8.468720	0.109935
2449974	-8.469216	0.109931
2450234	-8.469603	0.109928
2450494	-8.470395	0.109911
2450754	-8.471373	0.109891
2451014	-8.472016	0.109894
2451274	-8.473303	0.109842
2451534	-8.474005	0.109797
2451794	-8.474654	0.109794
2452054	-8.476507	0.109764
2452314	-8.476997	0.109752
2452574	-8.477721	0.109722
2452834	-8.478250	0.109697
2453094	-8.478862	0.109663
2453354	-8.479231	0.109667
2453614	-8.480857	0.109605
2453874	-8.481221	0.109652
2454134	-8.481693	0.109653
2454394	-8.482236	0.109620
2454654	-8.482962	0.109620
2454914	-8.483799	0.109584
2455174	-8.484435	0.109580
2455434	-8.485036	0.109522
2455694	-8.485990	0.109462
2455954	-8.487317	0.109367
2456214	-8.489182	0.109278
2456474	-8.489582	0.109279
2456734	-8.490252	0.109222
2456994	-8.490684	0.109219
2457254	-8.490948	0.109215
2457514	-8.491478	0.109210
2457774	-8.493391	0.109182
2458034	-8.493894	0.109142
2458294	-8.494359	0.109111
2458554	-8.495763	0.109051
2458814	-8.496141	0.109063
2459074	-8.496815	0.109029
2459334	-8.497036	0.109027
2459594	-8.497351	0.109026
2459854	-8.498579	0.108992
2460114	-8.499231	0.108969
2460374	-8.499528	0.108956
2460634	-8.499943	0.108943
2460894	-8.502574	0.108964
2461154	-8.502796	0.108956
2461414	-8.503314	0.108955
2461674	-8.503998	0.108958
2461934	-8.504435	0.108934
2462194	-8.505317	0.108932
2462454	-8.506304	0.108888
2462714	-8.507033	0.108853
2462974	-8.508806	0.108770
2463234	-8.509397	0.108748
2463494	-8.509694	0.108743
2463754	-8.511510	0.108654
2464014	-8.512162	0.108674
2464274	-8.512516	0.108673
2464534	-8.512918	0.108659
2464794	-8.513272	0.108658
2465054	-8.513952	0.108628
2465314	-8.514403	0.108626
2465574	-8.514730	0.108627
2465834	-8.515866	0.108584
2466094	-8.516379	0.108557
2466354	-8.516944	0.108598
2466614	-8.517552	0.108590
2466874	-8.518566	0.108551
2467134	-8.519316	0.108554
2467394	-8.520550	0.108554
2467654	-8.520889	0.108541
2467914	-8.521441	0.108499
2468174	-8.522728	0.108461
2468434	-8.523199	0.108469
2468694	-8.524505	0.108417
2468954	-8.524973	0.108418
2469214	-8.525286	0.108417
2469474	-8.525819	0.108414
2469734	-8.526584	0.108387
2469994	-8.527796	0.108371
2470191	-8.528406	0.108374
2470256	-8.528618	0.108355
2470516	-8.529086	0.108357
2470776	-8.529427	0.108342
2471036	-8.529820	0.108346
2471296	-8.531096	0.108232
2471556	-8.531367	0.108233
2471816	-8.531779	0.108229
2472076	-8.532635	0.108197
2472336	-8.532897	0.108201
2472596	-8.533878	0.108206
2472856	-8.535143	0.108226
2473116	-8.535802	0.108215
2473376	-8.536583	0.108218
2473636	-8.537010	0.108213
2473896	-8.537483	0.108178
2474156	-8.537913	0.108153
2474416	-8.539304	0.108096
2474676	-8.540308	0.108003
2474936	-8.540822	0.107964
2475196	-8.543105	0.107897
2475456	-8.543916	0.107849
2475716	-8.544372	0.107869
2475976	-8.544849	0.107870
2476236	-8.545932	0.107850
2476496	-8.546511	0.107791
2476756	-8.546868	0.107770
2477016	-8.547160	0.107770
2477276	-8.547782	0.107723
2477536	-8.548137	0.107710
2477796	-8.549705	0.107637
2478056	-8.549886	0.107632
2478316	-8.550379	0.107619
2478576	-8.550935	0.107583
2478836	-8.552591	0.107493
2479096	-8.553977	0.107358
2479356	-8.554460	0.107360
2479616	-8.554731	0.107360
2479876	-8.555356	0.107358
2480136	-8.556099	0.107335
2480396	-8.556315	0.107335
2480656	-8.557294	0.107295
2480916	-8.559173	0.107157
2481176	-8.561837	0.107050
2481436	-8.562618	0.107095
2481696	-8.562952	0.107097
2481956	-8.564162	0.107089
2482216	-8.564345	0.107084
2482476	-8.564592	0.107077
2482736	-8.565035	0.107056
2482996	-8.565598	0.107039
2483256	-8.566179	0.107031
2483516	-8.566666	0.107032
2483776	-8.566980	0.107036
2484036	-8.567384	0.107026
2484296	-8.568783	0.106964
2484556	-8.571372	0.106853
2484816	-8.571702	0.106842
2485076	-8.572180	0.106841
2485336	-8.572714	0.106812
2485596	-8.573755	0.106811
2485856	-8.575873	0.106704
2486116	-8.576231	0.106698
2486376	-8.576747	0.106702
2486636	-8.576986	0.106691
2486896	-8.577269	0.106686
2487156	-8.577717	0.106684
2487416	-8.578367	0.106661
2487676	-8.579718	0.106579
2487936	-8.581139	0.106501
2488196	-8.581480	0.106475
2488456	-8.582167	0.106486
2488716	-8.582900	0.106485
2488976	-8.583529	0.106487
2489236	-8.583901	0.106481
2489496	-8.584190	0.106462
2489756	-8.584489	0.106458
2490016	-8.585133	0.106417
2490276	-8.585490	0.106408
2490536	-8.585856	0.106385
2490796	-8.587182	0.106338
2491056	-8.588905	0.106231
2491316	-8.590910	0.106069
2491576	-8.591263	0.106072
2491836	-8.591602	0.106056
2492096	-8.592208	0.106052
2492356	-8.592505	0.106041
2492616	-8.593358	0.106013
2492876	-8.593801	0.106007
2493136	-8.595148	0.105944
2493396	-8.595726	0.105919
2493656	-8.596271	0.105886
2493916	-8.597500	0.105822
2494176	-8.598221	0.105827
2494436	-8.598620	0.105827
2494696	-8.600039	0.105777
2494956	-8.600656	0.105706
2495216	-8.601029	0.105706
2495476	-8.602542	0.105658
2495736	-8.603019	0.105620
2495996	-8.603778	0.105621
2496193	-8.605118	0.105534
2496258	-8.605144	0.105533
2496518	-8.605671	0.105524
2496778	-8.606389	0.105501
2497038	-8.606772	0.105506
2497298	-8.608021	0.105432
2497558	-8.608530	0.105428
2497818	-8.608836	0.105408
2498078	-8.609551	0.105409
2498338	-8.609885	0.105409
2498598	-8.610474	0.105397
2498858	-8.610911	0.105369
2499118	-8.611155	0.105369
2499378	-8.612225	0.105356
2499638	-8.612616	0.105359
2499898	-8.614596	0.105308
2500158	-8.615024	0.105289
2500418	-8.615469	0.105270
2500678	-8.615747	0.105261
2500938	-8.616219	0.105235
2501198	-8.616829	0.105205
2501458	-8.617663	0.105219
2501718	-8.618415	0.105209
2501978	-8.618938	0.105220
2502238	-8.619483	0.105194
2502498	-8.620230	0.105155
2502758	-8.620682	0.105156
2503018	-8.621175	0.105110
2503278	-8.621818	0.105135
2503538	-8.622549	0.105135
2503798	-8.623835	0.105066
2504058	-8.624084	0.105060
2504318	-8.624587	0.105034
2504578	-8.625013	0.105010
2504838	-8.625485	0.105019
2505098	-8.627153	0.104946
2505358	-8.628375	0.104888
2505618	-8.628643	0.104885
2505878	-8.630056	0.104807
2506138	-8.630562	0.104789
2506398	-8.630895	0.104767
2506658	-8.631214	0.104759
2506918	-8.631471	0.104756
2507178	-8.632703	0.104735
2507438	-8.633032	0.104732
2507698	-8.633827	0.104727
2507958	-8.634092	0.104725
2508218	-8.634395	0.104719
2508478	-8.635036	0.104719
2508738	-8.636024	0.104642
2508998	-8.637535	0.104548
2509258	-8.637991	0.104557
2509518	-8.638770	0.104507
2509778	-8.639165	0.104498
2510038	-8.639403	0.104496
2510298	-8.640419	0.104479
2510558	-8.640871	0.104464
2510818	-8.641229	0.104462
2511078	-8.642532	0.104417
2511338	-8.642923	0.104455
2511598	-8.643397	0.104453
2511858	-8.643840	0.104449
2512118	-8.644169	0.104447
2512378	-8.644697	0.104438
2512638	-8.645128	0.104473
2512898	-8.645323	0.104474
2513158	-8.646334	0.104398
2513418	-8.646917	0.104365
2513678	-8.648038	0.104338
2513938	-8.648294	0.104326
2514198	-8.648628	0.104317
2514458	-8.648967	0.104307
2514718	-8.649472	0.104298
2514978	-8.649951	0.104257
2515238	-8.651224	0.104190
2515498	-8.651603	0.104195
2515758	-8.652237	0.104190
2516018	-8.652679	0.104134
2516278	-8.653171	0.104083
2516538	-8.653644	0.104112
2516798	-8.654052	0.104093
2517058	-8.654533	0.104037
2517318	-8.655017	0.104034
2517578	-8.656196	0.104002
2517838	-8.656598	0.103969
2518098	-8.657120	0.103939
2518358	-8.657626	0.103904
2518618	-8.658263	0.103908
2518878	-8.658671	0.103904
2519138	-8.658966	0.103905
2519398	-8.659540	0.103894
2519658	-8.661726	0.103734
2519918	-8.662295	0.103721
2520178	-8.662696	0.103711
2520438	-8.663569	0.103729
2520698	-8.664184	0.103716
2520958	-8.664869	0.103734
2521218	-8.665166	0.103725
2521478	-8.665620	0.103691
2521738	-8.665995	0.103664
2521998	-8.666538	0.103637
2522195	-8.666939	0.103624
2522260	-8.666988	0.103621
2522520	-8.668108	0.103614
2522780	-8.668422	0.103613
2523040	-8.668814	0.103563
2523300	-8.669240	0.103555
2523560	-8.670425	0.103484
2523820	-8.670963	0.103479
2524080	-8.671343	0.103478
2524340	-8.671719	0.103477
2524600	-8.673150	0.103460
2524860	-8.674089	0.103385
2525120	-8.674502	0.103371
2525380	-8.675432	0.103377
2525640	-8.675923	0.103346
2525900	-8.677661	0.103264
2526160	-8.677914	0.103263
2526420	-8.678406	0.103248
2526680	-8.678741	0.103228
2526940	-8.679336	0.103213
2527200	-8.679755	0.103168
2527460	-8.680083	0.103174
2527720	-8.680426	0.103165
2527980	-8.680626	0.103156
2528240	-8.681286	0.103126
2528500	-8.681780	0.103109
2528760	-8.682559	0.103099
2529020	-8.682804	0.103098
2529280	-8.684852	0.102984
2529540	-8.685407	0.103007
2529800	-8.686042	0.102998
2530060	-8.686513	0.102991
2530320	-8.687792	0.102890
2530580	-8.688420	0.102861
2530840	-8.689681	0.102791
2531100	-8.690441	0.102797
2531360	-8.690726	0.102787
2531620	-8.690981	0.102778
2531880	-8.691836	0.102786
2532140	-8.692250	0.102777
2532400	-8.693112	0.102747
2532660	-8.693900	0.102719
2532920	-8.694402	0.102726
2533180	-8.695100	0.102708
2533440	-8.695608	0.102750
2533700	-8.696088	0.102741
2533960	-8.696478	0.102769
2534220	-8.697187	0.102768
2534480	-8.698235	0.102709
2534740	-8.699476	0.102622
2535000	-8.700721	0.102545
2535260	-8.702136	0.102500
2535520	-8.703099	0.102454
2535780	-8.704118	0.102420
2536040	-8.704673	0.102423
2536300	-8.705017	0.102424
2536560	-8.705370	0.102420
2536820	-8.706456	0.102397
2537080	-8.706880	0.102397
2537340	-8.707484	0.102373
2537600	-8.707828	0.102322
2537860	-8.708454	0.102334
2538120	-8.709509	0.102331
2538380	-8.710016	0.102327
2538640	-8.710848	0.102298
2538900	-8.711327	0.102282
2539160	-8.712227	0.102254
2539420	-8.712745	0.102253
2539680	-8.713464	0.102239
2539940	-8.714669	0.102227
2540200	-8.715243	0.102216
2540460	-8.715691	0.102189
2540720	-8.716279	0.102143
2540980	-8.716819	0.102102
2541240	-8.717194	0.102099
2541500	-8.717773	0.102056
2541760	-8.718288	0.102084
2542020	-8.719345	0.102079
2542280	-8.719862	0.102050
2542540	-8.720210	0.102046
2542800	-8.720586	0.102046
2543060	-8.720858	0.102042
2543320	-8.722075	0.101968
2543580	-8.722660	0.101948
2543840	-8.723152	0.101913
2544100	-8.723459	0.101905
2544360	-8.724534	0.101863
2544620	-8.724758	0.101883
2544880	-8.725273	0.101879
2545140	-8.725552	0.101875
2545400	-8.725911	0.101884
2545660	-8.726924	0.101829
2545920	-8.728340	0.101791
2546180	-8.729652	0.101712
2546440	-8.730234	0.101671
2546700	-8.730660	0.101619
2546960	-8.731018	0.101585
2547220	-8.732249	0.101496
2547480	-8.732671	0.101497
2547740	-8.733495	0.101529
2548000	-8.735806	0.101456
2548197	-8.736179	0.101457
2548262	-8.736230	0.101458
2548522	-8.736963	0.101428
2548782	-8.737394	0.101377
2549042	-8.738082	0.101413
2549302	-8.738343	0.101405
2549562	-8.738815	0.101432
2549822	-8.739148	0.101397
2550082	-8.740144	0.101355
2550342	-8.740463	0.101368
2550602	-8.741103	0.101345
2550862	-8.741682	0.101313
2551122	-8.742170	0.101304
2551382	-8.742624	0.101300
2551642	-8.742993	0.101275
2551902	-8.743765	0.101225
2552162	-8.744318	0.101220
2552422	-8.744733	0.101203
2552682	-8.745172	0.101202
2552942	-8.746436	0.101161
2553202	-8.746857	0.101137
2553462	-8.747109	0.101156
2553722	-8.747738	0.101148
2553982	-8.749167	0.101079
2554242	-8.749524	0.101072
2554502	-8.749875	0.101069
2554762	-8.750551	0.101071
2555022	-8.751276	0.101055
2555282	-8.751709	0.101056
2555542	-8.751902	0.101052
2555802	-8.752163	0.101050
2556062	-8.753677	0.100960
2556322	-8.753965	0.100976
2556582	-8.754327	0.100972
2556842	-8.755524	0.100892
2557102	-8.756865	0.100808
2557362	-8.757329	0.100765
2557622	-8.758341	0.100759
2557882	-8.758605	0.100749
2558142	-8.759741	0.100779
2558402	-8.760199	0.100771
2558662	-8.760555	0.100786
2558922	-8.760859	0.100788
2559182	-8.761236	0.100791
2559442	-8.761797	0.100764
2559702	-8.762218	0.100729
2559962	-8.762554	0.100717
2560222	-8.763042	0.100710
2560482	-8.763426	0.100677
2560742	-8.763665	0.100677
2561002	-8.764086	0.100639
2561262	-8.764385	0.100630
2561522	-8.764653	0.100626
2561782	-8.764934	0.100621
2562042	-8.766136	0.100571
2562302	-8.766689	0.100542
2562562	-8.767245	0.100495
2562822	-8.767795	0.100480
2563082	-8.768476	0.100481
2563342	-8.768721	0.100473
2563602	-8.770257	0.100478
2563862	-8.770840	0.100478
2564122	-8.771036	0.100486
2564382	-8.771466	0.100473
2564642	-8.771976	0.100467
2564902	-8.772774	0.100466
2565162	-8.773106	0.100445
2565422	-8.773968	0.100401
2565682	-8.775105	0.100359
2565942	-8.775429	0.100355
2566202	-8.775663	0.100347
2566462	-8.775959	0.100344
2566722	-8.776365	0.100344
2566982	-8.776783	0.100296
2567242	-8.777948	0.100248
2567502	-8.778580	0.100211
2567762	-8.779357	0.100149
2568022	-8.779696	0.100151
2568282	-8.780250	0.100143
2568542	-8.781360	0.100152
2568802	-8.782074	0.100100
2569062	-8.782363	0.100099
2569322	-8.783225	0.100093
2569582	-8.783760	0.100081
2569842	-8.784674	0.100036
2570102	-8.785737	0.099981
2570362	-8.786181	0.099965
2570622	-8.787273	0.099971
2570882	-8.787979	0.099961
2571142	-8.788432	0.099937
2571402	-8.789102	0.099952
2571662	-8.789449	0.099939
2571922	-8.789821	0.099933
2572182	-8.790245	0.099912
2572442	-8.790831	0.099911
2572702	-8.791249	0.099903
2572962	-8.792156	0.099847
2573222	-8.792570	0.099803
2573482	-8.792967	0.099798
2573742	-8.793456	0.099794
2574002	-8.793904	0.099777
2574199	-8.794091	0.099777
2574264	-8.794151	0.099774
2574524	-8.795231	0.099775
2574784	-8.795721	0.099758
2575044	-8.796426	0.099709
2575304	-8.797184	0.099649
2575564	-8.797506	0.099655
2575824	-8.798046	0.099652
2576084	-8.799060	0.099645
2576344	-8.799679	0.099563
2576604	-8.800026	0.099567
2576864	-8.800301	0.099567
2577124	-8.800809	0.099512
2577384	-8.801117	0.099518
2577644	-8.801727	0.099490
2577904	-8.802022	0.099484
2578164	-8.803391	0.099497
2578424	-8.804235	0.099463
2578684	-8.804585	0.099443
2578944	-8.804794	0.099437
2579204	-8.805677	0.099426
2579464	-8.806066	0.099412
2579724	-8.807258	0.099425
2579984	-8.808000	0.099461
2580244	-8.808756	0.099417
2580504	-8.809108	0.099420
2580764	-8.810123	0.099368
2581024	-8.811552	0.099274
2581284	-8.812621	0.099270
2581544	-8.813084	0.099271
2581804	-8.813750	0.099265
2582064	-8.814397	0.099254
2582324	-8.814625	0.099247
2582584	-8.815054	0.099202
2582844	-8.815560	0.099207
2583104	-8.816458	0.099211
2583364	-8.816813	0.099204
2583624	-8.817269	0.099162
2583884	-8.817962	0.099178
2584144	-8.818184	0.099167
2584404	-8.819686	0.099148
2584664	-8.821471	0.099112
2584924	-8.821672	0.099121
2585184	-8.822035	0.099085
2585444	-8.823173	0.099041
2585704	-8.823633	0.099020
2585964	-8.824693	0.098960
2586224	-8.824979	0.098956
2586484	-8.825626	0.098954
2586744	-8.825948	0.098916
2587004	-8.826205	0.098909
2587264	-8.826427	0.098904
2587524	-8.826651	0.098898
2587784	-8.827975	0.098879
2588044	-8.828649	0.098878
2588304	-8.829293	0.098893
2588564	-8.829485	0.098887
2588824	-8.829868	0.098884
2589084	-8.830191	0.098882
2589344	-8.831043	0.098882
2589604	-8.831974	0.098832
2589864	-8.832820	0.098813
2590124	-8.833245	0.098814
2590384	-8.834232	0.098781
2590644	-8.834522	0.098764
2590904	-8.834976	0.098725
2591164	-8.836391	0.098631
2591424	-8.836808	0.098584
2591684	-8.837370	0.098550
2591944	-8.837727	0.098550
2592204	-8.838094	0.098554
2592464	-8.838885	0.098523
2592724	-8.839323	0.098508
2592984	-8.839784	0.098510
2593244	-8.840287	0.098484
2593504	-8.840597	0.098484
2593764	-8.841108	0.098446
2594024	-8.841802	0.098439
2594284	-8.842414	0.098403
2594544	-8.842621	0.098400
2594804	-8.843086	0.098363
2595064	-8.843418	0.098358
2595324	-8.843793	0.098354
2595584	-8.844317	0.098296
2595844	-8.845451	0.098223
2596104	-8.846303	0.098227
2596364	-8.846524	0.098225
2596624	-8.846816	0.098225
2596884	-8.847974	0.098153
2597144	-8.848535	0.098146
2597404	-8.848764	0.098147
2597664	-8.849872	0.098140
2597924	-8.850256	0.098097
2598184	-8.850848	0.098103
2598444	-8.852526	0.098032
2598704	-8.853420	0.098027
2598964	-8.854190	0.098008
2599224	-8.854680	0.097983
2599484	-8.856057	0.097967
2599744	-8.856564	0.097940
2600004	-8.857005	0.097933
2600201	-8.857250	0.097930
2600266	-8.857309	0.097930
2600526	-8.858925	0.097866
2600786	-8.859219	0.097863
2601046	-8.859596	0.097866
2601306	-8.860425	0.097857
2601566	-8.860860	0.097866
2601826	-8.861094	0.097867
2602086	-8.862257	0.097805
2602346	-8.862667	0.097801
2602606	-8.863085	0.097772
2602866	-8.863423	0.097739
2603126	-8.863907	0.097720
2603386	-8.864369	0.097716
2603646	-8.865497	0.097639
2603906	-8.866657	0.097575
2604166	-8.867559	0.097559
2604426	-8.868150	0.097542
2604686	-8.868524	0.097521
2604946	-8.868951	0.097518
2605206	-8.870235	0.097491
2605466	-8.870757	0.097470
2605726	-8.871060	0.097473
2605986	-8.871631	0.097450
2606246	-8.872189	0.097451
2606506	-8.873487	0.097405
2606766	-8.874268	0.097380
