277246	12.322589	0.027453
277506	12.317085	0.027474
277766	12.314492	0.027505
278026	12.310113	0.027530
278286	12.305080	0.027556
278546	12.301896	0.027587
278806	12.297735	0.027621
279066	12.294382	0.027645
279326	12.290846	0.027698
279586	12.286744	0.027706
279846	12.282547	0.027731
280106	12.277850	0.027749
280366	12.270461	0.027761
280626	12.266326	0.027772
280886	12.263767	0.027797
281146	12.260566	0.027806
281406	12.257375	0.027824
281666	12.254253	0.027866
281926	12.250521	0.027881
282186	12.246048	0.027887
282446	12.242041	0.027903
282706	12.238899	0.027940
282966	12.234465	0.027976
283226	12.230449	0.027989
283486	12.227374	0.028001
283746	12.223361	0.028028
284006	12.219434	0.028043
284266	12.215506	0.028060
284526	12.212137	0.028073
284786	12.209027	0.028086
285046	12.205682	0.028107
285306	12.201830	0.028129
285566	12.197925	0.028166
285826	12.194207	0.028195
286023	12.191284	0.028223
286088	12.190220	0.028236
286348	12.186000	0.028243
286608	12.183605	0.028270
286868	12.179614	0.028270
287128	12.175212	0.028295
287388	12.170937	0.028299
287648	12.166833	0.028311
287908	12.162947	0.028335
288168	12.159517	0.028362
288428	12.154364	0.028372
288688	12.151754	0.028404
288948	12.146620	0.028429
289208	12.142952	0.028447
289468	12.139060	0.028461
289728	12.135329	0.028470
289988	12.131512	0.028509
290248	12.129431	0.028550
290508	12.125910	0.028615
290768	12.122048	0.028632
291028	12.118492	0.028651
291288	12.116142	0.028678
291548	12.112087	0.028697
291808	12.108840	0.028715
292068	12.105139	0.028734
292328	12.102122	0.028760
292588	12.099328	0.028771
292848	12.094138	0.028772
293108	12.090785	0.028779
293368	12.088323	0.028801
293628	12.085157	0.028820
293888	12.081309	0.028835
294148	12.075885	0.028862
294408	12.072995	0.028881
294668	12.067896	0.028914
294928	12.062840	0.028931
295188	12.059407	0.028972
295448	12.057360	0.028993
295708	12.053736	0.029027
295968	12.049990	0.029065
296228	12.046243	0.029087
296488	12.042048	0.029108
296748	12.038373	0.029117
297008	12.035551	0.029130
297268	12.031793	0.029152
297528	12.028294	0.029175
297788	12.023821	0.029176
298048	12.018764	0.029199
298308	12.013307	0.029224
298568	12.010172	0.029239
298828	12.006186	0.029250
299088	12.002453	0.029274
299348	11.999200	0.029291
299608	11.996235	0.029305
299868	11.992310	0.029320
300128	11.986025	0.029353
300388	11.982294	0.029382
300648	11.979030	0.029407
300908	11.976976	0.029454
301168	11.974409	0.029482
301428	11.971285	0.029544
301688	11.965626	0.029544
301948	11.961791	0.029555
302208	11.956677	0.029565
302468	11.952483	0.029590
302728	11.948736	0.029598
302988	11.944861	0.029618
303248	11.940561	0.029629
303508	11.935791	0.029663
303768	11.931925	0.029665
304028	11.928849	0.029677
304288	11.925548	0.029701
304548	11.923180	0.029718
304808	11.921210	0.029754
305068	11.916850	0.029786
305328	11.913690	0.029803
305588	11.908816	0.029821
305848	11.906330	0.029848
306108	11.902614	0.029877
306368	11.897834	0.029893
306628	11.895471	0.029903
306888	11.892140	0.029927
307148	11.888609	0.029965
307408	11.884653	0.029999
307668	11.881635	0.030045
307928	11.876875	0.030066
308188	11.873403	0.030070
308448	11.868390	0.030084
308708	11.863515	0.030104
308968	11.860280	0.030136
309228	11.856958	0.030164
309488	11.853785	0.030180
309748	11.851071	0.030199
310008	11.847232	0.030226
310268	11.843848	0.030250
310528	11.839565	0.030275
310788	11.835207	0.030311
311048	11.831365	0.030329
311308	11.828846	0.030360
311568	11.824684	0.030382
311828	11.820914	0.030424
312025	11.817402	0.030439
312090	11.816107	0.030441
312350	11.811733	0.030458
312610	11.807182	0.030494
312870	11.804749	0.030529
313130	11.802229	0.030573
313390	11.798439	0.030598
313650	11.793976	0.030619
313910	11.790001	0.030652
314170	11.785952	0.030668
314430	11.781297	0.030696
314690	11.778432	0.030735
314950	11.774375	0.030743
315210	11.772452	0.030787
315470	11.768668	0.030806
315730	11.764956	0.030835
315990	11.760821	0.030856
316250	11.756903	0.030865
316510	11.753679	0.030901
316770	11.749807	0.030921
317030	11.745756	0.030954
317290	11.741619	0.030988
317550	11.738106	0.031017
317810	11.734922	0.031046
318070	11.730848	0.031062
318330	11.728134	0.031085
318590	11.724668	0.031100
318850	11.720909	0.031125
319110	11.716881	0.031173
319370	11.713220	0.031210
319630	11.710066	0.031235
319890	11.705547	0.031254
320150	11.701429	0.031292
320410	11.699481	0.031314
320670	11.695869	0.031333
320930	11.691465	0.031345
321190	11.687992	0.031380
321450	11.684778	0.031398
321710	11.681567	0.031436
321970	11.678900	0.031461
322230	11.674638	0.031474
322490	11.669981	0.031503
322750	11.667635	0.031544
323010	11.664449	0.031577
323270	11.660739	0.031586
323530	11.657620	0.031595
323790	11.653302	0.031631
324050	11.650828	0.031651
324310	11.647394	0.031691
324570	11.642868	0.031743
324830	11.639614	0.031788
325090	11.635741	0.031825
325350	11.632580	0.031880
325610	11.629634	0.031896
325870	11.625509	0.031913
326130	11.621943	0.031935
326390	11.619273	0.031953
326650	11.615882	0.032001
326910	11.613090	0.032058
327170	11.609764	0.032085
327430	11.605919	0.032101
327690	11.602136	0.032122
327950	11.599644	0.032142
328210	11.596090	0.032158
328470	11.593037	0.032179
328730	11.589786	0.032226
328990	11.585330	0.032252
329250	11.581250	0.032306
329510	11.578811	0.032320
329770	11.576203	0.032345
330030	11.572790	0.032374
330290	11.569601	0.032402
330550	11.566561	0.032442
330810	11.563679	0.032465
331070	11.561141	0.032498
331330	11.559037	0.032517
331590	11.555943	0.032524
331850	11.552158	0.032535
332110	11.546576	0.032562
332370	11.542282	0.032580
332630	11.539578	0.032595
332890	11.536146	0.032638
333150	11.532441	0.032673
333410	11.528769	0.032693
333670	11.525579	0.032707
333930	11.522996	0.032743
334190	11.519052	0.032766
334450	11.516106	0.032811
334710	11.513183	0.032834
334970	11.510460	0.032857
335230	11.506176	0.032891
335490	11.503052	0.032901
335750	11.499119	0.032956
336010	11.495754	0.033005
336270	11.492413	0.033039
336530	11.489932	0.033084
336790	11.486280	0.033131
337050	11.483402	0.033185
337310	11.478581	0.033228
337570	11.474948	0.033250
337830	11.472410	0.033269
338027	11.469891	0.033296
338092	11.469312	0.033303
338352	11.466825	0.033329
338612	11.462913	0.033369
338872	11.458962	0.033408
339132	11.454626	0.033455
339392	11.451069	0.033484
339652	11.447362	0.033534
339912	11.445778	0.033550
340172	11.442797	0.033553
340432	11.439379	0.033592
340692	11.436979	0.033614
340952	11.434387	0.033647
341212	11.431455	0.033665
341472	11.426998	0.033698
341732	11.422505	0.033721
341992	11.419458	0.033736
342252	11.416101	0.033764
342512	11.413520	0.033808
342772	11.410432	0.033836
343032	11.406741	0.033859
343292	11.404155	0.033914
343552	11.401589	0.033939
343812	11.399294	0.033961
344072	11.395204	0.034001
344332	11.393062	0.034023
344592	11.389359	0.034042
344852	11.385915	0.034053
345112	11.383090	0.034105
345372	11.377918	0.034124
345632	11.373715	0.034149
345892	11.370386	0.034167
346152	11.368546	0.034227
346412	11.364775	0.034269
346672	11.361252	0.034318
346932	11.358185	0.034369
347192	11.354905	0.034381
347452	11.351870	0.034414
347712	11.348326	0.034464
347972	11.344259	0.034473
348232	11.339815	0.034491
348492	11.335880	0.034517
348752	11.333000	0.034554
349012	11.330431	0.034582
349272	11.328123	0.034601
349532	11.324501	0.034655
349792	11.319822	0.034670
350052	11.316214	0.034681
350312	11.313693	0.034721
350572	11.308744	0.034744
350832	11.306688	0.034777
351092	11.302692	0.034805
351352	11.299311	0.034834
351612	11.294338	0.034865
351872	11.290479	0.034875
352132	11.287095	0.034907
352392	11.285211	0.034934
352652	11.282213	0.034955
352912	11.279035	0.034975
353172	11.276247	0.034997
353432	11.272341	0.035046
353692	11.268171	0.035086
353952	11.264701	0.035134
354212	11.260142	0.035169
354472	11.256683	0.035224
354732	11.254689	0.035260
354992	11.250729	0.035291
355252	11.247416	0.035330
355512	11.242909	0.035341
355772	11.239448	0.035362
356032	11.235698	0.035419
356292	11.232912	0.035455
356552	11.229897	0.035504
356812	11.226208	0.035572
357072	11.223269	0.035590
357332	11.219063	0.035604
357592	11.214574	0.035661
357852	11.211851	0.035688
358112	11.208750	0.035723
358372	11.205721	0.035751
358632	11.203172	0.035779
358892	11.199910	0.035801
359152	11.195837	0.035814
359412	11.192792	0.035834
359672	11.189114	0.035848
359932	11.185037	0.035862
360192	11.180993	0.035885
360452	11.178212	0.035902
360712	11.174415	0.035931
360972	11.172923	0.035957
361232	11.170569	0.035986
361492	11.165851	0.036003
361752	11.162297	0.036023
362012	11.158644	0.036090
362272	11.156019	0.036119
362532	11.152510	0.036145
362792	11.148544	0.036191
363052	11.144544	0.036223
363312	11.142192	0.036268
363572	11.139066	0.036294
363832	11.136052	0.036327
364029	11.133895	0.036357
364094	11.132900	0.036362
364354	11.129883	0.036406
364614	11.128102	0.036442
364874	11.125176	0.036468
365134	11.121717	0.036492
365394	11.119463	0.036522
365654	11.115800	0.036556
365914	11.111756	0.036572
366174	11.108153	0.036622
366434	11.104153	0.036677
366694	11.100446	0.036751
366954	11.097305	0.036781
367214	11.094430	0.036810
367474	11.091715	0.036830
367734	11.088857	0.036850
367994	11.084225	0.036880
368254	11.080952	0.036946
368514	11.076728	0.036973
368774	11.073946	0.036999
369034	11.071558	0.037045
369294	11.068115	0.037092
369554	11.065792	0.037114
369814	11.062470	0.037159
370074	11.058903	0.037179
370334	11.055501	0.037226
370594	11.053499	0.037250
370854	11.051609	0.037284
371114	11.048443	0.037320
371374	11.045493	0.037355
371634	11.042945	0.037380
371894	11.039803	0.037435
372154	11.035695	0.037451
372414	11.032383	0.037487
372674	11.029267	0.037525
372934	11.025929	0.037563
373194	11.022166	0.037586
373454	11.018765	0.037606
373714	11.015725	0.037660
373974	11.013197	0.037682
374234	11.010553	0.037715
374494	11.007970	0.037751
374754	11.004941	0.037779
375014	11.001997	0.037807
375274	10.999129	0.037857
375534	10.996484	0.037887
375794	10.992757	0.037963
376054	10.989125	0.038035
376314	10.985004	0.038093
376574	10.982444	0.038141
376834	10.978282	0.038185
377094	10.975422	0.038223
377354	10.972328	0.038266
377614	10.969441	0.038295
377874	10.965913	0.038334
378134	10.962978	0.038374
378394	10.959833	0.038402
378654	10.957268	0.038431
378914	10.953647	0.038451
379174	10.949583	0.038483
379434	10.945699	0.038528
379694	10.942589	0.038608
379954	10.939803	0.038633
380214	10.937213	0.038700
380474	10.935527	0.038739
380734	10.931760	0.038791
380994	10.929544	0.038821
381254	10.925905	0.038845
381514	10.923191	0.038872
381774	10.920294	0.038904
382034	10.917290	0.038929
382294	10.912886	0.038945
382554	10.910560	0.038986
382814	10.907409	0.039031
383074	10.902072	0.039061
383334	10.899658	0.039099
383594	10.896302	0.039131
383854	10.892440	0.039159
384114	10.889274	0.039175
384374	10.886745	0.039223
384634	10.883528	0.039254
384894	10.879388	0.039281
385154	10.877444	0.039300
385414	10.874211	0.039322
385674	10.871177	0.039361
385934	10.866874	0.039409
386194	10.863631	0.039435
386454	10.860529	0.039472
386714	10.857577	0.039518
386974	10.854576	0.039557
387234	10.851867	0.039602
387494	10.848548	0.039634
387754	10.844960	0.039647
388014	10.842220	0.039662
388274	10.839482	0.039697
388534	10.836798	0.039715
388794	10.834768	0.039749
389054	10.830784	0.039827
389314	10.827937	0.039879
389574	10.826219	0.039902
389834	10.823112	0.039937
390031	10.820637	0.039959
390096	10.818993	0.039960
390356	10.814061	0.039997
390616	10.810599	0.040028
390876	10.806917	0.040092
391136	10.802525	0.040136
391396	10.800571	0.040158
391656	10.797931	0.040203
391916	10.795199	0.040274
392176	10.792207	0.040327
392436	10.790399	0.040352
392696	10.787297	0.040377
392956	10.784072	0.040407
393216	10.781817	0.040462
393476	10.779675	0.040498
393736	10.776913	0.040533
393996	10.773014	0.040575
394256	10.769884	0.040617
394516	10.766959	0.040633
394776	10.763726	0.040696
395036	10.760632	0.040733
395296	10.758167	0.040754
395556	10.754371	0.040785
395816	10.751332	0.040820
396076	10.747822	0.040869
396336	10.745361	0.040932
396596	10.743226	0.040957
396856	10.741390	0.040989
397116	10.738054	0.041009
397376	10.735803	0.041042
397636	10.732359	0.041077
397896	10.728972	0.041105
398156	10.726996	0.041131
398416	10.724249	0.041184
398676	10.721480	0.041202
398936	10.718432	0.041243
399196	10.715798	0.041267
399456	10.712729	0.041318
399716	10.709328	0.041332
399976	10.704964	0.041420
400236	10.702790	0.041472
400496	10.700146	0.041516
400756	10.695757	0.041583
401016	10.692214	0.041600
401276	10.688551	0.041648
401536	10.685440	0.041687
401796	10.683253	0.041723
402056	10.679949	0.041767
402316	10.676526	0.041799
402576	10.673905	0.041828
402836	10.670299	0.041877
403096	10.666716	0.041920
403356	10.663255	0.041953
403616	10.660790	0.041982
403876	10.657268	0.042025
404136	10.653945	0.042103
404396	10.651763	0.042120
404656	10.648475	0.042190
404916	10.645392	0.042230
405176	10.641483	0.042260
405436	10.637353	0.042278
405696	10.635530	0.042306
405956	10.633312	0.042337
406216	10.631094	0.042382
406476	10.628038	0.042417
406736	10.625822	0.042447
406996	10.622335	0.042505
407256	10.619128	0.042530
407516	10.616573	0.042578
407776	10.614049	0.042620
408036	10.611363	0.042655
408296	10.607587	0.042680
408556	10.604522	0.042712
408816	10.601318	0.042726
409076	10.598567	0.042785
409336	10.595565	0.042824
409596	10.591415	0.042881
409856	10.588176	0.042929
410116	10.586060	0.043010
410376	10.583693	0.043033
410636	10.579952	0.043068
410896	10.576697	0.043093
411156	10.573120	0.043133
411416	10.568311	0.043148
411676	10.564493	0.043178
411936	10.561441	0.043218
412196	10.559093	0.043247
412456	10.555679	0.043285
412716	10.552754	0.043292
412976	10.549337	0.043310
413236	10.545192	0.043332
413496	10.541725	0.043400
413756	10.538790	0.043475
414016	10.534883	0.043520
414276	10.532581	0.043561
414536	10.527881	0.043582
414796	10.525480	0.043652
415056	10.522330	0.043706
415316	10.519750	0.043765
415576	10.517811	0.043793
415836	10.515823	0.043826
416033	10.513523	0.043884
416098	10.512913	0.043893
416358	10.507639	0.043922
416618	10.505076	0.043969
416878	10.502062	0.043997
417138	10.499515	0.044040
417398	10.496849	0.044088
417658	10.494523	0.044162
417918	10.491828	0.044197
418178	10.490015	0.044230
418438	10.487229	0.044263
418698	10.484283	0.044290
418958	10.482166	0.044332
419218	10.480005	0.044361
419478	10.477107	0.044411
419738	10.473837	0.044477
419998	10.471560	0.044528
420258	10.469086	0.044557
420518	10.466231	0.044636
420778	10.464264	0.044699
421038	10.462309	0.044714
421298	10.459601	0.044779
421558	10.457223	0.044807
421818	10.453611	0.044843
422078	10.449101	0.044872
422338	10.444982	0.044947
422598	10.441531	0.044971
422858	10.438220	0.045018
423118	10.435071	0.045059
423378	10.432502	0.045096
423638	10.429943	0.045118
423898	10.427765	0.045148
424158	10.425140	0.045223
424418	10.422779	0.045242
424678	10.419893	0.045259
424938	10.417062	0.045311
425198	10.414931	0.045342
425458	10.410230	0.045393
425718	10.407809	0.045449
425978	10.404001	0.045502
426238	10.400585	0.045580
426498	10.398208	0.045629
426758	10.395730	0.045680
427018	10.392183	0.045705
427278	10.389371	0.045724
427538	10.385771	0.045775
427798	10.383383	0.045860
428058	10.380801	0.045901
428318	10.377868	0.045920
428578	10.374708	0.045984
428838	10.371706	0.046016
429098	10.369396	0.046042
429358	10.366990	0.046092
429618	10.363997	0.046147
429878	10.361138	0.046201
430138	10.359123	0.046252
430398	10.354957	0.046272
430658	10.351787	0.046327
430918	10.348421	0.046362
431178	10.345843	0.046383
431438	10.343496	0.046443
431698	10.340490	0.046472
431958	10.337857	0.046504
432218	10.334792	0.046623
432478	10.332373	0.046655
432738	10.330191	0.046699
432998	10.327428	0.046772
433258	10.324924	0.046805
433518	10.322937	0.046847
433778	10.320457	0.046871
434038	10.318183	0.046909
434298	10.315270	0.046937
434558	10.313023	0.046989
434818	10.309222	0.047059
435078	10.305729	0.047083
435338	10.302003	0.047153
435598	10.299022	0.047185
435858	10.296897	0.047206
436118	10.293669	0.047260
436378	10.288054	0.047273
436638	10.285541	0.047309
436898	10.281217	0.047434
437158	10.279598	0.047474
437418	10.277588	0.047520
437678	10.274649	0.047629
437938	10.271860	0.047654
438198	10.268853	0.047687
438458	10.264163	0.047711
438718	10.261611	0.047736
438978	10.256863	0.047781
439238	10.254493	0.047856
439498	10.250706	0.047874
439758	10.247232	0.047901
440018	10.243507	0.047944
440278	10.240151	0.047997
440538	10.236988	0.048031
440798	10.234157	0.048063
441058	10.231544	0.048116
441318	10.227452	0.048167
441578	10.223123	0.048266
441838	10.220695	0.048347
442035	10.219288	0.048378
442100	10.218525	0.048383
442360	10.216322	0.048398
442620	10.212522	0.048450
442880	10.210105	0.048495
443140	10.206693	0.048546
443400	10.204378	0.048572
443660	10.200724	0.048620
443920	10.197171	0.048675
444180	10.193546	0.048705
444440	10.189497	0.048756
444700	10.186287	0.048802
444960	10.181783	0.048853
445220	10.179327	0.048890
445480	10.176823	0.048959
445740	10.172834	0.048998
446000	10.171491	0.049062
446260	10.168746	0.049110
446520	10.165663	0.049173
446780	10.162659	0.049197
447040	10.158459	0.049244
447300	10.156318	0.049339
447560	10.151367	0.049407
447820	10.146712	0.049485
448080	10.144292	0.049518
448340	10.140279	0.049579
448600	10.137799	0.049646
448860	10.134546	0.049678
449120	10.130665	0.049736
449380	10.127216	0.049776
449640	10.123857	0.049809
449900	10.121051	0.049876
450160	10.118685	0.049905
450420	10.115652	0.049965
450680	10.112585	0.049986
450940	10.109524	0.050023
451200	10.106794	0.050171
451460	10.103925	0.050236
451720	10.101826	0.050270
451980	10.098715	0.050319
452240	10.096657	0.050353
452500	10.095401	0.050432
452760	10.092825	0.050511
453020	10.090320	0.050558
453280	10.087324	0.050607
453540	10.083619	0.050682
453800	10.081665	0.050717
454060	10.077292	0.050764
454320	10.073556	0.050786
454580	10.069906	0.050848
454840	10.067321	0.050925
455100	10.064803	0.050958
455360	10.061641	0.050992
455620	10.058303	0.051033
455880	10.055120	0.051072
456140	10.052853	0.051101
456400	10.049858	0.051151
456660	10.047562	0.051193
456920	10.044289	0.051223
457180	10.041001	0.051266
457440	10.037510	0.051304
457700	10.034617	0.051345
457960	10.031436	0.051398
458220	10.028675	0.051516
458480	10.025238	0.051551
458740	10.021020	0.051624
459000	10.017865	0.051667
459260	10.015361	0.051724
459520	10.013126	0.051746
459780	10.009448	0.051818
460040	10.007388	0.051870
460300	10.002753	0.051919
460560	10.000232	0.051983
460820	9.996631	0.052056
461080	9.995036	0.052113
461340	9.992241	0.052173
461600	9.989441	0.052223
461860	9.986052	0.052332
462120	9.983564	0.052386
462380	9.980380	0.052423
462640	9.978306	0.052461
462900	9.976082	0.052497
463160	9.973090	0.052519
463420	9.970629	0.052566
463680	9.967036	0.052644
463940	9.964383	0.052671
464200	9.961906	0.052740
464460	9.959511	0.052835
464720	9.956519	0.052885
464980	9.953976	0.052925
465240	9.951105	0.053031
465500	9.948747	0.053103
465760	9.946313	0.053149
466020	9.943680	0.053227
466280	9.939756	0.053240
466540	9.936441	0.053273
466800	9.934117	0.053344
467060	9.931770	0.053431
467320	9.929264	0.053484
467580	9.926527	0.053521
467840	9.923951	0.053573
468037	9.921451	0.053587
468102	9.920344	0.053598
468362	9.918616	0.053667
468622	9.916066	0.053707
468882	9.913987	0.053769
469142	9.911669	0.053814
469402	9.908881	0.053860
469662	9.905484	0.053902
469922	9.902487	0.053937
470182	9.899923	0.053985
470442	9.897421	0.054033
470702	9.894222	0.054078
470962	9.891838	0.054149
471222	9.889558	0.054197
471482	9.887377	0.054238
471742	9.884951	0.054285
472002	9.881945	0.054349
472262	9.878982	0.054415
472522	9.875272	0.054448
472782	9.870293	0.054498
473042	9.865201	0.054537
473302	9.862875	0.054575
473562	9.857682	0.054616
473822	9.855255	0.054663
474082	9.851772	0.054723
474342	9.848342	0.054796
474602	9.845817	0.054817
474862	9.842024	0.054855
475122	9.838685	0.054896
475382	9.836613	0.054939
475642	9.834284	0.055011
475902	9.832437	0.055066
476162	9.829855	0.055142
476422	9.825463	0.055191
476682	9.822643	0.055232
476942	9.819007	0.055270
477202	9.816399	0.055332
477462	9.813596	0.055369
477722	9.810204	0.055423
477982	9.806203	0.055454
478242	9.803983	0.055489
478502	9.801132	0.055556
478762	9.798915	0.055605
479022	9.795314	0.055678
479282	9.793568	0.055720
479542	9.790903	0.055760
479802	9.788409	0.055815
480062	9.785555	0.055851
480322	9.783032	0.055892
480582	9.780875	0.055994
480842	9.778231	0.056036
481102	9.775436	0.056092
481362	9.772931	0.056196
481622	9.770157	0.056235
481882	9.768276	0.056268
482142	9.764904	0.056364
482402	9.760888	0.056389
482662	9.757399	0.056425
482922	9.754173	0.056485
483182	9.751332	0.056568
483442	9.748091	0.056648
483702	9.744484	0.056688
483962	9.741153	0.056727
484222	9.738848	0.056754
484482	9.736141	0.056809
484742	9.732598	0.056858
485002	9.728682	0.056927
485262	9.726629	0.056981
485522	9.724303	0.057059
485782	9.722267	0.057120
486042	9.720010	0.057206
486302	9.716381	0.057269
486562	9.714285	0.057311
486822	9.711155	0.057364
487082	9.707333	0.057401
487342	9.705971	0.057459
487602	9.703839	0.057492
487862	9.701532	0.057546
488122	9.697890	0.057626
488382	9.696188	0.057687
488642	9.693469	0.057723
488902	9.692144	0.057747
489162	9.690434	0.057813
489422	9.688399	0.057907
489682	9.686859	0.057944
489942	9.685248	0.057979
490202	9.682733	0.058012
490462	9.679834	0.058050
490722	9.676195	0.058075
490982	9.672143	0.058133
491242	9.669027	0.058170
491502	9.666132	0.058223
491762	9.662759	0.058256
492022	9.659176	0.058294
492282	9.654781	0.058369
492542	9.650468	0.058436
492802	9.647706	0.058573
493062	9.643638	0.058624
493322	9.640293	0.058676
493582	9.636410	0.058738
493842	9.634351	0.058802
494039	9.632152	0.058829
494104	9.631647	0.058836
494364	9.629695	0.058868
494624	9.626279	0.058936
494884	9.623313	0.058967
495144	9.620886	0.059016
495404	9.618535	0.059078
495664	9.616209	0.059154
495924	9.613523	0.059286
496184	9.611097	0.059332
496444	9.608724	0.059361
496704	9.606841	0.059435
496964	9.604160	0.059498
497224	9.601646	0.059545
497484	9.597620	0.059636
497744	9.594913	0.059707
498004	9.592191	0.059775
498264	9.588298	0.059839
498524	9.586071	0.059969
498784	9.584143	0.060032
499044	9.581006	0.060121
499304	9.578424	0.060173
499564	9.576103	0.060229
499824	9.572994	0.060265
500084	9.570307	0.060353
500344	9.567624	0.060458
500604	9.563494	0.060506
500864	9.560680	0.060561
501124	9.558520	0.060601
501384	9.555358	0.060637
501644	9.552510	0.060672
501904	9.550314	0.060734
502164	9.548246	0.060787
502424	9.544502	0.060799
502684	9.542049	0.060876
502944	9.538902	0.060919
503204	9.534092	0.061016
503464	9.531271	0.061089
503724	9.528917	0.061137
503984	9.526106	0.061185
504244	9.523808	0.061282
504504	9.521100	0.061307
504764	9.517284	0.061354
505024	9.514185	0.061398
505284	9.510292	0.061458
505544	9.505571	0.061504
505804	9.502050	0.061638
506064	9.499399	0.061667
506324	9.497300	0.061753
506584	9.493868	0.061854
506844	9.491988	0.061875
507104	9.488349	0.061956
507364	9.485573	0.062009
507624	9.482602	0.062048
507884	9.479952	0.062082
508144	9.478441	0.062121
508404	9.476105	0.062175
508664	9.473803	0.062242
508924	9.470965	0.062297
509184	9.468795	0.062355
509444	9.465375	0.062437
509704	9.461481	0.062486
509964	9.458432	0.062529
510224	9.454741	0.062626
510484	9.452249	0.062721
510744	9.448407	0.062801
511004	9.444269	0.062898
511264	9.442407	0.062942
511524	9.439610	0.063037
511784	9.436717	0.063150
512044	9.434101	0.063226
512304	9.431908	0.063251
512564	9.429284	0.063294
512824	9.426940	0.063356
513084	9.424639	0.063438
513344	9.421525	0.063476
513604	9.418871	0.063568
513864	9.415066	0.063587
514124	9.412482	0.063662
514384	9.410538	0.063705
514644	9.407353	0.063755
514904	9.404077	0.063839
515164	9.400956	0.063875
515424	9.398998	0.063900
515684	9.394187	0.063975
515944	9.392081	0.064023
516204	9.389505	0.064092
516464	9.386047	0.064213
516724	9.382390	0.064269
516984	9.379470	0.064310
517244	9.375288	0.064402
517504	9.371655	0.064503
517764	9.368722	0.064615
518024	9.366457	0.064708
518284	9.363303	0.064750
518544	9.360055	0.064876
518804	9.357137	0.064928
519064	9.354476	0.064964
519324	9.352144	0.065014
519584	9.347473	0.065079
519844	9.344245	0.065133
520041	9.342009	0.065195
520106	9.341684	0.065209
520366	9.339748	0.065325
520626	9.336161	0.065464
520886	9.333018	0.065515
521146	9.329230	0.065623
521406	9.327211	0.065711
521666	9.325516	0.065755
521926	9.322893	0.065877
522186	9.319000	0.065935
522446	9.314770	0.065989
522706	9.311839	0.066093
522966	9.309307	0.066166
523226	9.307368	0.066247
523486	9.302403	0.066334
523746	9.298921	0.066381
524006	9.296379	0.066475
524266	9.294004	0.066535
524526	9.291434	0.066637
524786	9.288196	0.066670
525046	9.285592	0.066771
525306	9.282306	0.066811
525566	9.279760	0.066894
525826	9.277332	0.066970
526086	9.274644	0.067016
526346	9.272715	0.067078
526606	9.270644	0.067135
526866	9.267559	0.067204
527126	9.264096	0.067242
527386	9.261394	0.067315
527646	9.259385	0.067368
527906	9.256428	0.067409
528166	9.253149	0.067472
528426	9.249915	0.067538
528686	9.247037	0.067577
528946	9.244692	0.067648
529206	9.241681	0.067712
529466	9.239864	0.067754
529726	9.236825	0.067798
529986	9.234518	0.067835
530246	9.232411	0.067872
530506	9.230108	0.068018
530766	9.226164	0.068087
531026	9.223190	0.068146
531286	9.218519	0.068208
531546	9.216244	0.068309
531806	9.213612	0.068361
532066	9.210066	0.068414
532326	9.207794	0.068487
532586	9.203888	0.068527
532846	9.201405	0.068584
533106	9.198402	0.068651
533366	9.196449	0.068747
533626	9.193681	0.068829
533886	9.192157	0.068883
534146	9.189112	0.068943
534406	9.185610	0.069039
534666	9.182157	0.069112
534926	9.180474	0.069203
535186	9.177598	0.069244
535446	9.175308	0.069292
535706	9.171582	0.069347
535966	9.169533	0.069416
536226	9.166562	0.069467
536486	9.163406	0.069528
536746	9.162023	0.069566
537006	9.159661	0.069647
537266	9.157606	0.069715
537526	9.155378	0.069771
537786	9.153351	0.069825
538046	9.151093	0.069888
538306	9.148139	0.069939
538566	9.146104	0.070003
538826	9.141800	0.070143
539086	9.139246	0.070235
539346	9.137295	0.070284
539606	9.135642	0.070356
539866	9.133615	0.070373
540126	9.130610	0.070464
540386	9.126502	0.070550
540646	9.124441	0.070590
540906	9.121893	0.070698
541166	9.118255	0.070779
541426	9.115890	0.070824
541686	9.113886	0.070892
541946	9.109638	0.070937
542206	9.107968	0.070999
542466	9.103669	0.071070
542726	9.101575	0.071177
542986	9.098819	0.071266
543246	9.096065	0.071375
543506	9.093828	0.071458
543766	9.090492	0.071576
544026	9.088770	0.071613
544286	9.085397	0.071700
544546	9.083528	0.071768
544806	9.080398	0.071837
545066	9.076690	0.071934
545326	9.073490	0.071986
545586	9.069475	0.072031
545846	9.065833	0.072128
546043	9.064171	0.072216
546108	9.063523	0.072224
546368	9.061820	0.072289
546628	9.058850	0.072381
546888	9.056122	0.072482
547148	9.053525	0.072603
547408	9.050079	0.072634
547668	9.047163	0.072671
547928	9.042094	0.072733
548188	9.038336	0.072811
548448	9.035913	0.072933
548708	9.033513	0.072999
548968	9.031398	0.073045
549228	9.028449	0.073077
549488	9.024820	0.073170
549748	9.021935	0.073240
550008	9.020008	0.073308
550268	9.017842	0.073381
550528	9.015075	0.073428
550788	9.012641	0.073484
551048	9.009226	0.073612
551308	9.005026	0.073676
551568	9.002018	0.073810
551828	8.998810	0.073860
552088	8.995903	0.073926
552348	8.992658	0.073965
552608	8.989554	0.074048
552868	8.987052	0.074190
553128	8.984813	0.074263
553388	8.980876	0.074391
553648	8.977088	0.074437
553908	8.975201	0.074468
