2023157	-21.731658	0.244651
2023925	-21.731918	0.244742
2024693	-21.732110	0.244712
2025461	-21.732392	0.244768
2026229	-21.733244	0.244739
2026997	-21.733581	0.244785
2027765	-21.733795	0.244744
2028533	-21.734081	0.244737
2029301	-21.734357	0.244738
2030069	-21.734516	0.244810
2030837	-21.734753	0.244833
2031605	-21.735034	0.244844
2032373	-21.735350	0.245087
2033141	-21.735635	0.245029
2033909	-21.735875	0.245038
2034677	-21.736085	0.245042
2035445	-21.736291	0.245055
2036213	-21.736467	0.245034
2036981	-21.736671	0.245189
2037749	-21.736842	0.245161
2038517	-21.737028	0.245176
2039285	-21.737305	0.245196
2040053	-21.737523	0.245233
2040821	-21.737745	0.245257
2041589	-21.737926	0.245245
2042357	-21.738158	0.245308
2043125	-21.738462	0.245288
2043893	-21.738685	0.245263
2044661	-21.739105	0.245193
2045429	-21.739364	0.245145
2046197	-21.739556	0.245166
2046965	-21.739871	0.245273
2047733	-21.740149	0.245300
2048501	-21.740416	0.245318
2049269	-21.740662	0.245330
2050037	-21.740895	0.245342
2050805	-21.741270	0.245260
2051573	-21.741471	0.245236
2052341	-21.741751	0.245275
2053109	-21.741930	0.245242
2053877	-21.742148	0.245252
2054645	-21.742451	0.245173
2055413	-21.742755	0.245210
2056181	-21.742980	0.245210
2056949	-21.743242	0.245257
2057717	-21.743514	0.245229
2058485	-21.743847	0.245386
2059253	-21.744146	0.245336
2060021	-21.744376	0.245347
2060789	-21.744580	0.245330
2061557	-21.744921	0.245316
2062325	-21.745136	0.245377
2063093	-21.745492	0.245330
2063861	-21.745813	0.245371
2064629	-21.746038	0.245336
2065397	-21.746305	0.242805
2066165	-21.746618	0.243351
2066933	-21.746857	0.243337
2067701	-21.747081	0.243322
2068469	-21.747569	0.243444
2069237	-21.747798	0.243455
2070005	-21.747987	0.243494
2070773	-21.748178	0.243514
2071541	-21.748418	0.243428
2072309	-21.748670	0.243603
2073077	-21.748918	0.243597
2073655	-21.749125	0.243542
2073847	-21.749174	0.243546
2074615	-21.749475	0.243601
2075383	-21.749654	0.243592
2076151	-21.749867	0.243639
2076919	-21.750136	0.243560
2077687	-21.751349	0.243488
2078455	-21.751539	0.243501
2079223	-21.751818	0.243452
2079991	-21.752036	0.243422
2080759	-21.752392	0.243343
2081527	-21.752626	0.243394
2082295	-21.752901	0.243337
2083063	-21.753166	0.243370
2083831	-21.753945	0.243298
2084599	-21.754250	0.243397
2085367	-21.754751	0.243325
2086135	-21.755009	0.244292
2086903	-21.755403	0.244324
2087671	-21.755673	0.244295
2088439	-21.755831	0.244294
2089207	-21.756104	0.244185
2089975	-21.756432	0.244211
2090743	-21.756646	0.244169
2091511	-21.756868	0.244137
2092279	-21.757204	0.244209
2093047	-21.757417	0.244181
2093815	-21.757695	0.244081
2094583	-21.757925	0.244060
2095351	-21.758163	0.244057
2096119	-21.758481	0.244098
2096887	-21.758964	0.245176
2097655	-21.759226	0.245175
2098423	-21.759461	0.245132
2099191	-21.759806	0.245072
2099959	-21.760037	0.245066
2100727	-21.760222	0.245084
2101495	-21.760462	0.245099
2102263	-21.760657	0.245063
2103031	-21.760969	0.245057
2103799	-21.761245	0.244993
2104567	-21.761576	0.244922
2105335	-21.761923	0.244759
2106103	-21.762208	0.244780
2106871	-21.762575	0.244882
2107639	-21.762815	0.244924
2108407	-21.763002	0.244938
2109175	-21.763615	0.244850
2109943	-21.763897	0.244903
2110711	-21.764060	0.244876
2111479	-21.764301	0.244898
2112247	-21.764538	0.244851
2113015	-21.764811	0.244757
2113783	-21.765020	0.244770
2114551	-21.765314	0.244795
2115319	-21.765578	0.244752
2116087	-21.765804	0.244726
2116855	-21.766113	0.244860
2117623	-21.766428	0.244802
2118391	-21.766709	0.244685
2119159	-21.767008	0.244654
2119927	-21.767319	0.244974
2120695	-21.767521	0.244933
2121463	-21.767760	0.244921
2122231	-21.767960	0.244942
2122999	-21.768137	0.244932
2123767	-21.768373	0.244963
2124535	-21.768612	0.245050
2125303	-21.768840	0.245189
2126071	-21.769233	0.245239
2126839	-21.769433	0.245281
2127607	-21.769623	0.245287
2128375	-21.769858	0.245302
2129143	-21.770111	0.245273
2129911	-21.770382	0.245304
2130679	-21.770667	0.245375
2131447	-21.770859	0.245461
2132215	-21.771115	0.245390
2132983	-21.771405	0.245387
2133751	-21.771663	0.245319
2134519	-21.771981	0.245591
2135287	-21.772294	0.245559
2136055	-21.772628	0.245506
2136823	-21.772815	0.245476
2137591	-21.773045	0.245365
2138359	-21.773293	0.245350
2139127	-21.774265	0.244914
2139895	-21.774525	0.244919
2140663	-21.774752	0.244940
2141431	-21.774945	0.244954
2142199	-21.775230	0.245113
2142967	-21.775509	0.245069
2143735	-21.775769	0.244977
2144503	-21.775956	0.244974
2145271	-21.776209	0.244960
2146039	-21.776453	0.244924
2146807	-21.776681	0.244872
2147575	-21.776843	0.244905
2148343	-21.777032	0.244941
2149111	-21.777298	0.244950
2149879	-21.778185	0.245054
2150457	-21.778355	0.245089
2150649	-21.778405	0.245019
2151417	-21.778659	0.244991
2152185	-21.778860	0.245011
2152953	-21.779228	0.245090
2153721	-21.779469	0.245052
2154489	-21.779695	0.245068
2155257	-21.779966	0.245085
2156025	-21.780487	0.245109
2156793	-21.780666	0.245031
2157561	-21.780918	0.245022
2158329	-21.781285	0.245114
2159097	-21.781601	0.245164
2159865	-21.781824	0.245158
2160633	-21.782038	0.245123
2161401	-21.782346	0.245219
2162169	-21.782566	0.245264
2162937	-21.783059	0.245186
2163705	-21.783430	0.245128
2164473	-21.783684	0.245117
2165241	-21.783934	0.245173
2166009	-21.784221	0.245124
2166777	-21.784460	0.245124
2167545	-21.784668	0.245107
2168313	-21.784912	0.245073
2169081	-21.785145	0.245213
2169849	-21.785446	0.245191
2170617	-21.786068	0.245155
2171385	-21.786274	0.245121
2172153	-21.786634	0.245024
2172921	-21.786846	0.245027
2173689	-21.787028	0.245088
2174457	-21.787304	0.245126
2175225	-21.787488	0.245134
2175993	-21.787724	0.245131
2176761	-21.787904	0.245235
2177529	-21.788502	0.245201
2178297	-21.788818	0.245221
2179065	-21.789249	0.245223
2179833	-21.789456	0.245258
2180601	-21.789783	0.246203
2181369	-21.789985	0.246316
2182137	-21.790260	0.246343
2182905	-21.790473	0.246415
2183673	-21.790663	0.246382
2184441	-21.790886	0.246427
2185209	-21.791157	0.246327
2185977	-21.791421	0.246290
2186745	-21.791701	0.246352
2187513	-21.791932	0.246333
2188281	-21.792168	0.244102
2189049	-21.792409	0.244240
2189817	-21.792608	0.244297
2190585	-21.792793	0.244306
2191353	-21.793014	0.244324
2192121	-21.793265	0.244308
2192889	-21.793435	0.244181
2193657	-21.793694	0.244261
2194425	-21.793892	0.244950
2195193	-21.794080	0.244942
2195961	-21.794358	0.245012
2196729	-21.794637	0.245027
2197497	-21.794918	0.245142
2198265	-21.795133	0.245180
2199033	-21.795345	0.245170
2199801	-21.795588	0.245255
2200569	-21.795767	0.245267
2201337	-21.796438	0.244982
2202105	-21.796614	0.244992
2202873	-21.796912	0.244957
2203641	-21.797148	0.244950
2204409	-21.797416	0.244934
2205177	-21.797701	0.244962
2205945	-21.797876	0.244969
2206713	-21.798140	0.244945
2207481	-21.798457	0.245081
2208249	-21.798710	0.245018
2209017	-21.798931	0.244971
2209785	-21.799161	0.245099
2210553	-21.799407	0.245104
2211321	-21.799571	0.245131
2212089	-21.799727	0.245159
2212857	-21.799907	0.245136
2213625	-21.800238	0.245137
2214393	-21.800463	0.245322
2215161	-21.800670	0.245971
2215929	-21.800900	0.245918
2216697	-21.801050	0.246152
2217465	-21.801196	0.246162
2218233	-21.801452	0.246143
2219001	-21.801627	0.246096
2219769	-21.801974	0.244429
2220537	-21.802177	0.244473
2221305	-21.802428	0.244460
2222073	-21.802681	0.244462
2222841	-21.802846	0.244475
2223609	-21.803047	0.244472
2224377	-21.803518	0.244393
2225145	-21.804015	0.244249
2225913	-21.804263	0.244247
2226681	-21.804660	0.244668
2227259	-21.804846	0.244662
2227451	-21.804894	0.244663
2228219	-21.805118	0.244655
2228987	-21.805306	0.244684
2229755	-21.805590	0.244743
2230523	-21.805815	0.244738
2231291	-21.806125	0.244649
2232059	-21.806420	0.244647
2232827	-21.807475	0.244504
2233595	-21.807738	0.244497
2234363	-21.807945	0.244475
2235131	-21.808096	0.244469
2235899	-21.808303	0.244484
2236667	-21.808503	0.244489
2237435	-21.808745	0.244497
2238203	-21.808955	0.244511
2238971	-21.809249	0.244463
2239739	-21.809451	0.244487
2240507	-21.809670	0.244481
2241275	-21.809898	0.244420
2242043	-21.810127	0.244466
2242811	-21.810366	0.244450
2243579	-21.810632	0.244528
2244347	-21.810883	0.244572
2245115	-21.811091	0.244559
2245883	-21.811325	0.244544
2246651	-21.811513	0.244513
2247419	-21.811747	0.244510
2248187	-21.812090	0.244511
2248955	-21.812336	0.244485
2249723	-21.812611	0.244364
2250491	-21.812873	0.244409
2251259	-21.813032	0.244397
2252027	-21.813187	0.244361
2252795	-21.813475	0.244354
2253563	-21.813694	0.244350
2254331	-21.813950	0.244463
2255099	-21.814109	0.244485
2255867	-21.814322	0.244428
2256635	-21.814529	0.244411
2257403	-21.814938	0.245583
2258171	-21.815090	0.245573
2258939	-21.815341	0.245654
2259707	-21.815553	0.245717
2260475	-21.815745	0.245889
2261243	-21.815908	0.246023
2262011	-21.816180	0.246087
2262779	-21.816543	0.245997
2263547	-21.816824	0.245952
2264315	-21.817050	0.245974
2265083	-21.817298	0.245944
2265851	-21.817509	0.245925
2266619	-21.817729	0.246009
2267387	-21.817998	0.245945
2268155	-21.818215	0.245959
2268923	-21.818622	0.245992
2269691	-21.818797	0.245983
2270459	-21.819053	0.245887
2271227	-21.819587	0.245893
2271995	-21.819903	0.245920
2272763	-21.820155	0.245989
2273531	-21.820357	0.246005
2274299	-21.820508	0.246038
2275067	-21.820734	0.246227
2275835	-21.821037	0.246186
2276603	-21.821679	0.246186
2277371	-21.821901	0.246178
2278139	-21.822203	0.246128
2278907	-21.822502	0.246108
2279675	-21.822792	0.246108
2280443	-21.822999	0.246113
2281211	-21.823210	0.246150
2281979	-21.823367	0.246164
2282747	-21.823613	0.246170
2283515	-21.823816	0.246425
2284283	-21.823966	0.246392
2285051	-21.824252	0.246362
2285819	-21.824399	0.246476
2286587	-21.824620	0.246492
2287355	-21.824998	0.246420
2288123	-21.825236	0.246553
2288891	-21.825679	0.246554
2289659	-21.825879	0.246591
2290427	-21.826064	0.246588
2291195	-21.826420	0.248317
2291963	-21.826612	0.248250
2292731	-21.826920	0.248342
2293499	-21.827100	0.248362
2294267	-21.827321	0.248343
2295035	-21.827687	0.248404
2295803	-21.827884	0.248382
2296571	-21.828054	0.248408
2297339	-21.828230	0.248384
2298107	-21.828563	0.248368
2298875	-21.828820	0.248449
2299643	-21.829167	0.248489
2300411	-21.829427	0.248436
2301179	-21.829586	0.248381
2301947	-21.829746	0.248284
2302715	-21.829959	0.248368
2303483	-21.830230	0.248336
2304061	-21.830979	0.248011
2304253	-21.831033	0.248010
2305021	-21.831219	0.248055
2305789	-21.831455	0.248032
2306557	-21.831661	0.248107
2307325	-21.832018	0.247996
2308093	-21.832143	0.247998
2308861	-21.832319	0.247965
2309629	-21.832678	0.247795
2310397	-21.833424	0.247930
2311165	-21.833691	0.247971
2311933	-21.833848	0.247919
2312701	-21.834094	0.247094
2313469	-21.834307	0.247133
2314237	-21.834574	0.247112
2315005	-21.834810	0.247101
2315773	-21.835010	0.247127
2316541	-21.835181	0.247128
2317309	-21.835330	0.247187
2318077	-21.835532	0.247271
2318845	-21.835714	0.247281
2319613	-21.835905	0.247448
2320381	-21.836232	0.247399
2321149	-21.836424	0.247387
2321917	-21.836650	0.247479
2322685	-21.837036	0.247357
2323453	-21.837358	0.247208
2324221	-21.837602	0.247157
2324989	-21.837867	0.247200
2325757	-21.838062	0.247218
2326525	-21.838225	0.246166
2327293	-21.838334	0.246183
2328061	-21.838532	0.246127
2328829	-21.838725	0.246135
2329597	-21.838984	0.246126
2330365	-21.839186	0.246105
2331133	-21.839393	0.246206
2331901	-21.839679	0.246204
2332669	-21.839889	0.246166
2333437	-21.840060	0.246143
2334205	-21.840245	0.246167
2334973	-21.840382	0.246170
2335741	-21.840724	0.246159
2336509	-21.840935	0.246097
2337277	-21.841232	0.246689
2338045	-21.841401	0.246691
2338813	-21.841574	0.246745
2339581	-21.841770	0.246714
2340349	-21.841950	0.246760
2341117	-21.842240	0.246765
2341885	-21.842406	0.246837
2342653	-21.842537	0.246834
2343421	-21.842653	0.246823
2344189	-21.842888	0.246843
2344957	-21.843056	0.246870
2345725	-21.843291	0.246855
2346493	-21.843435	0.246857
2347261	-21.843624	0.246876
2348029	-21.843785	0.246881
2348797	-21.843967	0.246814
2349565	-21.844147	0.246813
2350333	-21.844342	0.246803
2351101	-21.845395	0.246587
2351869	-21.845666	0.246468
2352637	-21.845907	0.246463
2353405	-21.846082	0.246472
2354173	-21.846256	0.246360
2354941	-21.846515	0.246321
2355709	-21.846629	0.246313
2356477	-21.846940	0.246263
2357245	-21.847245	0.246346
2358013	-21.847495	0.246308
2358781	-21.847689	0.246317
2359549	-21.847940	0.246281
2360317	-21.848115	0.246322
2361085	-21.848457	0.246639
2361853	-21.848603	0.246569
2362621	-21.848909	0.246604
2363389	-21.849074	0.246618
2364157	-21.849255	0.246626
2364925	-21.849950	0.246271
2365693	-21.850170	0.246194
2366461	-21.850370	0.246214
2367229	-21.850555	0.246172
2367997	-21.850694	0.246173
2368765	-21.850909	0.246171
2369533	-21.851923	0.246448
2370301	-21.852220	0.246679
2371069	-21.852804	0.246747
2371837	-21.853006	0.246697
2372605	-21.853176	0.246675
2373373	-21.853403	0.246665
2374141	-21.853589	0.246592
2374909	-21.853749	0.246641
2375677	-21.853910	0.246601
2376445	-21.854087	0.246621
2377213	-21.854284	0.246783
2377981	-21.854495	0.246755
2378749	-21.854656	0.246745
2379517	-21.854832	0.246772
2380285	-21.854988	0.246773
2380863	-21.855229	0.246749
2381055	-21.855274	0.246771
2381823	-21.855440	0.246770
2382591	-21.855579	0.246783
2383359	-21.855763	0.246825
2384127	-21.856020	0.246776
2384895	-21.856218	0.246726
2385663	-21.856396	0.246712
2386431	-21.856622	0.246740
2387199	-21.856788	0.246721
2387967	-21.856904	0.246688
2388735	-21.857211	0.246649
2389503	-21.857817	0.246237
2390271	-21.858089	0.246344
2391039	-21.858273	0.246296
2391807	-21.858504	0.246253
2392575	-21.858730	0.246333
2393343	-21.858920	0.246259
2394111	-21.859133	0.246289
2394879	-21.859546	0.246290
2395647	-21.859676	0.246293
2396415	-21.859841	0.246315
2397183	-21.860184	0.246454
2397951	-21.860442	0.246460
2398719	-21.860724	0.246446
2399487	-21.862241	0.246239
2400255	-21.862591	0.246223
2401023	-21.862875	0.246233
2401791	-21.863198	0.246251
2402559	-21.863368	0.246247
2403327	-21.863700	0.246242
2404095	-21.863936	0.246208
2404863	-21.864137	0.246241
2405631	-21.864412	0.246209
2406399	-21.864791	0.246196
2407167	-21.864987	0.246249
2407935	-21.865289	0.246251
2408703	-21.865487	0.246327
2409471	-21.865789	0.246344
2410239	-21.865989	0.246396
2411007	-21.866153	0.246404
2411775	-21.866375	0.246345
2412543	-21.866565	0.246378
2413311	-21.867199	0.246466
2414079	-21.867461	0.246430
2414847	-21.867620	0.246352
2415615	-21.867807	0.246382
2416383	-21.868519	0.246320
2417151	-21.868976	0.246096
2417919	-21.869265	0.245246
2418687	-21.869485	0.245280
2419455	-21.869709	0.245387
2420223	-21.870005	0.245469
2420991	-21.870324	0.245511
2421759	-21.870507	0.245467
2422527	-21.871176	0.245458
2423295	-21.871895	0.245446
2424063	-21.872108	0.245495
2424831	-21.872399	0.245630
2425599	-21.872587	0.245656
2426367	-21.872772	0.245640
2427135	-21.872968	0.245636
2427903	-21.873190	0.245642
2428671	-21.873487	0.245380
2429439	-21.873673	0.245454
2430207	-21.873844	0.245385
2430975	-21.874033	0.246922
2431743	-21.874231	0.246895
2432511	-21.874445	0.246873
2433279	-21.874648	0.246986
2434047	-21.874927	0.245894
2434815	-21.875051	0.245850
2435583	-21.875260	0.245863
2436351	-21.875485	0.245582
2437119	-21.875693	0.245581
2437887	-21.875911	0.245576
2438655	-21.876124	0.245492
2439423	-21.876296	0.245465
2440191	-21.876549	0.245422
2440959	-21.876984	0.245536
2441727	-21.877168	0.245529
2442495	-21.877476	0.245494
2443263	-21.877632	0.245516
2444031	-21.877775	0.245837
2444799	-21.877986	0.245795
2445567	-21.878428	0.246448
2446335	-21.878654	0.246424
2447103	-21.878976	0.246747
2447871	-21.879168	0.246719
2448639	-21.879454	0.246657
2449407	-21.879618	0.246690
2450175	-21.879986	0.247038
2450943	-21.880173	0.247016
2451711	-21.880398	0.247016
2452479	-21.880559	0.247025
2453247	-21.880738	0.247060
2454015	-21.880906	0.247137
2454783	-21.881071	0.247134
2455551	-21.881237	0.247044
2456319	-21.881474	0.247099
2457087	-21.881729	0.247077
2457665	-21.881914	0.247084
2457857	-21.881971	0.247089
2458625	-21.882224	0.247032
2459393	-21.882406	0.247036
2460161	-21.882565	0.246986
2460929	-21.882836	0.246965
2461697	-21.882990	0.246973
2462465	-21.883315	0.246982
2463233	-21.883551	0.246965
2464001	-21.883760	0.246935
2464769	-21.883991	0.246949
2465537	-21.884177	0.246991
2466305	-21.884373	0.247028
2467073	-21.884584	0.246870
2467841	-21.884832	0.247024
2468609	-21.885257	0.246950
2469377	-21.885505	0.247058
2470145	-21.885694	0.247051
2470913	-21.885875	0.247360
2471681	-21.886060	0.247351
2472449	-21.886259	0.247436
2473217	-21.886404	0.247448
2473985	-21.886648	0.247362
2474753	-21.886815	0.247318
2475521	-21.887013	0.247240
2476289	-21.887253	0.247283
2477057	-21.887403	0.247314
2477825	-21.887607	0.247334
2478593	-21.887747	0.247357
2479361	-21.888006	0.247363
2480129	-21.888259	0.247358
2480897	-21.888407	0.247386
2481665	-21.888641	0.247325
2482433	-21.888818	0.247292
2483201	-21.889104	0.247253
2483969	-21.889318	0.247164
2484737	-21.889501	0.247233
2485505	-21.889737	0.248098
2486273	-21.889984	0.248061
2487041	-21.890838	0.247871
2487809	-21.891054	0.247882
2488577	-21.891296	0.247883
2489345	-21.892379	0.247868
2490113	-21.892608	0.247933
2490881	-21.892868	0.247964
2491649	-21.893033	0.248017
2492417	-21.893239	0.248047
2493185	-21.893521	0.248014
2493953	-21.893734	0.248035
2494721	-21.893871	0.247994
2495489	-21.894110	0.247974
2496257	-21.894491	0.247948
2497025	-21.894995	0.244789
2497793	-21.895197	0.244958
2498561	-21.895428	0.244928
2499329	-21.895646	0.244962
2500097	-21.895837	0.244931
2500865	-21.896056	0.244954
2501633	-21.896222	0.244984
2502401	-21.896585	0.245133
2503169	-21.896799	0.245110
2503937	-21.896963	0.245067
2504705	-21.897193	0.245112
2505473	-21.897495	0.245167
2506241	-21.897663	0.245174
2507009	-21.897857	0.245151
2507777	-21.898103	0.245157
2508545	-21.898359	0.245166
2509313	-21.898789	0.245089
2510081	-21.898980	0.245100
2510849	-21.899216	0.245239
2511617	-21.899364	0.245217
2512385	-21.899692	0.246165
2513153	-21.899884	0.246183
2513921	-21.900079	0.246210
2514689	-21.900268	0.246246
2515457	-21.900419	0.246258
2516225	-21.900672	0.246299
2516993	-21.900892	0.246239
2517761	-21.901207	0.246273
2518529	-21.901382	0.246204
2519297	-21.902622	0.246162
2520065	-21.902945	0.246647
2520833	-21.903169	0.246606
2521601	-21.903467	0.246707
2522369	-21.903788	0.247481
2523137	-21.903974	0.247425
2523905	-21.904138	0.247502
2524673	-21.904339	0.247460
2525441	-21.904567	0.247228
2526209	-21.904851	0.247182
2526977	-21.905001	0.247268
2527745	-21.905627	0.247373
2528513	-21.905946	0.247433
2529281	-21.906119	0.247440
2530049	-21.906277	0.247440
2530817	-21.906436	0.247476
2531585	-21.906628	0.247451
2532353	-21.906844	0.247531
2533121	-21.907204	0.247447
2533889	-21.907431	0.247526
2534467	-21.907532	0.247509
2534659	-21.907634	0.247518
2535427	-21.908010	0.247453
2536195	-21.908378	0.247666
2536963	-21.908571	0.246806
2537731	-21.908784	0.246926
2538499	-21.909102	0.246853
2539267	-21.909324	0.246822
2540035	-21.909662	0.246893
2540803	-21.909866	0.246931
2541571	-21.910051	0.247013
2542339	-21.910357	0.246960
2543107	-21.910527	0.246953
2543875	-21.910671	0.246938
2544643	-21.910912	0.246920
2545411	-21.911107	0.246885
2546179	-21.911324	0.246872
2546947	-21.911499	0.247682
2547715	-21.911652	0.247653
2548483	-21.911834	0.247688
2549251	-21.912089	0.247389
2550019	-21.912270	0.247434
2550787	-21.912465	0.247166
2551555	-21.912645	0.247179
2552323	-21.912821	0.247208
2553091	-21.913052	0.247082
2553859	-21.913243	0.247088
2554627	-21.913474	0.249598
2555395	-21.913630	0.249585
2556163	-21.913760	0.249593
2556931	-21.914016	0.249547
2557699	-21.914222	0.249559
2558467	-21.914529	0.249516
2559235	-21.914708	0.249563
2560003	-21.914950	0.249670
2560771	-21.915088	0.249687
2561539	-21.915220	0.249760
2562307	-21.915419	0.249709
2563075	-21.915545	0.249708
2563843	-21.915799	0.249763
2564611	-21.916000	0.249782
2565379	-21.916593	0.249399
2566147	-21.916973	0.249394
2566915	-21.917148	0.249408
2567683	-21.917385	0.249429
2568451	-21.917575	0.249395
2569219	-21.917776	0.249392
2569987	-21.917926	0.249384
2570755	-21.918083	0.249504
2571523	-21.918271	0.249494
2572291	-21.918518	0.249490
2573059	-21.918692	0.249543
2573827	-21.918894	0.249539
2574595	-21.919056	0.249478
2575363	-21.919350	0.249514
2576131	-21.919604	0.249485
2576899	-21.919770	0.249523
2577667	-21.920052	0.249560
2578435	-21.920314	0.249653
2579203	-21.920550	0.249590
2579971	-21.920753	0.249588
2580739	-21.920916	0.249654
2581507	-21.921066	0.249638
2582275	-21.921196	0.249645
2583043	-21.921373	0.249679
2583811	-21.921552	0.249709
2584579	-21.921736	0.249677
2585347	-21.921957	0.249584
2586115	-21.922177	0.249592
2586883	-21.922332	0.249546
2587651	-21.922472	0.249578
2588419	-21.922662	0.249596
2589187	-21.922886	0.249674
2589955	-21.923050	0.249697
2590723	-21.923213	0.249640
2591491	-21.923349	0.249626
2592259	-21.923517	0.249733
2593027	-21.923687	0.249746
2593795	-21.923833	0.249779
2594563	-21.924023	0.249793
2595331	-21.924226	0.249795
2596099	-21.924425	0.249757
2596867	-21.924806	0.249699
2597635	-21.925054	0.249731
2598403	-21.925201	0.249817
2599171	-21.925455	0.249795
2599939	-21.925628	0.249709
2600707	-21.925787	0.249647
2601475	-21.925931	0.249696
2602243	-21.926189	0.249598
2603011	-21.926322	0.249619
2603779	-21.926580	0.249694
2604547	-21.926890	0.247852
2605315	-21.927210	0.247804
2606083	-21.927430	0.247789
2606851	-21.927693	0.247807
2607619	-21.927856	0.247687
2608387	-21.929439	0.247511
2609155	-21.929674	0.247494
2609923	-21.929875	0.247549
2610691	-21.930070	0.247545
2611269	-21.930201	0.247513
2611461	-21.930236	0.247525
2612229	-21.930457	0.247766
2612997	-21.930790	0.248589
2613765	-21.930945	0.248624
2614533	-21.931142	0.248578
2615301	-21.931373	0.248558
2616069	-21.931526	0.248568
2616837	-21.932088	0.248263
2617605	-21.932414	0.248299
2618373	-21.932803	0.248228
2619141	-21.933023	0.248270
2619909	-21.933241	0.248379
2620677	-21.933656	0.248754
2621445	-21.933969	0.248740
2622213	-21.934919	0.248602
2622981	-21.935203	0.248626
2623749	-21.935410	0.248603
2624517	-21.935653	0.248544
2625285	-21.935868	0.248659
2626053	-21.936137	0.249253
2626821	-21.936376	0.249202
2627589	-21.936592	0.249169
2628357	-21.936837	0.249159
2629125	-21.937053	0.249204
2629893	-21.937214	0.249291
2630661	-21.937340	0.249267
2631429	-21.937514	0.249353
2632197	-21.937749	0.249337
2632965	-21.937972	0.249372
2633733	-21.938173	0.249384
2634501	-21.938388	0.249512
2635269	-21.938553	0.249508
2636037	-21.938729	0.249394
2636805	-21.938876	0.249351
2637573	-21.939134	0.249350
2638341	-21.939270	0.249384
2639109	-21.939429	0.249442
2639877	-21.939623	0.249443
2640645	-21.939812	0.249412
2641413	-21.940011	0.249540
2642181	-21.940188	0.249499
2642949	-21.940396	0.249554
2643717	-21.940581	0.249471
2644485	-21.940787	0.249530
2645253	-21.940962	0.249510
2646021	-21.941156	0.249502
2646789	-21.941386	0.249454
2647557	-21.941776	0.249585
2648325	-21.941981	0.249574
2649093	-21.942204	0.249600
2649861	-21.942423	0.249679
2650629	-21.942681	0.249678
2651397	-21.942927	0.249683
2652165	-21.943163	0.249602
2652933	-21.943397	0.249609
2653701	-21.943546	0.249617
2654469	-21.943750	0.249589
2655237	-21.943960	0.249669
2656005	-21.944166	0.249666
2656773	-21.944370	0.249682
2657541	-21.944575	0.249512
2658309	-21.944741	0.249478
2659077	-21.944936	0.249441
2659845	-21.945088	0.249508
2660613	-21.945242	0.249548
2661381	-21.945510	0.249576
2662149	-21.945719	0.249543
2662917	-21.945839	0.249497
2663685	-21.946009	0.249436
2664453	-21.946175	0.249603
2665221	-21.946335	0.249588
2665989	-21.946546	0.249617
2666757	-21.946761	0.249859
2667525	-21.946926	0.249891
2668293	-21.947163	0.249889
2669061	-21.947441	0.249887
2669829	-21.947745	0.249880
2670597	-21.947900	0.249902
2671365	-21.948056	0.249870
2672133	-21.948327	0.250870
2672901	-21.948507	0.250898
2673669	-21.948679	0.250897
2674437	-21.948793	0.251043
2675205	-21.948956	0.251058
2675973	-21.949109	0.251074
2676741	-21.949299	0.251088
2677509	-21.949507	0.251129
2678277	-21.949785	0.251205
2679045	-21.949994	0.251227
2679813	-21.950162	0.251180
2680581	-21.950338	0.251119
2681349	-21.950546	0.251099
2682117	-21.950846	0.250937
2682885	-21.950995	0.250934
2683653	-21.951240	0.251154
2684421	-21.951425	0.251212
2685189	-21.951601	0.251272
2685957	-21.952006	0.251289
2686725	-21.952307	0.251221
2687493	-21.952566	0.251229
2688071	-21.952754	0.251254
2688263	-21.952902	0.251236
2689031	-21.953091	0.251165
2689799	-21.953394	0.251088
2690567	-21.953583	0.251033
2691335	-21.953821	0.251065
2692103	-21.954061	0.251069
2692871	-21.954211	0.251107
2693639	-21.954342	0.251121
2694407	-21.955197	0.251027
2695175	-21.955337	0.251061
2695943	-21.955559	0.251084
2696711	-21.955746	0.251231
2697479	-21.955947	0.250684
2698247	-21.956298	0.250704
2699015	-21.956519	0.250746
2699783	-21.956674	0.250806
2700551	-21.956985	0.250706
2701319	-21.957271	0.251002
2702087	-21.957505	0.251035
2702855	-21.957694	0.251032
2703623	-21.957982	0.251033
2704391	-21.958197	0.251031
2705159	-21.958445	0.251171
2705927	-21.958631	0.251208
2706695	-21.958805	0.251142
2707463	-21.958992	0.251192
2708231	-21.959340	0.251163
2708999	-21.959519	0.251177
2709767	-21.959724	0.251140
2710535	-21.959995	0.251795
2711303	-21.960151	0.251799
2712071	-21.960349	0.251906
2712839	-21.960728	0.251845
2713607	-21.960925	0.251786
2714375	-21.961082	0.251806
2715143	-21.961402	0.251797
2715911	-21.961636	0.251793
2716679	-21.961930	0.251783
2717447	-21.962138	0.251735
2718215	-21.962326	0.251271
2718983	-21.962517	0.251344
2719751	-21.963070	0.249009
2720519	-21.963246	0.248979
2721287	-21.963627	0.248971
2722055	-21.965224	0.248698
2722823	-21.965530	0.248723
2723591	-21.965831	0.248677
2724359	-21.966034	0.248716
2725127	-21.966335	0.248727
2725895	-21.966509	0.248712
2726663	-21.966728	0.248654
2727431	-21.966855	0.248667
2728199	-21.967076	0.248669
2728967	-21.967537	0.248391
2729735	-21.967798	0.246711
2730503	-21.967931	0.246740
2731271	-21.968184	0.246801
2732039	-21.968378	0.247040
