206216	-18.76239732592208
206725	-18.763398639590054
207388	-18.764434225432655
207784	-18.76546186039019
208243	-18.7666877465949
208605	-18.768159368545252
208857	-18.769227725382567
209231	-18.770511124270218
209592	-18.771554726147716
210351	-18.773448239102265
210846	-18.774461417536244
211341	-18.775503777741875
211858	-18.776628385014696
212265	-18.778089311868673
212354	-18.779160128722864
212617	-18.780250961366438
213002	-18.78130064587936
213134	-18.78233519772151
213431	-18.783929477827378
213816	-18.785000544390567
213937	-18.78601766523445
214344	-18.787061315988804
214617	-18.788077123725667
215298	-18.789168094362225
215594	-18.790245370252656
216201	-18.79140703030733
216705	-18.792407063088373
216967	-18.793407858757327
217033	-18.794457935373813
217351	-18.795485022555354
217505	-18.796493087805217
217779	-18.79750807638366
217889	-18.798607861097107
218153	-18.79970430086445
218615	-18.800793884150117
218679	-18.802047224599
219241	-18.803805594560828
219307	-18.80605485476635
219668	-18.80706867549663
220064	-18.808101621296814
220459	-18.809202542076424
221055	-18.810267269444047
221506	-18.811354644422284
221736	-18.812360199268042
221869	-18.81337330682294
222046	-18.81440336790575
222277	-18.81544436734816
222412	-18.816451026730693
222610	-18.817542065618504
222873	-18.81894081764753
223327	-18.81995128727116
223491	-18.820980150076117
223755	-18.822071859939918
224052	-18.823075354690157
224095	-18.82418833031599
224656	-18.825210538753108
224820	-18.82721638993469
225151	-18.828223250550714
225536	-18.829268592712197
225745	-18.83041857612419
226383	-18.831440670123254
226561	-18.833591225608636
226595	-18.835151055885174
226880	-18.836373826397963
226982	-18.837487975620355
227157	-18.839010982294674
227287	-18.840584023737463
227299	-18.84159111110898
227485	-18.84311413907342
227584	-18.844171983451524
227617	-18.846111416600408
227650	-18.84779974634656
227782	-18.84881726215385
227947	-18.84984239268432
228111	-18.85268087716046
228145	-18.85415372156242
228309	-18.855177348402407
228672	-18.856738192333065
228967	-18.857914828609303
229231	-18.85922133988342
229433	-18.861362688626624
229598	-18.863230886300265
229795	-18.864260763747893
229861	-18.865765294629696
230190	-18.866815332846567
230476	-18.867935483594607
230585	-18.8700095143748
230716	-18.871041359706
231001	-18.872166942302684
231114	-18.87324237793282
231311	-18.874379101753213
231508	-18.875415390183786
231805	-18.876776626280456
231957	-18.877781208053793
232033	-18.87987852331913
232056	-18.88097232975372
232232	-18.882858497891647
232298	-18.885011243755088
232332	-18.886319614656923
232595	-18.887397892981564
232694	-18.88857175762193
232830	-18.88998344322067
233193	-18.890985532772447
233514	-18.89205447615098
233723	-18.893123034140103
233879	-18.89490984606729
234253	-18.895981741817216
234352	-18.89774892375077
234386	-18.899086155248842
234605	-18.90042611463393
234748	-18.90151566392634
235049	-18.902688743956727
235247	-18.90371966339404
235379	-18.904826621699204
235764	-18.906151974461586
235841	-18.90727360941777
236039	-18.908309549052923
236105	-18.90932707807421
236271	-18.91115292105229
236469	-18.912179695808337
236517	-19.062473965267273
287095	-19.063707473440438
287129	-19.06539009548051
287161	-19.066559236189075
287227	-19.06759772969858
287458	-19.068601522299076
287622	-19.07054256217729
287656	-19.07183392417613
287908	-19.072865472654605
288183	-19.074159434229404
288513	-19.075166203852415
288760	-19.076292341018018
288958	-19.07804751318684
289122	-19.07955067732617
289123	-19.080685524444785
289342	-19.08190504372781
289386	-19.082997196873023
289781	-19.084039067600774
290006	-19.085119688017578
290116	-19.086607058537275
290302	-19.087618128832126
290579	-19.088789122714104
290843	-19.089829725504394
291194	-19.09096974562055
291437	-19.092296812752842
291567	-19.095029257513495
291590	-19.09614071048727
291764	-19.09794920010672
291830	-19.099944601888062
291952	-19.101168479157472
292216	-19.102242403800066
292361	-19.103487500294463
292636	-19.104508345704307
293065	-19.10552288356899
293417	-19.10714053105791
293824	-19.10818814986369
293890	-19.109478677789355
293955	-19.110494732631306
294221	-19.11157982731585
294586	-19.11259091687311
294895	-19.113675930932015
295213	-19.11509321950329
295345	-19.116266013462685
295590	-19.1173160954877
295821	-19.118708683880993
296067	-19.259862217949728
350111	-19.26103559812832
350386	-19.26221346073863
350747	-19.263221848940397
351023	-19.26424398585218
351176	-19.26525298166801
351252	-19.267975221320082
351275	-19.2690339399477
351448	-19.271293877197632
351514	-19.272989023984138
351679	-19.274163753178836
351910	-19.275295854605233
352075	-19.276406084671557
352504	-19.27741823994161
352768	-19.278595622202527
353187	-19.27977538063998
353550	-19.2807754161574
353594	-19.282015476831752
353925	-19.28308203937225
354387	-19.284177989497547
354881	-19.28594921914395
355024	-19.287079929010954
355387	-19.288149426225974
355688	-19.289198824430592
355736	-19.42219132961482
410907	-19.42364024132429
411004	-19.424708594296987
411103	-19.426522561098256
411169	-19.427861032418935
411365	-19.42894828428369
411596	-19.430030950664985
411729	-19.43103274595537
412292	-19.43215256506686
412590	-19.433556309919872
412975	-19.434718726472045
413217	-19.43606426901651
413569	-19.437192630550577
414042	-19.43819817714117
414526	-19.439795424232283
414735	-19.44085605648843
415230	-19.442011861241742
415361	-19.443031564348676
415376	-19.572340030883637
470692	-19.573501649530115
470923	-19.574671523741184
471155	-19.57572011840725
471353	-19.57675963263103
471908	-19.577795137841893
472184	-19.578963234288324
472572	-19.580092005559838
472814	-19.581384207625206
473166	-19.582387216367344
473639	-19.583437797344985
474122	-19.58448129434318
474309	-19.58567245316387
474683	-19.586689493952218
474948	-19.588282730433022
474995	-19.711510682153616
531281	-19.71261995352495
531746	-19.713883881367533
532080	-19.714902043393394
532377	-19.716199316054915
532807	-19.71735652496615
533241	-19.718386968915784
533697	-19.71966572910778
534027	-19.72069147648274
534499	-19.72251120150191
534547	-19.83436616798363
591684	-19.835390071615336
591959	-19.836390746686355
592405	-19.83748269570987
592846	-19.838568777280457
593264	-19.83960713916199
593726	-19.84060858394371
594067	-19.84245800323289
594115	-19.939646570535857
651455	-19.940647753526665
652016	-19.94172029097532
652467	-19.942775141389713
653072	-19.943851402491575
653646	-19.945129273962632
653711	-19.946257432024886
653760	-20.030736349059513
711377	-20.03173840300317
712103	-20.032750172438465
712593	-20.033795466176972
713330	-20.03514734161749
713396	-20.036697199870584
713443	-20.110854358013768
771762	-20.111858705191818
772409	-20.11290604568273
773036	-20.113915499707993
773069	-20.115089282717882
773116	-20.181536032977604
832189	-20.182555965647413
832849	-20.184236255414877
832896	-20.2441680976405
892531	-20.245174970013235
892611	-20.30005738713448
952398	-20.350064247072094
1012206	-20.39480934431852
1072175	-20.434927687894234
1132062	-20.47115653268463
1191964	-20.504187014541273
1251923	-20.534550143236466
1311997	-20.56263307674751
1372088	-20.588727011705533
1432126	-20.613055002195086
1492065	-20.635790349152657
1552067	-20.657074890910632
1611970	-20.677033900899218
1672073	-20.69578571725881
1732057	-20.713444115445185
1792056	-20.730117523256013
1852067	-20.74590635204068
1912179	-20.76090097149763
1972157	-20.77518070006716
2032281	-20.788813642514143
2092363	-20.80185716071593
2152522	-20.81435889095557
2212680	-20.826357974981526
2272973	-20.837886518568734
2333255	-20.848970921900666
2393609	-20.85963333228998
2453809	-20.869892576670328
2514102	-20.879764925705565
2574335	-20.889264783719153
2634632	-20.89840510046077
2694937	-20.907197832840613
2755306	-20.915654420164973
2815716	-20.92378614754215
2875989	-20.931604398930553
2936416	-20.939120816534675
2996652	-20.946347288150903
3057048	-20.953295859711297
3117355	-20.95997846776748
3177741	-20.966406796703602
3238192	-20.972592087572284
3298577	-20.978545037395424
3359059	-20.984275683332488
3419405	-20.989793516549422
3479859	-20.99510752688034
3540498	-21.00022629110213
3601109	-21.005158021907565
3661695	-21.00991076485808
3722264	-21.01449236281823
3782914	-21.018910527358482
3843372	-21.023172826471928
3903994	-21.027286747711624
3964504	-21.031259573456968
4025107	-21.03509844062478
4085540	-21.038810290733693
4146191	-21.04240184526458
4206775	-21.04587955716222
4267478	-21.049249672665777
4328222	-21.05251815888326
4388988	-21.055690685489427
4449726	-21.058772733791024
4510430	-21.06176946092619
4571225	-21.064685824305542
4632037	-21.067526529476208
4692723	-21.070296048596617
4753542	-21.072998629643273
4814379	-21.07563830998098
4875194	-21.07821891640294
4936023	-21.080744049236074
4996926	-21.08321716197815
5057746	-21.085641421857442
5118667	-21.088019860800625
5179428	-21.090355297966045
5240047	-21.092650349882064
5300780	-21.094907428374537
