14449594	-17.707996	0.535835
14456195	-17.708201	0.536450
14462796	-17.708201	0.536450
14469397	-17.708500	0.536464
14475998	-17.708616	0.536338
14482599	-17.708616	0.536338
14489200	-17.709782	0.536385
14495801	-17.710080	0.536972
14502402	-17.710200	0.536505
14509003	-17.710909	0.537142
14515604	-17.711096	0.536683
14522205	-17.711096	0.536683
14528806	-17.711221	0.536923
14535407	-17.711465	0.537274
14542008	-17.712877	0.537170
14548609	-17.713648	0.537627
14555210	-17.713768	0.537197
14561811	-17.714413	0.537742
14568412	-17.714789	0.537575
14575013	-17.714807	0.537644
14581614	-17.714807	0.537644
14588215	-17.714807	0.537644
14594816	-17.714807	0.537644
14601417	-17.716917	0.537981
14608018	-17.716917	0.537981
14614619	-17.716917	0.537981
14621220	-17.717259	0.538263
14627821	-17.717299	0.538032
14634422	-17.717574	0.538873
14641023	-17.718555	0.538345
14647624	-17.718939	0.538363
14654225	-17.718939	0.538363
14660826	-17.719338	0.538386
14667427	-17.720016	0.538975
14674028	-17.720294	0.538861
14680629	-17.720294	0.538861
14687230	-17.720294	0.538861
14693831	-17.720294	0.538861
14700432	-17.721495	0.539254
14707033	-17.721495	0.539254
14713634	-17.721847	0.539706
14720235	-17.722397	0.539462
14726836	-17.722449	0.539396
14733437	-17.722592	0.539915
14740038	-17.723111	0.539415
14746639	-17.724109	0.539978
14753240	-17.724539	0.539809
14759841	-17.724843	0.539961
14766442	-17.725315	0.540104
14773043	-17.725796	0.540055
14779644	-17.726070	0.540485
14786245	-17.726070	0.540485
14792846	-17.726070	0.540485
14799447	-17.726070	0.540485
14806048	-17.726070	0.540485
14812649	-17.726070	0.540485
14819250	-17.727093	0.541000
14825851	-17.727327	0.540448
14832452	-17.727327	0.540448
14839053	-17.728840	0.541018
14845654	-17.728840	0.541018
14852255	-17.728840	0.541018
14858856	-17.729265	0.540876
14865457	-17.729914	0.541534
14872058	-17.730226	0.541113
14878659	-17.730606	0.541568
14885260	-17.730816	0.541266
14891861	-17.730816	0.541266
14898462	-17.730816	0.541266
14905063	-17.730816	0.541266
14911664	-17.732722	0.541849
14918265	-17.732722	0.541849
14924866	-17.732722	0.541849
14931467	-17.733276	0.541821
14938068	-17.733770	0.542203
14944669	-17.733770	0.542203
14951270	-17.733770	0.542203
14957871	-17.733770	0.542203
14964472	-17.733770	0.542203
14971073	-17.733856	0.543011
14977674	-17.735688	0.542344
14984275	-17.736164	0.542587
14990876	-17.736249	0.543063
14997477	-17.736302	0.542470
15004078	-17.736302	0.542470
15010679	-17.736302	0.542470
15017280	-17.736302	0.542470
15023881	-17.737716	0.543082
15030482	-17.738173	0.543249
15037083	-17.738173	0.543249
15043684	-17.738173	0.543249
15050285	-17.738581	0.543892
15056886	-17.739244	0.543323
15063487	-17.739854	0.543663
15070088	-17.740693	0.543594
15076689	-17.740932	0.543934
15083290	-17.741301	0.543732
15089891	-17.741759	0.544075
15096492	-17.741759	0.544075
15103093	-17.741759	0.544075
15109694	-17.741759	0.544075
15116295	-17.743212	0.544457
15122896	-17.743212	0.544457
15129497	-17.743212	0.544457
15136098	-17.743212	0.544457
15142699	-17.743212	0.544457
15149300	-17.744236	0.544518
15155901	-17.744662	0.544697
15162502	-17.744662	0.544697
15169103	-17.744808	0.544704
15175704	-17.745475	0.545219
15182305	-17.745475	0.545219
15188906	-17.745475	0.545219
15195507	-17.745656	0.544804
15202108	-17.745656	0.544804
15208709	-17.745656	0.544804
15215310	-17.746700	0.545499
15221911	-17.747925	0.545484
15228512	-17.748250	0.545724
15235113	-17.748524	0.545591
15241714	-17.748660	0.545705
15248315	-17.748660	0.545705
15254916	-17.748660	0.545705
15261517	-17.748660	0.545705
15268118	-17.750072	0.546256
15274719	-17.750072	0.546256
15281320	-17.750172	0.546460
15287921	-17.750420	0.546489
15294522	-17.751094	0.546136
15301123	-17.751958	0.546388
15307724	-17.752107	0.546655
15314325	-17.752258	0.546520
15320926	-17.752258	0.546520
15327527	-17.752258	0.546520
15334128	-17.752258	0.546520
15340729	-17.753464	0.547079
15347330	-17.753464	0.547079
15353931	-17.753464	0.547079
15360532	-17.754577	0.547151
15367133	-17.754635	0.547460
15373734	-17.754635	0.547460
15380335	-17.755196	0.547578
15386936	-17.755785	0.547362
15393537	-17.755785	0.547362
15400138	-17.756124	0.547761
15406739	-17.756969	0.547632
15413340	-17.756969	0.547632
15419941	-17.756969	0.547632
15426542	-17.756969	0.547632
15433143	-17.756969	0.547632
15439744	-17.757683	0.548502
15446345	-17.757683	0.548502
15452946	-17.758359	0.548123
15459547	-17.759091	0.548539
15466148	-17.759638	0.548212
15472749	-17.759638	0.548212
15479350	-17.759638	0.548212
15485951	-17.759942	0.548817
15492552	-17.759942	0.548817
15499153	-17.760398	0.549123
15505754	-17.761208	0.548530
15512355	-17.761583	0.548894
15518956	-17.762001	0.548963
15525557	-17.762001	0.548963
15532158	-17.762001	0.548963
15538759	-17.762001	0.548963
15545360	-17.762001	0.548963
15551961	-17.763024	0.549577
15558562	-17.764441	0.549489
15565163	-17.764441	0.549489
15571764	-17.764441	0.549489
15578365	-17.764448	0.549369
15584966	-17.764828	0.549855
15591567	-17.765570	0.549907
15598168	-17.766035	0.549662
15604769	-17.766339	0.549994
15611370	-17.766882	0.550163
15617971	-17.766882	0.550163
15624572	-17.766882	0.550163
15631173	-17.766882	0.550163
15637774	-17.766882	0.550163
15644375	-17.767440	0.550933
15650976	-17.767440	0.550933
15657577	-17.768561	0.550435
15664178	-17.769128	0.550850
15670779	-17.769128	0.550850
15677380	-17.769188	0.550889
15683981	-17.770032	0.550698
15690582	-17.770743	0.551024
15697183	-17.771089	0.550929
15703784	-17.771279	0.551112
15710385	-17.771371	0.551210
15716986	-17.771371	0.551210
15723587	-17.771371	0.551210
15730188	-17.771371	0.551210
15736789	-17.773024	0.551447
15743390	-17.773024	0.551447
15749991	-17.773024	0.551447
15756592	-17.773504	0.551546
15763193	-17.773504	0.551546
15769794	-17.774002	0.551580
15776395	-17.774677	0.551799
15782996	-17.774677	0.551799
15789597	-17.774761	0.551639
15796198	-17.775404	0.552383
15802799	-17.775559	0.552086
15809400	-17.775559	0.552086
15816001	-17.775559	0.552086
15822602	-17.775559	0.552086
15829203	-17.776593	0.552111
15835804	-17.777486	0.552602
15842405	-17.777486	0.552602
15849007	-17.777486	0.552602
15855608	-17.777486	0.552602
15862209	-17.777486	0.552602
15868810	-17.777486	0.552602
15875411	-17.777486	0.552602
15882012	-17.777486	0.552602
15888613	-17.777486	0.552602
15895214	-17.777486	0.552602
15901815	-17.777486	0.552602
15908416	-17.777486	0.552602
15915017	-17.777599	0.553322
15921618	-17.778572	0.552682
15928219	-17.778572	0.552682
15934820	-17.779152	0.553323
15941421	-17.779547	0.553175
15948022	-17.779827	0.552924
15954623	-17.780006	0.553314
15961224	-17.780457	0.553256
15967825	-17.780871	0.553376
15974426	-17.781161	0.553250
15981027	-17.781335	0.553701
15987628	-17.781335	0.553701
15994229	-17.781335	0.553701
16000830	-17.781335	0.553701
16007431	-17.782939	0.553689
16014032	-17.782939	0.553689
16020633	-17.782939	0.553689
16027234	-17.783757	0.553911
16033835	-17.783757	0.553911
16040436	-17.783757	0.553911
16047037	-17.784176	0.554404
16053638	-17.784938	0.554269
16060239	-17.785099	0.554165
16066840	-17.785099	0.554165
16073441	-17.785326	0.554131
16080042	-17.785441	0.554948
16086643	-17.785441	0.554948
16093244	-17.785441	0.554948
16099845	-17.787145	0.554661
16106446	-17.787145	0.554661
16113047	-17.787145	0.554661
16119648	-17.787684	0.554759
16126249	-17.788200	0.555276
16132850	-17.788387	0.555249
16139451	-17.788422	0.554969
16146052	-17.788422	0.554969
16152653	-17.788422	0.554969
16159254	-17.789366	0.555716
16165855	-17.790085	0.555545
16172456	-17.790296	0.555529
16179057	-17.790788	0.555837
16185658	-17.791551	0.555873
16192259	-17.791551	0.555873
16198860	-17.791551	0.555873
16205461	-17.791551	0.555873
16212062	-17.791551	0.555873
16218663	-17.792169	0.556554
16225264	-17.792169	0.556554
16231865	-17.792635	0.556409
16238466	-17.793712	0.556608
16245067	-17.793712	0.556608
16251668	-17.793712	0.556608
16258269	-17.794586	0.556479
16264870	-17.795174	0.556798
16271471	-17.795443	0.556660
16278072	-17.795942	0.556904
16284673	-17.796430	0.556866
16291274	-17.796707	0.556987
16297875	-17.796707	0.556987
16304476	-17.796707	0.556987
16311077	-17.796707	0.556987
16317678	-17.797664	0.557417
16324279	-17.797664	0.557417
16330880	-17.798063	0.557612
16337481	-17.798063	0.557612
16344082	-17.798063	0.557612
16350683	-17.799244	0.557460
16357284	-17.799288	0.557991
16363885	-17.799539	0.557651
16370486	-17.800041	0.557870
16377087	-17.800250	0.557884
16383688	-17.800414	0.558023
16390289	-17.800414	0.558023
16396890	-17.800414	0.558023
16403491	-17.800414	0.558023
16410092	-17.800465	0.558725
16416693	-17.802791	0.558351
16423294	-17.802791	0.558351
16429895	-17.802791	0.558351
16436496	-17.802791	0.558351
16443097	-17.803179	0.558803
16449698	-17.803656	0.558832
16456299	-17.804312	0.558736
16462900	-17.804704	0.558901
16469501	-17.805033	0.559163
16476102	-17.805033	0.559163
16482703	-17.805033	0.559163
16489304	-17.805033	0.559163
16495905	-17.805494	0.559275
16502506	-17.806209	0.559853
16509107	-17.806209	0.559853
16515708	-17.806514	0.559429
16522309	-17.807931	0.559662
16528910	-17.807931	0.559662
16535511	-17.807931	0.559662
16542112	-17.807931	0.559662
16548713	-17.807931	0.559662
16555314	-17.808737	0.559609
16561915	-17.809401	0.560164
16568516	-17.809830	0.560058
16575117	-17.810435	0.560275
16581718	-17.810839	0.560073
16588319	-17.811230	0.560582
16594920	-17.811457	0.560112
16601521	-17.811457	0.560112
16608122	-17.811457	0.560112
16614723	-17.811457	0.560112
16621324	-17.811872	0.560829
16627925	-17.811872	0.560829
16634526	-17.811872	0.560829
16641127	-17.813402	0.561010
16647728	-17.813402	0.561010
16654329	-17.813406	0.561343
16660930	-17.814705	0.560979
16667531	-17.814843	0.561178
16674132	-17.814882	0.561483
16680733	-17.815116	0.561064
16687334	-17.815116	0.561064
16693935	-17.815116	0.561064
16700536	-17.815479	0.561922
16707137	-17.816411	0.561527
16713738	-17.816918	0.561606
16720339	-17.817452	0.562115
16726940	-17.817582	0.561605
16733541	-17.817582	0.561605
16740142	-17.817582	0.561605
16746743	-17.817582	0.561605
16753344	-17.818502	0.561877
16759945	-17.819060	0.562433
16766546	-17.819142	0.562441
16773147	-17.819154	0.562105
16779748	-17.819690	0.562872
16786349	-17.820774	0.562382
16792950	-17.820940	0.562601
16799551	-17.821331	0.562688
16806152	-17.821955	0.562876
16812753	-17.822296	0.562629
16819354	-17.822321	0.563281
16825955	-17.822321	0.563281
16832556	-17.822321	0.563281
16839157	-17.822321	0.563281
16845758	-17.823394	0.563148
16852359	-17.823394	0.563148
16858960	-17.823394	0.563148
16865561	-17.824534	0.563412
16872162	-17.824534	0.563412
16878763	-17.824577	0.563372
16885364	-17.825752	0.563836
16891965	-17.825834	0.563786
16898566	-17.825898	0.563588
16905167	-17.826016	0.564151
16911768	-17.826016	0.564151
16918369	-17.826016	0.564151
16924970	-17.826629	0.563768
16931571	-17.827595	0.564287
16938172	-17.827961	0.564468
16944773	-17.828105	0.563931
16951374	-17.828366	0.564733
16957975	-17.828366	0.564733
16964576	-17.828366	0.564733
16971177	-17.828366	0.564733
16977778	-17.829698	0.565048
16984379	-17.829997	0.564526
16990980	-17.830569	0.564872
16997581	-17.830709	0.565200
17004182	-17.830709	0.565200
17010783	-17.830709	0.565200
17017384	-17.830709	0.565200
17023985	-17.831621	0.565322
17030586	-17.832385	0.565250
17037187	-17.832608	0.565313
17043788	-17.833508	0.565452
17050389	-17.833827	0.565431
17056990	-17.833827	0.565431
17063591	-17.833827	0.565431
17070192	-17.833827	0.565431
17076793	-17.833827	0.565431
17083394	-17.834953	0.565678
17089995	-17.834953	0.565678
17096596	-17.835526	0.565819
17103197	-17.835960	0.566032
17109798	-17.835960	0.566032
17116399	-17.836145	0.565866
17123000	-17.836734	0.566495
17129601	-17.837438	0.566361
17136202	-17.837438	0.566361
17142803	-17.837563	0.566691
17149404	-17.838287	0.566578
17156005	-17.838287	0.566578
17162606	-17.838287	0.566578
17169207	-17.838287	0.566578
17175808	-17.839402	0.566802
17182409	-17.839402	0.566802
17189010	-17.839402	0.566802
17195611	-17.840162	0.566928
17202212	-17.840558	0.567380
17208813	-17.840953	0.567076
17215414	-17.840953	0.567076
17222015	-17.840953	0.567076
17228616	-17.841345	0.567691
17235217	-17.841367	0.567086
17241818	-17.841546	0.567904
17248419	-17.842505	0.567406
17255020	-17.843225	0.567728
17261621	-17.843340	0.567795
17268222	-17.843770	0.567844
17274823	-17.844215	0.567760
17281424	-17.844215	0.567760
17288025	-17.844215	0.567760
17294626	-17.844215	0.567760
17301227	-17.845334	0.568382
17307828	-17.845334	0.568382
17314429	-17.845364	0.568618
17321030	-17.845921	0.568497
17327631	-17.846708	0.568288
17334232	-17.847143	0.568654
17340833	-17.847143	0.568654
17347434	-17.847143	0.568654
17354035	-17.847143	0.568654
17360636	-17.847143	0.568654
17367237	-17.848344	0.568678
17373838	-17.848865	0.568948
17380439	-17.848865	0.568948
17387040	-17.848865	0.568948
17393641	-17.849053	0.569443
17400242	-17.849688	0.569300
17406843	-17.850140	0.569128
17413444	-17.850922	0.569475
17420045	-17.851427	0.569493
17426646	-17.851627	0.569470
17433247	-17.851627	0.569470
17439848	-17.851627	0.569470
17446449	-17.851627	0.569470
17453050	-17.851627	0.569470
17459651	-17.853140	0.569871
17466252	-17.853140	0.569871
17472853	-17.853140	0.569871
17479454	-17.853373	0.570407
17486055	-17.853373	0.570407
17492656	-17.854161	0.570187
17499257	-17.854646	0.570479
17505858	-17.854655	0.570145
17512459	-17.854848	0.570494
17519060	-17.855191	0.570326
17525661	-17.855251	0.570674
17532262	-17.855251	0.570674
17538863	-17.855328	0.570902
17545464	-17.855411	0.570359
17552065	-17.855637	0.571192
17558666	-17.857287	0.570677
17565267	-17.857697	0.570949
17571868	-17.857906	0.571102
17578469	-17.858450	0.570978
17585070	-17.858477	0.571381
17591671	-17.858477	0.571381
17598272	-17.858477	0.571381
17604873	-17.858477	0.571381
17611474	-17.859744	0.571288
17618075	-17.859744	0.571288
17624676	-17.859848	0.571465
17631277	-17.860681	0.571635
17637878	-17.860681	0.571635
17644479	-17.860681	0.571635
17651080	-17.861014	0.572138
17657681	-17.861907	0.571784
17664282	-17.862392	0.571943
17670883	-17.862535	0.572213
17677484	-17.862562	0.571907
17684085	-17.862562	0.571907
17690686	-17.862562	0.571907
17697287	-17.862562	0.571907
17703888	-17.863986	0.572377
17710489	-17.863986	0.572377
17717090	-17.863986	0.572377
17723691	-17.864578	0.572508
17730292	-17.864578	0.572508
17736893	-17.864611	0.572958
17743494	-17.865471	0.572599
17750095	-17.865814	0.573020
17756696	-17.865814	0.573020
17763297	-17.866142	0.573185
17769898	-17.866173	0.572773
17776499	-17.866173	0.572773
17783100	-17.866173	0.572773
17789701	-17.867097	0.573412
17796302	-17.867569	0.573525
17802903	-17.867569	0.573525
17809504	-17.867679	0.573690
17816105	-17.868861	0.573453
17822706	-17.868861	0.573453
17829307	-17.868861	0.573453
17835908	-17.868861	0.573453
17842509	-17.868861	0.573453
17849110	-17.868861	0.573453
17855711	-17.869878	0.574166
17862312	-17.870668	0.573969
17868913	-17.870988	0.574004
17875514	-17.871365	0.574247
17882115	-17.871365	0.574247
17888716	-17.871365	0.574247
17895317	-17.871365	0.574247
17901918	-17.871365	0.574247
17908519	-17.872497	0.574689
17915120	-17.872497	0.574689
17921721	-17.872508	0.574820
17928322	-17.873628	0.574692
17934923	-17.873628	0.574692
17941524	-17.873628	0.574692
17948125	-17.873628	0.574692
17954726	-17.874313	0.575026
17961327	-17.874990	0.574940
17967928	-17.875364	0.575063
17974529	-17.875686	0.575062
17981130	-17.875989	0.575290
17987731	-17.876059	0.575086
17994332	-17.876059	0.575086
18000933	-17.876059	0.575086
18007534	-17.876059	0.575086
18014135	-17.877163	0.575340
18020736	-17.877163	0.575340
18027337	-17.877163	0.575340
18033938	-17.877163	0.575340
18040539	-17.877953	0.575688
18047140	-17.877953	0.575688
18053741	-17.878545	0.575683
18060342	-17.879082	0.575923
18066943	-17.879121	0.576228
18073544	-17.879603	0.575880
18080145	-17.879603	0.575880
18086746	-17.879603	0.575880
18093347	-17.879603	0.575880
18099948	-17.879603	0.575880
18106549	-17.880753	0.576258
18113150	-17.880753	0.576258
18119751	-17.880753	0.576258
18126352	-17.881437	0.576453
18132953	-17.881765	0.576789
18139554	-17.881960	0.576568
18146155	-17.881960	0.576568
18152756	-17.881960	0.576568
18159357	-17.881960	0.576568
18165958	-17.882030	0.576670
18172559	-17.883296	0.577180
18179160	-17.883975	0.577079
18185761	-17.884009	0.577008
18192362	-17.884280	0.577288
18198963	-17.884280	0.577288
18205564	-17.884280	0.577288
18212165	-17.884280	0.577288
18218766	-17.884280	0.577288
18225367	-17.885052	0.577454
18231968	-17.885052	0.577454
18238569	-17.885180	0.578016
18245170	-17.886454	0.577642
18251771	-17.886454	0.577642
18258372	-17.886454	0.577642
18264973	-17.886454	0.577642
18271574	-17.886883	0.577962
18278175	-17.887593	0.577901
18284776	-17.887723	0.578101
18291377	-17.887743	0.577988
18297978	-17.887743	0.577988
18304579	-17.887743	0.577988
18311180	-17.887743	0.577988
18317781	-17.887743	0.577988
18324382	-17.889201	0.578558
18330983	-17.889201	0.578558
18337584	-17.889201	0.578558
18344185	-17.889677	0.578856
18350786	-17.890503	0.578732
18357387	-17.890503	0.578732
18363988	-17.890695	0.579022
18370589	-17.890846	0.578655
18377190	-17.890846	0.578655
18383791	-17.890846	0.578655
18390392	-17.890846	0.578655
18396993	-17.891960	0.578942
18403594	-17.891960	0.578942
18410195	-17.891960	0.578942
18416796	-17.892222	0.579009
18423397	-17.892589	0.579427
18429998	-17.893263	0.579255
18436599	-17.893787	0.579466
18443200	-17.893842	0.579412
18449801	-17.893945	0.579466
18456402	-17.893945	0.579466
18463003	-17.893945	0.579466
18469604	-17.893945	0.579466
18476205	-17.894983	0.579853
18482806	-17.894983	0.579853
18489408	-17.894983	0.579853
18496009	-17.894983	0.579853
18502610	-17.894983	0.579853
18509211	-17.894983	0.579853
18515812	-17.894983	0.579853
18522413	-17.894983	0.579853
18529014	-17.894983	0.579853
18535615	-17.895509	0.579896
18542216	-17.895509	0.579896
18548817	-17.895509	0.579896
18555418	-17.895973	0.580136
18562019	-17.895973	0.580136
18568620	-17.896832	0.580169
18575221	-17.896832	0.580169
18581822	-17.897267	0.580220
18588423	-17.897300	0.580134
18595024	-17.897300	0.580134
18601625	-17.897300	0.580134
18608226	-17.897300	0.580134
18614827	-17.897320	0.580383
18621428	-17.898351	0.580429
18628029	-17.898351	0.580429
18634630	-17.898351	0.580429
18641231	-17.899139	0.580813
18647832	-17.899298	0.580723
18654433	-17.899298	0.580723
18661034	-17.899298	0.580723
18667635	-17.899298	0.580723
18674236	-17.899298	0.580723
18680837	-17.900028	0.580956
18687438	-17.900997	0.581048
18694039	-17.901127	0.581172
18700640	-17.901127	0.581172
18707241	-17.901127	0.581172
18713842	-17.901127	0.581172
18720443	-17.901127	0.581172
18727044	-17.901127	0.581172
18733645	-17.901805	0.581163
18740246	-17.902770	0.581584
18746847	-17.902770	0.581584
18753448	-17.902770	0.581584
18760049	-17.902770	0.581584
18766650	-17.902770	0.581584
18773251	-17.902770	0.581584
18779852	-17.904178	0.581879
18786453	-17.904178	0.581879
18793054	-17.904279	0.581713
18799655	-17.904383	0.582153
18806256	-17.904383	0.582153
18812857	-17.904383	0.582153
18819458	-17.904383	0.582153
18826059	-17.905476	0.582475
18832660	-17.905699	0.582293
18839261	-17.905699	0.582293
18845862	-17.905699	0.582293
18852463	-17.905699	0.582293
18859064	-17.906071	0.582643
18865665	-17.907052	0.582495
18872266	-17.907052	0.582495
18878867	-17.907394	0.582687
18885468	-17.908026	0.582637
18892069	-17.908327	0.582773
18898670	-17.908327	0.582773
18905271	-17.908327	0.582773
18911872	-17.908327	0.582773
18918473	-17.908327	0.582773
18925074	-17.909229	0.583233
18931675	-17.909229	0.583233
18938276	-17.909588	0.583326
18944877	-17.909588	0.583326
18951478	-17.909588	0.583326
18958079	-17.909937	0.583462
18964680	-17.910340	0.583440
18971281	-17.910340	0.583440
18977882	-17.910340	0.583440
18984483	-17.911063	0.583320
18991084	-17.911326	0.583558
18997685	-17.911326	0.583558
19004286	-17.911326	0.583558
19010887	-17.911326	0.583558
19017488	-17.911326	0.583558
19024089	-17.911326	0.583558
19030690	-17.912273	0.583857
19037291	-17.912273	0.583857
19043892	-17.912273	0.583857
19050493	-17.912978	0.584150
19057094	-17.913438	0.584050
19063695	-17.913659	0.584014
19070296	-17.914080	0.584257
19076897	-17.914308	0.584106
19083498	-17.914308	0.584106
19090099	-17.914308	0.584106
19096700	-17.914308	0.584106
19103301	-17.915066	0.584273
19109902	-17.915066	0.584273
19116503	-17.915066	0.584273
19123104	-17.915846	0.584559
19129705	-17.915846	0.584559
19136306	-17.915846	0.584559
19142907	-17.916356	0.584622
19149508	-17.916570	0.584743
19156109	-17.916570	0.584743
19162710	-17.916570	0.584743
19169311	-17.916570	0.584743
19175912	-17.916570	0.584743
19182513	-17.916697	0.585324
19189114	-17.917375	0.584891
19195715	-17.918032	0.585142
19202316	-17.918032	0.585142
19208917	-17.918032	0.585142
19215518	-17.918032	0.585142
19222119	-17.918032	0.585142
19228720	-17.918520	0.585334
19235321	-17.918903	0.585740
19241922	-17.918903	0.585740
19248523	-17.918903	0.585740
19255124	-17.918903	0.585740
19261725	-17.919684	0.585789
19268326	-17.920330	0.585505
19274927	-17.920330	0.585505
19281528	-17.920567	0.585586
19288129	-17.920923	0.586005
19294730	-17.920923	0.586005
19301331	-17.920923	0.586005
19307932	-17.920923	0.586005
19314533	-17.921302	0.586141
19321134	-17.921302	0.586141
19327735	-17.921302	0.586141
19334336	-17.922501	0.586221
19340937	-17.922501	0.586221
19347538	-17.922501	0.586221
19354139	-17.922501	0.586221
19360740	-17.923105	0.586296
19367341	-17.923537	0.586295
19373942	-17.923688	0.586584
19380543	-17.923688	0.586584
19387144	-17.923688	0.586584
19393745	-17.923688	0.586584
19400346	-17.923688	0.586584
19406947	-17.923688	0.586584
19413548	-17.924823	0.586552
19420149	-17.924823	0.586552
19426750	-17.924823	0.586552
19433351	-17.925261	0.586986
19439952	-17.925567	0.586810
19446553	-17.925783	0.586906
19453154	-17.925783	0.586906
19459755	-17.925783	0.586906
19466356	-17.925783	0.586906
19472957	-17.925783	0.586906
19479558	-17.926471	0.587083
19486159	-17.926591	0.587566
19492760	-17.926863	0.587146
19499361	-17.926863	0.587146
19505962	-17.926863	0.587146
19512563	-17.927326	0.587665
19519164	-17.927424	0.587216
19525765	-17.927888	0.587757
19532366	-17.928325	0.587431
19538967	-17.928325	0.587431
19545568	-17.928325	0.587431
19552169	-17.928325	0.587431
19558770	-17.928325	0.587431
19565371	-17.928325	0.587431
19571972	-17.929588	0.587947
19578573	-17.929588	0.587947
19585174	-17.929588	0.587947
19591775	-17.929588	0.587947
19598376	-17.930311	0.588169
19604977	-17.930498	0.587879
19611578	-17.930633	0.588234
19618179	-17.931207	0.588065
19624780	-17.931423	0.588195
19631381	-17.931423	0.588195
19637982	-17.931423	0.588195
19644583	-17.931423	0.588195
19651184	-17.931423	0.588195
19657785	-17.931423	0.588195
19664386	-17.931423	0.588195
19670987	-17.932649	0.588474
19677588	-17.932649	0.588474
19684189	-17.932649	0.588474
19690790	-17.932935	0.588480
19697391	-17.933525	0.588657
19703992	-17.933525	0.588657
19710593	-17.933525	0.588657
19717194	-17.933525	0.588657
19723795	-17.933525	0.588657
19730396	-17.933525	0.588657
19736997	-17.933525	0.588657
19743598	-17.933686	0.589174
19750199	-17.934987	0.588910
19756800	-17.934987	0.588910
19763401	-17.935195	0.589239
19770002	-17.935195	0.589239
19776603	-17.935195	0.589239
19783204	-17.935195	0.589239
19789805	-17.935195	0.589239
19796406	-17.935762	0.589398
19803007	-17.936202	0.589231
19809608	-17.936202	0.589231
19816209	-17.936202	0.589231
19822810	-17.936990	0.589571
19829411	-17.937326	0.589553
19836012	-17.937548	0.589706
19842613	-17.937860	0.589630
19849214	-17.938031	0.589708
19855815	-17.938031	0.589708
19862416	-17.938031	0.589708
19869017	-17.938031	0.589708
19875618	-17.938323	0.589850
19882219	-17.938323	0.589850
19888820	-17.938323	0.589850
19895421	-17.939045	0.590321
19902022	-17.939045	0.590321
19908623	-17.939168	0.590173
19915224	-17.939568	0.590311
19921825	-17.939766	0.590116
19928426	-17.940099	0.590270
19935027	-17.940159	0.590198
19941628	-17.940159	0.590198
19948229	-17.940159	0.590198
19954830	-17.940159	0.590198
19961431	-17.940159	0.590198
19968032	-17.941112	0.590591
19974633	-17.941112	0.590591
19981234	-17.941112	0.590591
19987835	-17.941288	0.590804
19994436	-17.942114	0.590629
20001037	-17.942114	0.590629
20007638	-17.942114	0.590629
20014239	-17.942114	0.590629
20020840	-17.942114	0.590629
20027441	-17.942114	0.590629
20034042	-17.943055	0.590965
20040643	-17.943055	0.590965
20047244	-17.943063	0.590805
20053845	-17.943063	0.590805
20060446	-17.943063	0.590805
20067047	-17.943330	0.591330
20073648	-17.943330	0.591330
20080249	-17.943494	0.591356
20086850	-17.944670	0.591172
20093451	-17.944670	0.591172
20100052	-17.944670	0.591172
20106653	-17.944670	0.591172
20113254	-17.944670	0.591172
20119855	-17.944670	0.591172
20126456	-17.944949	0.591500
20133057	-17.945888	0.591396
20139658	-17.945888	0.591396
20146259	-17.945888	0.591396
20152860	-17.946036	0.591855
20159461	-17.946662	0.591623
20166062	-17.946905	0.591896
20172663	-17.947322	0.591855
20179264	-17.947517	0.591784
20185865	-17.947517	0.591784
20192466	-17.947517	0.591784
20199067	-17.947517	0.591784
20205668	-17.947517	0.591784
20212269	-17.947517	0.591784
20218870	-17.947517	0.591784
20225471	-17.947639	0.592326
20232072	-17.948674	0.592157
20238673	-17.948674	0.592157
20245274	-17.948674	0.592157
20251875	-17.948906	0.592630
20258476	-17.948906	0.592630
20265077	-17.948960	0.592657
20271678	-17.949002	0.592341
20278279	-17.949002	0.592341
20284880	-17.949002	0.592341
20291481	-17.949841	0.592874
20298082	-17.950263	0.592465
20304683	-17.950789	0.592813
20311284	-17.951213	0.592720
20317885	-17.951417	0.592750
20324486	-17.951554	0.592929
20331087	-17.951554	0.592929
20337688	-17.951554	0.592929
20344289	-17.951554	0.592929
20350890	-17.951554	0.592929
20357491	-17.951554	0.592929
20364092	-17.951554	0.592929
20370693	-17.951554	0.592929
20377294	-17.952664	0.593286
20383895	-17.952664	0.593286
20390496	-17.952664	0.593286
20397097	-17.953360	0.593127
20403698	-17.953446	0.593276
20410299	-17.953446	0.593276
20416900	-17.953446	0.593276
20423501	-17.953446	0.593276
20430102	-17.953446	0.593276
20436703	-17.953446	0.593276
20443304	-17.953945	0.593486
20449905	-17.954700	0.593512
20456506	-17.955019	0.593825
20463107	-17.955030	0.593570
20469708	-17.955030	0.593570
20476309	-17.955030	0.593570
20482910	-17.955030	0.593570
20489511	-17.955665	0.593687
20496112	-17.955665	0.593687
20502713	-17.955665	0.593687
20509314	-17.955697	0.593770
20515915	-17.956658	0.594115
20522516	-17.956815	0.594179
20529117	-17.956815	0.594179
20535718	-17.956815	0.594179
20542319	-17.956815	0.594179
20548920	-17.956815	0.594179
20555521	-17.957431	0.594094
20562122	-17.957714	0.594445
20568723	-17.957714	0.594445
20575324	-17.957714	0.594445
20581925	-17.957714	0.594445
20588526	-17.957714	0.594445
20595127	-17.957714	0.594445
20601728	-17.958596	0.594510
