35724625	-24.345175	0.738744
35731226	-24.345175	0.738744
35737827	-24.345175	0.738744
35744428	-24.345175	0.738744
35751029	-24.345175	0.738744
35757630	-24.345175	0.738744
35764231	-24.345175	0.738744
35770832	-24.345175	0.738744
35777433	-24.345432	0.738634
35784034	-24.345432	0.738634
35790635	-24.345432	0.738634
35797236	-24.345971	0.738682
35803837	-24.346057	0.738597
35810438	-24.346057	0.738597
35817039	-24.346057	0.738597
35823640	-24.346057	0.738597
35830241	-24.346057	0.738597
35836842	-24.346057	0.738597
35843443	-24.346057	0.738597
35850044	-24.346057	0.738597
35856645	-24.346057	0.738597
35863246	-24.346057	0.738597
35869847	-24.346057	0.738597
35876448	-24.346057	0.738597
35883049	-24.346264	0.738688
35889650	-24.346381	0.738976
35896251	-24.346381	0.738976
35902852	-24.346381	0.738976
35909453	-24.346381	0.738976
35916054	-24.346381	0.738976
35922655	-24.346381	0.738976
35929256	-24.346381	0.738976
35935857	-24.346381	0.738976
35942458	-24.347279	0.738848
35949059	-24.347279	0.738848
35955660	-24.347279	0.738848
35962261	-24.347279	0.738848
35968862	-24.347279	0.738848
35975463	-24.347279	0.738848
35982064	-24.347279	0.738848
35988665	-24.347279	0.738848
35995266	-24.347513	0.738836
36001867	-24.347513	0.738836
36008468	-24.347513	0.738836
36015069	-24.347513	0.738836
36021670	-24.347513	0.738836
36028271	-24.347513	0.738836
36034872	-24.347515	0.738674
36041473	-24.347515	0.738674
36048074	-24.347515	0.738674
36054675	-24.347515	0.738674
36061276	-24.347822	0.739292
36067877	-24.348286	0.738729
36074478	-24.348286	0.738729
36081079	-24.348286	0.738729
36087680	-24.348286	0.738729
36094281	-24.348286	0.738729
36100882	-24.348286	0.738729
36107483	-24.348286	0.738729
36114084	-24.348286	0.738729
36120685	-24.348632	0.738821
36127286	-24.348632	0.738821
36133887	-24.348632	0.738821
36140488	-24.348639	0.738850
36147089	-24.348639	0.738850
36153690	-24.348639	0.738850
36160291	-24.348639	0.738850
36166892	-24.348735	0.739541
36173493	-24.348735	0.739541
36180094	-24.348735	0.739541
36186695	-24.349181	0.739024
36193296	-24.349181	0.739024
36199897	-24.349181	0.739024
36206498	-24.349181	0.739024
36213099	-24.349181	0.739024
36219700	-24.349181	0.739024
36226301	-24.349181	0.739024
36232902	-24.349181	0.739024
36239503	-24.349181	0.739024
36246104	-24.349525	0.739043
36252705	-24.349676	0.739582
36259306	-24.349676	0.739582
36265907	-24.349676	0.739582
36272508	-24.349676	0.739582
36279109	-24.349676	0.739582
36285710	-24.349729	0.739776
36292311	-24.349729	0.739776
36298912	-24.349729	0.739776
36305513	-24.349934	0.739085
36312114	-24.349934	0.739085
36318715	-24.349934	0.739085
36325316	-24.349934	0.739085
36331917	-24.349970	0.739049
36338518	-24.349970	0.739049
36345119	-24.349970	0.739049
36351720	-24.350790	0.739509
36358321	-24.350790	0.739509
36364922	-24.350790	0.739509
36371523	-24.350790	0.739509
36378124	-24.350790	0.739509
36384725	-24.350790	0.739509
36391326	-24.350790	0.739509
36397927	-24.350790	0.739509
36404528	-24.350790	0.739509
36411129	-24.350790	0.739509
36417730	-24.350790	0.739509
36424331	-24.351422	0.739595
36430932	-24.351422	0.739595
36437533	-24.351422	0.739595
36444134	-24.351422	0.739595
36450735	-24.351422	0.739595
36457336	-24.351422	0.739595
36463937	-24.351422	0.739595
36470538	-24.351422	0.739595
36477139	-24.351422	0.739595
36483740	-24.351422	0.739595
36490341	-24.351422	0.739595
36496942	-24.351724	0.739879
36503543	-24.351905	0.739386
36510144	-24.351905	0.739386
36516745	-24.351905	0.739386
36523346	-24.351905	0.739386
36529947	-24.351905	0.739386
36536548	-24.351905	0.739386
36543149	-24.351905	0.739386
36549750	-24.351905	0.739386
36556351	-24.351905	0.739386
36562952	-24.351905	0.739386
36569553	-24.351905	0.739386
36576154	-24.352102	0.739536
36582755	-24.352375	0.740117
36589356	-24.352375	0.740117
36595957	-24.352375	0.740117
36602558	-24.352456	0.739335
36609159	-24.352842	0.740053
36615760	-24.352842	0.740053
36622361	-24.352842	0.740053
36628962	-24.352842	0.740053
36635563	-24.352842	0.740053
36642164	-24.352842	0.740053
36648765	-24.352842	0.740053
36655366	-24.352842	0.740053
36661967	-24.352842	0.740053
36668568	-24.352842	0.740053
36675169	-24.352842	0.740053
36681770	-24.353390	0.739566
36688371	-24.353390	0.739566
36694972	-24.353390	0.739566
36701573	-24.353390	0.739566
36708174	-24.353390	0.739566
36714775	-24.353390	0.739566
36721376	-24.353390	0.739566
36727977	-24.353390	0.739566
36734578	-24.353454	0.740327
36741179	-24.353454	0.740327
36747780	-24.353454	0.740327
36754381	-24.353756	0.739755
36760982	-24.353756	0.739755
36767583	-24.353756	0.739755
36774184	-24.353756	0.739755
36780785	-24.353756	0.739755
36787386	-24.353756	0.739755
36793987	-24.353756	0.739755
36800588	-24.353876	0.740496
36807189	-24.354534	0.740170
36813790	-24.354534	0.740170
36820391	-24.354534	0.740170
36826992	-24.354534	0.740170
36833593	-24.354534	0.740170
36840194	-24.354534	0.740170
36846795	-24.354534	0.740170
36853396	-24.354563	0.740535
36859997	-24.354563	0.740535
36866598	-24.354563	0.740535
36873199	-24.354563	0.740535
36879800	-24.354902	0.740537
36886401	-24.354902	0.740537
36893002	-24.354902	0.740537
36899603	-24.354902	0.740537
36906204	-24.355027	0.740585
36912805	-24.355027	0.740585
36919406	-24.355027	0.740585
36926007	-24.355027	0.740585
36932608	-24.355027	0.740585
36939209	-24.355294	0.740281
36945810	-24.355294	0.740281
36952411	-24.355294	0.740281
36959012	-24.355681	0.740253
36965613	-24.356051	0.740275
36972215	-24.356051	0.740275
36978816	-24.356051	0.740275
36985417	-24.356051	0.740275
36992018	-24.356051	0.740275
36998619	-24.356051	0.740275
37005220	-24.356051	0.740275
37011821	-24.356051	0.740275
37018422	-24.356051	0.740275
37025023	-24.356051	0.740275
37031624	-24.356051	0.740275
37038225	-24.356051	0.740275
37044826	-24.356051	0.740275
37051427	-24.356051	0.740275
37058028	-24.356106	0.740229
37064629	-24.356106	0.740229
37071230	-24.356455	0.740356
37077831	-24.356455	0.740356
37084432	-24.356455	0.740356
37091033	-24.356455	0.740356
37097634	-24.356455	0.740356
37104235	-24.356455	0.740356
37110836	-24.356455	0.740356
37117437	-24.356455	0.740356
37124038	-24.356455	0.740356
37130639	-24.356455	0.740356
37137240	-24.356455	0.740356
37143841	-24.356455	0.740356
37150442	-24.356455	0.740356
37157043	-24.356455	0.740356
37163644	-24.356455	0.740356
37170245	-24.356455	0.740356
37176846	-24.356455	0.740356
37183447	-24.356632	0.740065
37190048	-24.357486	0.740565
37196649	-24.357486	0.740565
37203250	-24.357486	0.740565
37209851	-24.357486	0.740565
37216452	-24.357486	0.740565
37223053	-24.357486	0.740565
37229654	-24.357486	0.740565
37236255	-24.357486	0.740565
37242856	-24.357486	0.740565
37249457	-24.357486	0.740565
37256058	-24.357486	0.740565
37262659	-24.357486	0.740565
37269260	-24.357486	0.740565
37275861	-24.357486	0.740565
37282462	-24.357618	0.740803
37289063	-24.357880	0.740403
37295664	-24.357880	0.740403
37302265	-24.357880	0.740403
37308866	-24.357880	0.740403
37315467	-24.357880	0.740403
37322068	-24.358044	0.740491
37328669	-24.358044	0.740491
37335270	-24.358044	0.740491
37341871	-24.358044	0.740491
37348472	-24.358044	0.740491
37355073	-24.358044	0.740491
37361674	-24.358723	0.740926
37368275	-24.358723	0.740926
37374876	-24.358723	0.740926
37381477	-24.358723	0.740926
37388078	-24.358723	0.740926
37394679	-24.358723	0.740926
37401280	-24.358723	0.740926
37407881	-24.358894	0.740815
37414482	-24.358894	0.740815
37421083	-24.358894	0.740815
37427684	-24.358946	0.741115
37434285	-24.358946	0.741115
37440886	-24.358946	0.741115
37447487	-24.358946	0.741115
37454088	-24.359171	0.740831
37460689	-24.359171	0.740831
37467290	-24.359171	0.740831
37473891	-24.359171	0.740831
37480492	-24.359171	0.740831
37487093	-24.359171	0.740831
37493694	-24.359171	0.740831
37500295	-24.359515	0.740656
37506896	-24.359734	0.740656
37513497	-24.359734	0.740656
37520098	-24.359734	0.740656
37526699	-24.359734	0.740656
37533300	-24.359734	0.740656
37539901	-24.359734	0.740656
37546502	-24.359734	0.740656
37553103	-24.359734	0.740656
37559704	-24.359734	0.740656
37566305	-24.359734	0.740656
37572906	-24.360432	0.741209
37579507	-24.360432	0.741209
37586108	-24.360432	0.741209
37592709	-24.360432	0.741209
37599310	-24.360432	0.741209
37605911	-24.360432	0.741209
37612512	-24.360432	0.741209
37619113	-24.360432	0.741209
37625714	-24.360432	0.741209
37632315	-24.360432	0.741209
37638916	-24.360432	0.741209
37645517	-24.360614	0.740970
37652118	-24.360614	0.740970
37658719	-24.360614	0.740970
37665320	-24.360676	0.741558
37671921	-24.361083	0.741126
37678522	-24.361267	0.741093
37685123	-24.361267	0.741093
37691724	-24.361267	0.741093
37698325	-24.361267	0.741093
37704926	-24.361267	0.741093
37711527	-24.361267	0.741093
37718128	-24.361267	0.741093
37724729	-24.361403	0.741625
37731330	-24.361403	0.741625
37737931	-24.361403	0.741625
37744532	-24.361403	0.741625
37751133	-24.361403	0.741625
37757734	-24.361403	0.741625
37764335	-24.361403	0.741625
37770936	-24.361403	0.741625
37777537	-24.361403	0.741625
37784138	-24.361403	0.741625
37790739	-24.362052	0.741478
37797340	-24.362052	0.741478
37803941	-24.362052	0.741478
37810542	-24.362052	0.741478
37817143	-24.362052	0.741478
37823744	-24.362052	0.741478
37830345	-24.362052	0.741478
37836946	-24.362052	0.741478
37843547	-24.362052	0.741478
37850148	-24.362052	0.741478
37856749	-24.362052	0.741478
37863350	-24.362052	0.741478
37869951	-24.362052	0.741478
37876552	-24.362052	0.741478
37883153	-24.362052	0.741478
37889754	-24.362133	0.741063
37896355	-24.362998	0.741626
37902956	-24.362998	0.741626
37909557	-24.362998	0.741626
37916158	-24.362998	0.741626
37922759	-24.362998	0.741626
37929360	-24.362998	0.741626
37935961	-24.362998	0.741626
37942562	-24.362998	0.741626
37949163	-24.362998	0.741626
37955764	-24.362998	0.741626
37962365	-24.362998	0.741626
37968966	-24.363182	0.741801
37975567	-24.363182	0.741801
37982168	-24.363182	0.741801
37988769	-24.363182	0.741801
37995370	-24.363182	0.741801
38001971	-24.363182	0.741801
38008572	-24.363182	0.741801
38015173	-24.363182	0.741801
38021774	-24.363840	0.741935
38028375	-24.363840	0.741935
38034976	-24.363840	0.741935
38041577	-24.363840	0.741935
38048178	-24.363840	0.741935
38054779	-24.363840	0.741935
38061380	-24.363840	0.741935
38067981	-24.363840	0.741935
38074582	-24.363973	0.741559
38081183	-24.363973	0.741559
38087784	-24.363973	0.741559
38094385	-24.363973	0.741559
38100986	-24.363973	0.741559
38107587	-24.364016	0.742058
38114188	-24.364016	0.742058
38120789	-24.364016	0.742058
38127390	-24.364016	0.742058
38133991	-24.364833	0.741910
38140592	-24.364833	0.741910
38147193	-24.364833	0.741910
38153794	-24.364833	0.741910
38160395	-24.364839	0.741730
38166996	-24.364839	0.741730
38173597	-24.364839	0.741730
38180198	-24.364839	0.741730
38186799	-24.364839	0.741730
38193400	-24.364839	0.741730
38200001	-24.364839	0.741730
38206602	-24.364839	0.741730
38213203	-24.364839	0.741730
38219804	-24.364839	0.741730
38226405	-24.364839	0.741730
38233006	-24.364839	0.741730
38239607	-24.364839	0.741730
38246208	-24.364839	0.741730
38252809	-24.364839	0.741730
38259410	-24.365369	0.741564
38266011	-24.365748	0.742134
38272612	-24.365748	0.742134
38279213	-24.365748	0.742134
38285814	-24.365748	0.742134
38292415	-24.365748	0.742134
38299016	-24.365748	0.742134
38305617	-24.365748	0.742134
38312218	-24.365748	0.742134
38318819	-24.366145	0.742281
38325420	-24.366145	0.742281
38332021	-24.366145	0.742281
38338622	-24.366145	0.742281
38345223	-24.366145	0.742281
38351824	-24.366145	0.742281
38358425	-24.366145	0.742281
38365026	-24.366145	0.742281
38371627	-24.366525	0.742077
38378228	-24.366525	0.742077
38384829	-24.366525	0.742077
38391430	-24.366525	0.742077
38398031	-24.366525	0.742077
38404632	-24.366850	0.742445
38411233	-24.366850	0.742445
38417834	-24.366850	0.742445
38424435	-24.366850	0.742445
38431036	-24.366850	0.742445
38437637	-24.366850	0.742445
38444238	-24.366850	0.742445
38450839	-24.366850	0.742445
38457440	-24.366850	0.742445
38464041	-24.367152	0.741979
38470642	-24.367152	0.741979
38477243	-24.367152	0.741979
38483844	-24.367152	0.741979
38490445	-24.367152	0.741979
38497046	-24.367152	0.741979
38503647	-24.367152	0.741979
38510248	-24.367152	0.741979
38516849	-24.367244	0.742775
38523450	-24.367536	0.742069
38530051	-24.367536	0.742069
38536652	-24.367536	0.742069
38543253	-24.367536	0.742069
38549854	-24.367536	0.742069
38556455	-24.367536	0.742069
38563056	-24.367536	0.742069
38569657	-24.367536	0.742069
38576258	-24.368040	0.742541
38582859	-24.368040	0.742541
38589460	-24.368040	0.742541
38596061	-24.368040	0.742541
38602662	-24.368040	0.742541
38609263	-24.368040	0.742541
38615864	-24.368040	0.742541
38622465	-24.368040	0.742541
38629066	-24.368510	0.742399
38635667	-24.368510	0.742399
38642268	-24.368510	0.742399
38648869	-24.368510	0.742399
38655470	-24.368510	0.742399
38662071	-24.368510	0.742399
38668672	-24.368510	0.742399
38675273	-24.368841	0.742555
38681874	-24.368841	0.742555
38688475	-24.368841	0.742555
38695076	-24.368941	0.742593
38701677	-24.368941	0.742593
38708278	-24.368941	0.742593
38714879	-24.368941	0.742593
38721480	-24.368941	0.742593
38728081	-24.368941	0.742593
38734682	-24.368941	0.742593
38741283	-24.368941	0.742593
38747884	-24.368941	0.742593
38754485	-24.368941	0.742593
38761086	-24.368941	0.742593
38767687	-24.369231	0.742554
38774288	-24.369231	0.742554
38780889	-24.369231	0.742554
38787490	-24.369231	0.742554
38794091	-24.369291	0.743002
38800692	-24.369536	0.742889
38807293	-24.369536	0.742889
38813894	-24.369536	0.742889
38820495	-24.369536	0.742889
38827096	-24.369536	0.742889
38833697	-24.369536	0.742889
38840298	-24.369536	0.742889
38846899	-24.369917	0.742752
38853500	-24.369917	0.742752
38860101	-24.369917	0.742752
38866702	-24.370068	0.743076
38873303	-24.370386	0.742880
38879904	-24.370386	0.742880
38886505	-24.370386	0.742880
38893106	-24.370386	0.742880
38899707	-24.370386	0.742880
38906308	-24.370386	0.742880
38912909	-24.370386	0.742880
38919510	-24.370443	0.742706
38926111	-24.370443	0.742706
38932712	-24.370443	0.742706
38939313	-24.370812	0.742828
38945914	-24.370812	0.742828
38952515	-24.370812	0.742828
38959116	-24.370812	0.742828
38965717	-24.370812	0.742828
38972318	-24.370812	0.742828
38978919	-24.370812	0.742828
38985520	-24.370812	0.742828
38992121	-24.370812	0.742828
38998722	-24.370812	0.742828
39005323	-24.371317	0.742989
39011924	-24.371317	0.742989
39018525	-24.371317	0.742989
39025126	-24.371317	0.742989
39031727	-24.371317	0.742989
39038328	-24.371317	0.742989
39044929	-24.371317	0.742989
39051530	-24.371317	0.742989
39058131	-24.371317	0.742989
39064732	-24.371317	0.742989
39071333	-24.371317	0.742989
39077934	-24.371317	0.742989
39084535	-24.371512	0.742878
39091136	-24.371512	0.742878
39097737	-24.371512	0.742878
39104338	-24.371512	0.742878
39110939	-24.371690	0.742676
39117540	-24.371839	0.743180
39124141	-24.371839	0.743180
39130742	-24.371839	0.743180
39137343	-24.371839	0.743180
39143944	-24.371839	0.743180
39150545	-24.371839	0.743180
39157146	-24.371839	0.743180
39163747	-24.372522	0.743036
39170348	-24.372522	0.743036
39176949	-24.372522	0.743036
39183550	-24.372522	0.743036
39190151	-24.372522	0.743036
39196752	-24.372522	0.743036
39203353	-24.372522	0.743036
39209954	-24.372522	0.743036
39216555	-24.372522	0.743036
39223156	-24.372522	0.743036
39229757	-24.372522	0.743036
39236358	-24.372522	0.743036
39242959	-24.372522	0.743036
39249560	-24.372522	0.743036
39256161	-24.372522	0.743036
39262762	-24.372522	0.743036
39269363	-24.372590	0.743910
39275964	-24.372710	0.742919
39282565	-24.372710	0.742919
39289166	-24.372710	0.742919
39295767	-24.372710	0.742919
39302368	-24.372710	0.742919
39308969	-24.373378	0.743104
39315570	-24.373378	0.743104
39322171	-24.373378	0.743104
39328772	-24.373654	0.743330
39335373	-24.373654	0.743330
39341974	-24.373654	0.743330
39348575	-24.373654	0.743330
39355176	-24.373654	0.743330
39361777	-24.373694	0.743785
39368378	-24.373694	0.743785
39374979	-24.373694	0.743785
39381580	-24.373694	0.743785
39388181	-24.374041	0.743141
39394782	-24.374041	0.743141
39401383	-24.374041	0.743141
39407984	-24.374225	0.743497
39414585	-24.374225	0.743497
39421186	-24.374225	0.743497
39427787	-24.374225	0.743497
39434388	-24.374225	0.743497
39440989	-24.374225	0.743497
39447590	-24.374352	0.743836
39454191	-24.374352	0.743836
39460792	-24.374352	0.743836
39467393	-24.374352	0.743836
39473994	-24.374352	0.743836
39480595	-24.374352	0.743836
39487196	-24.374352	0.743836
39493797	-24.374352	0.743836
39500398	-24.374823	0.743710
39506999	-24.374925	0.743819
39513600	-24.374925	0.743819
39520201	-24.374925	0.743819
39526802	-24.374925	0.743819
39533403	-24.374925	0.743819
39540004	-24.374925	0.743819
39546605	-24.374925	0.743819
39553206	-24.374925	0.743819
39559807	-24.374925	0.743819
39566408	-24.375213	0.743368
39573009	-24.375213	0.743368
39579610	-24.375213	0.743368
39586211	-24.375213	0.743368
39592812	-24.375213	0.743368
39599413	-24.375213	0.743368
39606014	-24.375213	0.743368
39612616	-24.375213	0.743368
39619217	-24.375213	0.743368
39625818	-24.375213	0.743368
39632419	-24.375213	0.743368
39639020	-24.375213	0.743368
39645621	-24.375213	0.743368
39652222	-24.375213	0.743368
39658823	-24.375213	0.743368
39665424	-24.375213	0.743368
39672025	-24.375213	0.743368
39678626	-24.375213	0.743368
39685227	-24.375213	0.743368
39691828	-24.375213	0.743368
39698429	-24.375601	0.743496
39705030	-24.375601	0.743496
39711631	-24.375601	0.743496
39718232	-24.375601	0.743496
39724833	-24.375601	0.743496
39731434	-24.375601	0.743496
39738035	-24.375772	0.743745
39744636	-24.375772	0.743745
39751237	-24.375772	0.743745
39757838	-24.375900	0.743924
39764439	-24.376255	0.743591
39771040	-24.376255	0.743591
39777641	-24.376255	0.743591
39784242	-24.376255	0.743591
39790843	-24.376255	0.743591
39797444	-24.376255	0.743591
39804045	-24.376255	0.743591
39810646	-24.376255	0.743591
39817247	-24.376255	0.743591
39823848	-24.376255	0.743591
39830449	-24.376255	0.743591
39837050	-24.376255	0.743591
39843651	-24.376255	0.743591
39850252	-24.376255	0.743591
39856853	-24.376255	0.743591
39863454	-24.376648	0.744242
39870055	-24.376648	0.744242
39876656	-24.376648	0.744242
39883257	-24.376648	0.744242
39889858	-24.376648	0.744242
39896459	-24.376648	0.744242
39903060	-24.376648	0.744242
39909661	-24.376648	0.744242
39916262	-24.376648	0.744242
39922863	-24.377289	0.743720
39929464	-24.377289	0.743720
39936065	-24.377289	0.743720
39942666	-24.377289	0.743720
39949267	-24.377371	0.744250
39955868	-24.377371	0.744250
39962469	-24.377371	0.744250
39969070	-24.377371	0.744250
39975671	-24.377371	0.744250
39982272	-24.377371	0.744250
39988873	-24.377371	0.744250
39995474	-24.377528	0.744447
40002075	-24.377528	0.744447
40008676	-24.377528	0.744447
40015277	-24.377528	0.744447
40021878	-24.377528	0.744447
40028479	-24.377528	0.744447
40035080	-24.377528	0.744447
40041681	-24.377528	0.744447
40048282	-24.378074	0.744373
40054883	-24.378265	0.744287
40061484	-24.378265	0.744287
40068085	-24.378265	0.744287
40074686	-24.378265	0.744287
40081287	-24.378265	0.744287
40087888	-24.378265	0.744287
40094489	-24.378265	0.744287
40101090	-24.378265	0.744287
40107691	-24.378265	0.744287
40114292	-24.378265	0.744287
40120893	-24.378730	0.744301
40127494	-24.378730	0.744301
40134095	-24.378730	0.744301
40140696	-24.378730	0.744301
40147297	-24.378730	0.744301
40153898	-24.378730	0.744301
40160499	-24.378730	0.744301
40167100	-24.379043	0.744367
40173701	-24.379043	0.744367
40180302	-24.379043	0.744367
40186903	-24.379043	0.744367
40193504	-24.379043	0.744367
40200105	-24.379043	0.744367
40206706	-24.379140	0.743953
40213307	-24.379140	0.743953
40219908	-24.379140	0.743953
40226509	-24.379140	0.743953
40233110	-24.379385	0.744538
40239711	-24.379414	0.744399
40246312	-24.379414	0.744399
40252913	-24.379414	0.744399
40259514	-24.379414	0.744399
40266115	-24.379414	0.744399
40272716	-24.379414	0.744399
40279317	-24.379414	0.744399
40285918	-24.379517	0.744372
40292519	-24.379517	0.744372
40299120	-24.379517	0.744372
40305721	-24.379899	0.744569
40312322	-24.379899	0.744569
40318923	-24.379899	0.744569
40325524	-24.379899	0.744569
40332125	-24.379899	0.744569
40338726	-24.379899	0.744569
40345327	-24.379899	0.744569
40351928	-24.379899	0.744569
40358529	-24.379930	0.744542
40365130	-24.380295	0.744268
40371731	-24.380295	0.744268
40378332	-24.380295	0.744268
40384933	-24.380295	0.744268
40391534	-24.380295	0.744268
40398135	-24.380616	0.744378
40404736	-24.380616	0.744378
40411337	-24.380616	0.744378
40417938	-24.380616	0.744378
40424539	-24.380616	0.744378
40431140	-24.380616	0.744378
40437741	-24.380616	0.744378
40444342	-24.380616	0.744378
40450943	-24.380616	0.744378
40457544	-24.380616	0.744378
40464145	-24.380830	0.744712
40470746	-24.380830	0.744712
40477347	-24.380830	0.744712
40483948	-24.380830	0.744712
40490549	-24.381192	0.744656
40497150	-24.381192	0.744656
40503751	-24.381192	0.744656
40510352	-24.381192	0.744656
40516953	-24.381192	0.744656
40523554	-24.381192	0.744656
40530155	-24.381192	0.744656
40536756	-24.381344	0.744463
40543357	-24.381344	0.744463
40549958	-24.381344	0.744463
40556559	-24.381439	0.744350
40563160	-24.381668	0.744453
40569761	-24.381668	0.744453
40576362	-24.381668	0.744453
40582963	-24.381668	0.744453
40589564	-24.381668	0.744453
40596165	-24.381668	0.744453
40602766	-24.381668	0.744453
40609367	-24.381838	0.744805
40615968	-24.381838	0.744805
40622569	-24.381838	0.744805
40629170	-24.381999	0.745046
40635771	-24.381999	0.745046
40642372	-24.381999	0.745046
40648973	-24.381999	0.745046
40655574	-24.381999	0.745046
40662175	-24.382053	0.744815
40668776	-24.382053	0.744815
40675377	-24.382053	0.744815
40681978	-24.382053	0.744815
40688579	-24.382073	0.744653
40695180	-24.382073	0.744653
40701781	-24.382073	0.744653
40708382	-24.382073	0.744653
40714983	-24.382795	0.744709
40721584	-24.382795	0.744709
40728185	-24.382795	0.744709
40734786	-24.382795	0.744709
40741387	-24.382795	0.744709
40747988	-24.383105	0.744862
40754589	-24.383105	0.744862
40761190	-24.383105	0.744862
40767791	-24.383105	0.744862
40774392	-24.383205	0.744710
40780993	-24.383205	0.744710
40787594	-24.383205	0.744710
40794195	-24.383205	0.744710
40800796	-24.383295	0.745230
40807397	-24.383295	0.745230
40813998	-24.383295	0.745230
40820599	-24.383426	0.745275
40827200	-24.383426	0.745275
40833801	-24.383426	0.745275
40840402	-24.383426	0.745275
40847003	-24.383426	0.745275
40853604	-24.383426	0.745275
40860205	-24.383426	0.745275
40866806	-24.383426	0.745275
40873407	-24.383426	0.745275
40880008	-24.383426	0.745275
40886609	-24.383426	0.745275
40893210	-24.383426	0.745275
40899811	-24.383468	0.745657
40906412	-24.384200	0.744892
40913013	-24.384336	0.744976
40919614	-24.384336	0.744976
40926215	-24.384336	0.744976
40932816	-24.384336	0.744976
40939417	-24.384336	0.744976
40946018	-24.384336	0.744976
40952619	-24.384336	0.744976
40959220	-24.384336	0.744976
40965821	-24.384336	0.744976
40972422	-24.384336	0.744976
40979023	-24.384495	0.745350
40985624	-24.384495	0.745350
40992225	-24.384495	0.745350
40998826	-24.384780	0.744989
41005427	-24.384912	0.744976
41012028	-24.384912	0.744976
41018629	-24.384912	0.744976
41025230	-24.384912	0.744976
41031831	-24.384912	0.744976
41038432	-24.384912	0.744976
41045033	-24.384912	0.744976
41051634	-24.385025	0.744980
41058235	-24.385025	0.744980
41064836	-24.385025	0.744980
41071437	-24.385294	0.745156
41078038	-24.385294	0.745156
41084639	-24.385294	0.745156
41091240	-24.385294	0.745156
41097841	-24.385294	0.745156
41104442	-24.385294	0.745156
41111043	-24.385294	0.745156
41117644	-24.385294	0.745156
41124245	-24.385294	0.745156
41130846	-24.385294	0.745156
41137447	-24.385561	0.745616
41144048	-24.385613	0.745124
41150649	-24.385613	0.745124
41157250	-24.385613	0.745124
41163851	-24.385613	0.745124
41170452	-24.385621	0.745119
41177053	-24.385920	0.745684
41183654	-24.385920	0.745684
41190255	-24.385920	0.745684
41196856	-24.385920	0.745684
41203457	-24.386149	0.745370
41210058	-24.386149	0.745370
41216659	-24.386149	0.745370
41223260	-24.386149	0.745370
41229861	-24.386149	0.745370
41236462	-24.386149	0.745370
41243063	-24.386149	0.745370
41249664	-24.386149	0.745370
41256265	-24.386149	0.745370
41262866	-24.386149	0.745370
41269467	-24.386383	0.745827
41276068	-24.386383	0.745827
41282669	-24.386383	0.745827
41289270	-24.386383	0.745827
41295871	-24.386383	0.745827
41302472	-24.386383	0.745827
41309073	-24.386383	0.745827
41315674	-24.386383	0.745827
41322275	-24.386383	0.745827
41328876	-24.386383	0.745827
41335477	-24.386383	0.745827
41342078	-24.386383	0.745827
41348679	-24.386889	0.745284
41355280	-24.386889	0.745284
41361881	-24.386889	0.745284
41368482	-24.386889	0.745284
41375083	-24.387068	0.745412
41381684	-24.387068	0.745412
41388285	-24.387068	0.745412
41394886	-24.387068	0.745412
41401487	-24.387068	0.745412
41408088	-24.387068	0.745412
41414689	-24.387068	0.745412
41421290	-24.387068	0.745412
41427891	-24.387669	0.745797
41434492	-24.387669	0.745797
41441093	-24.387669	0.745797
41447694	-24.387669	0.745797
41454295	-24.387669	0.745797
41460896	-24.387669	0.745797
41467497	-24.387669	0.745797
41474098	-24.387669	0.745797
41480699	-24.387669	0.745797
41487300	-24.387669	0.745797
41493901	-24.387669	0.745797
41500502	-24.387669	0.745797
41507103	-24.387669	0.745797
41513704	-24.387669	0.745797
41520305	-24.388399	0.745860
41526906	-24.388399	0.745860
41533507	-24.388399	0.745860
41540108	-24.388399	0.745860
41546709	-24.388399	0.745860
41553310	-24.388399	0.745860
41559911	-24.388399	0.745860
41566512	-24.388399	0.745860
41573113	-24.388480	0.745898
41579714	-24.388480	0.745898
41586315	-24.388480	0.745898
41592916	-24.388480	0.745898
41599517	-24.388480	0.745898
41606118	-24.388480	0.745898
41612719	-24.388480	0.745898
41619320	-24.389010	0.746164
41625921	-24.389010	0.746164
41632522	-24.389010	0.746164
41639123	-24.389010	0.746164
41645724	-24.389010	0.746164
41652325	-24.389010	0.746164
41658926	-24.389010	0.746164
41665527	-24.389010	0.746164
41672128	-24.389010	0.746164
41678729	-24.389010	0.746164
41685330	-24.389081	0.746300
41691931	-24.389081	0.746300
41698532	-24.389081	0.746300
41705133	-24.389081	0.746300
41711734	-24.389582	0.746094
41718335	-24.389582	0.746094
41724936	-24.389582	0.746094
41731537	-24.389582	0.746094
41738138	-24.389582	0.746094
41744739	-24.389582	0.746094
41751340	-24.389582	0.746094
41757941	-24.389623	0.745704
41764542	-24.389623	0.745704
41771143	-24.389623	0.745704
41777744	-24.389623	0.745704
41784345	-24.390115	0.746080
41790946	-24.390115	0.746080
41797547	-24.390115	0.746080
41804148	-24.390115	0.746080
41810749	-24.390115	0.746080
41817350	-24.390115	0.746080
41823951	-24.390115	0.746080
41830552	-24.390115	0.746080
41837153	-24.390115	0.746080
41843754	-24.390115	0.746080
41850355	-24.390157	0.745624
41856956	-24.390614	0.745801
41863557	-24.390614	0.745801
41870158	-24.390614	0.745801
41876759	-24.390614	0.745801
