7410952	-20.511786	0.270901
7418753	-20.515238	0.271114
7426554	-20.525722	0.271090
7434355	-20.532351	0.270793
7442156	-20.537706	0.271249
7449957	-20.545524	0.271286
7457758	-20.553015	0.270707
7465559	-20.559459	0.272026
7473360	-20.566182	0.270664
7481161	-20.573582	0.271881
7488962	-20.581006	0.271194
7496763	-20.587966	0.271581
7504564	-20.593370	0.271694
7512365	-20.593370	0.271694
7520166	-20.598185	0.271620
7527967	-20.612912	0.272678
7535768	-20.616511	0.272111
7543569	-20.624033	0.271535
7551370	-20.632124	0.272292
7559171	-20.637091	0.272352
7566972	-20.643463	0.271762
7574773	-20.651279	0.272290
7582574	-20.657368	0.272510
7590375	-20.662658	0.271874
7598176	-20.668201	0.273119
7605977	-20.673771	0.272089
7613778	-20.680260	0.273087
7621579	-20.688541	0.272407
7629380	-20.696020	0.272917
7637181	-20.702130	0.272613
7644982	-20.707025	0.273358
7652783	-20.709363	0.272421
7660584	-20.717248	0.273393
7668385	-20.725477	0.274042
7676186	-20.730571	0.272109
7683987	-20.739726	0.273652
7691788	-20.744433	0.274247
7699589	-20.750290	0.272805
7707390	-20.756759	0.274092
7715191	-20.759810	0.273958
7722992	-20.763109	0.274344
7730793	-20.772022	0.273490
7738594	-20.779821	0.274769
7746395	-20.785664	0.274166
7754196	-20.790600	0.273827
7761997	-20.796454	0.275097
7769798	-20.803866	0.274034
7777599	-20.810074	0.274442
7785400	-20.815562	0.274909
7793201	-20.821409	0.274427
7801002	-20.826484	0.274852
7808803	-20.826484	0.274852
7816604	-20.830506	0.275286
7824405	-20.844664	0.274461
7832206	-20.846977	0.275945
7840007	-20.854742	0.275449
7847808	-20.861046	0.274693
7855609	-20.866038	0.275992
7863410	-20.873289	0.275534
7871211	-20.878381	0.275216
7879012	-20.883664	0.276245
7886813	-20.889838	0.275168
7894614	-20.893784	0.276598
7902415	-20.894148	0.275431
7910216	-20.901408	0.277076
7918017	-20.911370	0.276094
7925818	-20.915802	0.275663
7933619	-20.920901	0.277239
7941420	-20.926912	0.276160
7949221	-20.933568	0.276157
7957022	-20.938422	0.277325
7964823	-20.942977	0.275733
7972624	-20.948949	0.277493
7980425	-20.954888	0.276259
7988226	-20.960255	0.277034
7996027	-20.963357	0.276989
8003828	-20.963357	0.276989
8011629	-20.970239	0.276787
8019430	-20.980200	0.277908
8027231	-20.983005	0.277307
8035032	-20.989722	0.276679
8042833	-20.995652	0.277965
8050634	-21.000407	0.277377
8058435	-21.005315	0.277009
8066236	-21.010843	0.278327
8074037	-21.015909	0.277083
8081838	-21.021354	0.278191
8089639	-21.026824	0.277733
8097440	-21.030488	0.278030
8105241	-21.031127	0.277954
8113042	-21.035666	0.279017
8120843	-21.046665	0.277424
8128644	-21.050699	0.278680
8136445	-21.054468	0.278651
8144246	-21.061379	0.277856
8152047	-21.066857	0.279113
8159848	-21.071477	0.278270
8167649	-21.076405	0.278553
8175450	-21.080868	0.279351
8183251	-21.084673	0.277875
8191052	-21.089356	0.280083
8198853	-21.095651	0.278591
8206654	-21.101732	0.278951
8214455	-21.106638	0.279838
8222256	-21.111204	0.278413
8230057	-21.116570	0.280019
8237858	-21.122153	0.278999
8245659	-21.125717	0.279749
8253460	-21.125717	0.279749
8261261	-21.128529	0.280489
8269062	-21.140870	0.278982
8276863	-21.142440	0.280066
8284664	-21.148330	0.280453
8292465	-21.154320	0.279208
8300266	-21.158493	0.280231
8308067	-21.162948	0.280594
8315868	-21.167872	0.279436
8323669	-21.173224	0.280758
8331470	-21.177891	0.279987
8339271	-21.182501	0.280579
8347072	-21.187776	0.280356
8354873	-21.192855	0.280353
8362674	-21.196378	0.281172
8370475	-21.196378	0.281172
8378276	-21.196378	0.281172
8386077	-21.210131	0.280970
8393878	-21.210131	0.280970
8401679	-21.218056	0.281756
8409480	-21.221988	0.281529
8417281	-21.226264	0.280961
8425082	-21.231273	0.281670
8432883	-21.236295	0.281748
8440684	-21.240277	0.280922
8448485	-21.243749	0.282724
8456286	-21.248589	0.280830
8464087	-21.253272	0.282577
8471888	-21.257934	0.281528
8479689	-21.263091	0.282410
8487490	-21.267648	0.281995
8495291	-21.269081	0.282257
8503092	-21.269081	0.282257
8510893	-21.274511	0.283515
8518694	-21.282085	0.281484
8526495	-21.285001	0.282431
8534296	-21.291125	0.283954
8542097	-21.295376	0.282555
8549898	-21.300118	0.282369
8557699	-21.303449	0.284035
8565500	-21.308960	0.282859
8573301	-21.313317	0.283125
8581102	-21.316794	0.283978
8588903	-21.320792	0.282689
8596704	-21.323794	0.284383
8604505	-21.323794	0.284383
8612306	-21.328294	0.284366
8620107	-21.338316	0.283719
8627908	-21.339560	0.284097
8635709	-21.344288	0.284888
8643510	-21.350162	0.283463
8651311	-21.353176	0.285209
8659112	-21.357868	0.284244
8666913	-21.363167	0.284532
8674714	-21.366726	0.285042
8682515	-21.369809	0.284127
8690316	-21.372728	0.285990
8698117	-21.372728	0.285990
8705918	-21.377575	0.285815
8713719	-21.387301	0.285481
8721520	-21.388082	0.284838
8729321	-21.392307	0.286561
8737122	-21.398452	0.285019
8744923	-21.401714	0.286160
8752724	-21.405745	0.286016
8760525	-21.409947	0.285906
8768326	-21.412714	0.286409
8776127	-21.416151	0.285942
8783928	-21.420068	0.286910
8791729	-21.423328	0.285954
8799530	-21.428736	0.287330
8807331	-21.433773	0.286006
8815132	-21.437056	0.287462
8822933	-21.440340	0.286421
8830734	-21.444142	0.287472
8838535	-21.447478	0.287504
8846336	-21.448012	0.286300
8854137	-21.450903	0.289273
8861938	-21.459495	0.287182
8869739	-21.463227	0.287164
8877540	-21.465358	0.288931
8885341	-21.469027	0.287691
8893142	-21.473396	0.288087
8900943	-21.477697	0.288945
8908744	-21.481297	0.287804
8916545	-21.485192	0.289134
8924346	-21.489213	0.288459
8932147	-21.491075	0.289189
8939948	-21.491075	0.289189
8947749	-21.494096	0.290302
8955550	-21.503378	0.288415
8963351	-21.505488	0.289662
8971152	-21.508032	0.290362
8978953	-21.513428	0.288834
8986754	-21.517511	0.290311
8994555	-21.520507	0.290311
9002356	-21.523274	0.289592
9010157	-21.525794	0.291325
9017958	-21.529556	0.289755
9025759	-21.534734	0.291241
9033560	-21.539294	0.290762
9041361	-21.542773	0.290482
9049162	-21.545732	0.291949
9056963	-21.549207	0.290298
9064764	-21.553400	0.292139
9072565	-21.556252	0.290856
9080366	-21.557815	0.292587
9088167	-21.557815	0.292587
9095968	-21.561400	0.292539
9103769	-21.570312	0.292177
9111570	-21.570312	0.292177
9119371	-21.577258	0.292966
9127172	-21.578802	0.292452
9134973	-21.583098	0.292791
9142774	-21.587451	0.293303
9150575	-21.589752	0.292667
9158376	-21.593935	0.293671
9166177	-21.598153	0.293150
9173978	-21.600973	0.294022
9181779	-21.603015	0.293016
9189580	-21.603128	0.295740
9197381	-21.603184	0.292969
9205182	-21.611737	0.294621
9212983	-21.616274	0.295847
9220784	-21.618200	0.293953
9228585	-21.622210	0.294874
9236386	-21.625218	0.295763
9244187	-21.629873	0.294832
9251988	-21.633014	0.295249
9259789	-21.635053	0.295877
9267590	-21.637531	0.295825
9275391	-21.639120	0.295181
9283192	-21.640589	0.297769
9290993	-21.647216	0.295256
9298794	-21.652483	0.296162
9306595	-21.653459	0.297775
9314396	-21.656123	0.295918
9322197	-21.660561	0.297471
9329998	-21.663613	0.297623
9337799	-21.666068	0.296707
9345600	-21.670321	0.297858
9353401	-21.674366	0.298141
9361202	-21.676118	0.296879
9369004	-21.676118	0.296879
9376805	-21.676118	0.296879
9384606	-21.677049	0.298811
9392407	-21.677049	0.298811
9400208	-21.677049	0.298811
9408009	-21.679600	0.300539
9415810	-21.679600	0.300539
9423611	-21.689064	0.300216
9431412	-21.689143	0.298064
9439213	-21.692786	0.298485
9447014	-21.697933	0.300441
9454815	-21.698547	0.301244
9462616	-21.703704	0.300249
9470417	-21.705032	0.299781
9478218	-21.708988	0.300885
9486019	-21.711288	0.301543
9493820	-21.714414	0.300592
9501621	-21.717596	0.301324
9509422	-21.719766	0.301804
9517223	-21.721090	0.301822
9525024	-21.721090	0.301822
9532825	-21.723022	0.303686
9540626	-21.732165	0.301724
9548427	-21.733470	0.302075
9556228	-21.735218	0.303775
9564029	-21.740560	0.302538
9571830	-21.743909	0.303027
9579631	-21.745951	0.304110
9587432	-21.748480	0.302821
9595233	-21.751510	0.304672
9603034	-21.754605	0.303660
9610835	-21.756963	0.304133
9618636	-21.759431	0.305018
9626437	-21.763863	0.304724
9634238	-21.767466	0.304304
9642039	-21.770229	0.306082
9649840	-21.772932	0.304430
9657641	-21.774777	0.306407
9665442	-21.775718	0.305314
9673243	-21.777415	0.306593
9681044	-21.784688	0.306316
9688845	-21.788553	0.306547
9696646	-21.789318	0.306884
9704447	-21.792713	0.306711
9712248	-21.796314	0.308068
9720049	-21.798642	0.306364
9727850	-21.802653	0.308400
9735651	-21.806410	0.307788
9743452	-21.808845	0.307962
9751253	-21.811662	0.308512
9759054	-21.815023	0.308457
9766855	-21.816530	0.308675
9774656	-21.816530	0.308675
9782457	-21.816530	0.308675
9790258	-21.826121	0.310011
9798059	-21.826121	0.310011
9805860	-21.829974	0.309588
9813661	-21.832899	0.310406
9821462	-21.833857	0.310949
9829263	-21.838967	0.310421
9837064	-21.841827	0.311153
9844865	-21.843340	0.311286
9852666	-21.846213	0.311260
9860467	-21.849635	0.312131
9868268	-21.852085	0.311128
9876069	-21.853563	0.313502
9883870	-21.856254	0.311310
9891671	-21.859847	0.313332
9899472	-21.861621	0.313062
9907273	-21.864086	0.313077
9915074	-21.868865	0.313252
9922875	-21.871958	0.314351
9930676	-21.874801	0.313176
9938477	-21.877856	0.314734
9946278	-21.880059	0.313910
9954079	-21.881596	0.315324
9961880	-21.881596	0.315324
9969681	-21.882170	0.316258
9977482	-21.891992	0.315192
9985283	-21.891992	0.315192
9993084	-21.895199	0.316545
10000885	-21.899063	0.315910
10008686	-21.900925	0.316818
10016487	-21.904820	0.316639
10024288	-21.907317	0.317082
10032089	-21.909652	0.317230
10039890	-21.913106	0.317292
10047691	-21.914874	0.318213
10055492	-21.914874	0.318213
10063293	-21.914874	0.318213
10071094	-21.922243	0.317937
10078895	-21.924569	0.318046
10086696	-21.925414	0.320233
10094497	-21.930300	0.319059
10102298	-21.933206	0.319007
10110099	-21.934509	0.320855
10117900	-21.937668	0.319194
10125701	-21.941235	0.320371
10133502	-21.943046	0.320906
10141303	-21.943132	0.320223
10149104	-21.943974	0.320989
10156905	-21.946186	0.322525
10164706	-21.949450	0.320105
10172507	-21.956341	0.321982
10180308	-21.956768	0.322846
10188109	-21.958374	0.321219
10195910	-21.962533	0.322791
10203711	-21.964895	0.323147
10211512	-21.967761	0.322323
10219313	-21.970949	0.323327
10227114	-21.973408	0.323505
10234915	-21.975922	0.323274
10242716	-21.978567	0.324049
10250517	-21.979570	0.324188
10258318	-21.979570	0.324188
10266119	-21.979570	0.324188
10273920	-21.987795	0.323934
10281721	-21.987795	0.323934
10289522	-21.990931	0.326316
10297323	-21.995116	0.325462
10305124	-21.995116	0.325462
10312925	-21.999434	0.326594
10320726	-22.002541	0.326098
10328527	-22.004073	0.326453
10336328	-22.006089	0.327023
10344129	-22.007997	0.326584
10351930	-22.010147	0.328058
10359731	-22.013100	0.326540
10367532	-22.016162	0.328592
10375333	-22.019237	0.327316
10383134	-22.022472	0.328382
10390935	-22.025204	0.328432
10398736	-22.027045	0.328277
10406537	-22.027045	0.328277
10414338	-22.027045	0.328277
10422139	-22.032247	0.329571
10429940	-22.034385	0.330378
10437741	-22.034644	0.329276
10445542	-22.041464	0.330196
10453343	-22.042252	0.330703
10461144	-22.044155	0.330072
10468945	-22.048187	0.331148
10476746	-22.050894	0.330785
10484547	-22.052463	0.331286
10492348	-22.053456	0.331417
10500149	-22.055926	0.331696
10507950	-22.059359	0.332320
10515751	-22.060622	0.331080
10523552	-22.062128	0.333777
10531353	-22.066563	0.331777
10539154	-22.069627	0.332614
10546955	-22.071574	0.333521
10554756	-22.074302	0.333037
10562557	-22.076669	0.333303
10570358	-22.077615	0.334564
10578159	-22.077615	0.334564
10585960	-22.077946	0.335436
10593761	-22.085734	0.334421
10601562	-22.087862	0.333770
10609363	-22.088487	0.335696
10617164	-22.091615	0.334995
10624965	-22.094641	0.334942
10632766	-22.097703	0.335961
10640567	-22.100184	0.335371
10648368	-22.101427	0.336304
10656169	-22.101427	0.336304
10663970	-22.102501	0.337318
10671771	-22.106762	0.335968
10679572	-22.111373	0.337375
10687373	-22.113849	0.337103
10695174	-22.114257	0.337094
10702975	-22.116683	0.338021
10710776	-22.119677	0.337291
10718577	-22.121985	0.338690
10726378	-22.124776	0.337335
10734179	-22.127369	0.339117
10741980	-22.129900	0.338058
10749781	-22.132951	0.339046
10757582	-22.135447	0.338884
10765383	-22.135977	0.339474
10773184	-22.135977	0.339474
10780985	-22.135977	0.339474
10788786	-22.141412	0.338959
10796587	-22.143570	0.340331
10804388	-22.145562	0.341176
10812189	-22.149972	0.339946
10819990	-22.151456	0.340721
10827791	-22.153762	0.341585
10835592	-22.156142	0.340670
10843393	-22.158080	0.342033
10851194	-22.161219	0.341230
10858995	-22.162945	0.342131
10866796	-22.163454	0.341866
10874597	-22.163454	0.341866
10882398	-22.165182	0.341794
10890199	-22.171651	0.343656
10898000	-22.173464	0.342824
10905801	-22.175168	0.342892
10913602	-22.177692	0.344204
10921403	-22.180169	0.342885
10929204	-22.183487	0.344338
10937005	-22.185958	0.343952
10944806	-22.187670	0.343982
10952607	-22.188687	0.345079
10960408	-22.188687	0.345079
10968209	-22.188687	0.345079
10976010	-22.196739	0.344603
10983811	-22.196739	0.344603
10991612	-22.198666	0.346122
10999413	-22.202604	0.345425
11007214	-22.204771	0.346210
11015015	-22.207503	0.346309
11022816	-22.209049	0.346267
11030617	-22.211228	0.346916
11038418	-22.213817	0.346450
11046219	-22.214335	0.347871
11054020	-22.214335	0.347871
11061821	-22.217179	0.348733
11069622	-22.222577	0.347282
11077423	-22.225028	0.347314
11085224	-22.225922	0.348942
11093025	-22.228274	0.347584
11100826	-22.230254	0.348780
11108627	-22.230254	0.348780
11116428	-22.232899	0.348927
11124229	-22.237802	0.348632
11132030	-22.238881	0.350249
11139831	-22.241755	0.348966
11147632	-22.245174	0.349719
11155433	-22.247003	0.350159
11163234	-22.248453	0.350107
11171035	-22.249182	0.350228
11178836	-22.249182	0.350228
11186637	-22.249182	0.350228
11194438	-22.258229	0.351324
11202239	-22.258229	0.351324
11210040	-22.259600	0.350748
11217841	-22.263790	0.351236
11225642	-22.263790	0.351236
11233443	-22.266772	0.351690
11241244	-22.269532	0.352104
11249045	-22.271068	0.353115
11256846	-22.273260	0.352193
11264647	-22.276270	0.352948
11272448	-22.278746	0.353367
11280249	-22.280023	0.352655
11288050	-22.280023	0.352655
11295851	-22.280023	0.352655
11303652	-22.282763	0.354357
11311453	-22.287153	0.354909
11319254	-22.287153	0.354909
11327055	-22.292077	0.354662
11334856	-22.294245	0.355119
11342657	-22.295125	0.354626
11350458	-22.298233	0.355536
11358259	-22.301584	0.355169
11366060	-22.303143	0.355612
11373861	-22.304626	0.355830
11381662	-22.305838	0.355812
11389463	-22.305838	0.355812
11397264	-22.306432	0.355340
11405065	-22.311300	0.357781
11412866	-22.315765	0.356624
11420667	-22.316288	0.356432
11428468	-22.317226	0.358208
11436269	-22.321080	0.356957
11444070	-22.324057	0.357510
11451871	-22.325501	0.358479
11459672	-22.327500	0.357355
11467473	-22.330391	0.358610
11475274	-22.332867	0.358266
11483075	-22.333483	0.358935
11490876	-22.333483	0.358935
11498677	-22.333483	0.358935
11506478	-22.338642	0.358363
11514279	-22.340296	0.359542
11522080	-22.341738	0.360553
11529881	-22.346342	0.359266
11537682	-22.347495	0.360024
11545483	-22.349574	0.360893
11553284	-22.351590	0.359929
11561085	-22.353684	0.361212
11568886	-22.356790	0.360663
11576687	-22.358570	0.361264
11584488	-22.359840	0.361204
11592289	-22.359840	0.361204
11600090	-22.359840	0.361204
11607891	-22.362931	0.363389
11615692	-22.368129	0.361666
11623493	-22.369270	0.362094
11631294	-22.370629	0.363586
11639095	-22.374283	0.362217
11646896	-22.377400	0.363007
11654697	-22.378271	0.363749
11662498	-22.378937	0.362793
11670299	-22.379521	0.364381
11678100	-22.381632	0.363745
11685901	-22.386713	0.364164
11693702	-22.389449	0.364437
11701503	-22.390168	0.364099
11709304	-22.391012	0.365670
11717105	-22.391796	0.363816
11724906	-22.395244	0.365941
11732707	-22.399601	0.365263
11740508	-22.400368	0.364823
11748309	-22.402431	0.366429
11756110	-22.405862	0.365606
11763911	-22.407991	0.365755
11771712	-22.409656	0.366819
11779513	-22.411218	0.365761
11787314	-22.411218	0.365761
11795115	-22.411218	0.365761
11802916	-22.413324	0.367760
11810717	-22.417108	0.367861
11818518	-22.418058	0.367112
11826319	-22.422294	0.368023
11834120	-22.424776	0.368088
11841921	-22.425993	0.367803
11849722	-22.429019	0.368699
11857523	-22.431510	0.368316
11865324	-22.432930	0.369026
11873125	-22.435597	0.368783
11880926	-22.437488	0.369041
11888727	-22.437930	0.370097
11896528	-22.437930	0.370097
11904329	-22.437930	0.370097
11912130	-22.445258	0.369772
11919931	-22.445258	0.369772
11927732	-22.446146	0.371369
11935533	-22.450580	0.370650
11943334	-22.451850	0.370009
11951135	-22.454119	0.371557
11958936	-22.456281	0.371057
11966737	-22.457400	0.371177
11974538	-22.459028	0.371641
11982339	-22.461604	0.372092
11990140	-22.463145	0.371254
11997941	-22.463252	0.373363
12005742	-22.465864	0.371650
12013543	-22.469571	0.372824
12021344	-22.471695	0.373097
12029145	-22.474317	0.372585
12036946	-22.477069	0.373323
12044747	-22.478655	0.373446
12052548	-22.478937	0.373842
12060349	-22.478937	0.373842
12068150	-22.478937	0.373842
12075951	-22.485019	0.373371
12083752	-22.487383	0.374009
12091553	-22.487383	0.374009
12099354	-22.491684	0.374297
12107155	-22.494201	0.374675
12114956	-22.494580	0.375811
12122757	-22.495938	0.374859
12130558	-22.498273	0.375786
12138359	-22.501051	0.375826
12146160	-22.503468	0.375720
12153961	-22.505743	0.376254
12161762	-22.508244	0.376102
12169563	-22.509627	0.376952
12177364	-22.509627	0.376952
12185165	-22.509627	0.376952
12192966	-22.513988	0.376553
12200767	-22.516073	0.377038
12208568	-22.516073	0.377038
12216369	-22.521323	0.377306
12224170	-22.522490	0.377753
12231971	-22.523010	0.378524
12239772	-22.526453	0.377934
12247573	-22.529312	0.378671
12255374	-22.530680	0.378378
12263175	-22.532115	0.379139
12270976	-22.534565	0.378916
12278777	-22.536863	0.379077
12286578	-22.537030	0.380342
12294379	-22.537030	0.380342
12302180	-22.537617	0.381075
12309981	-22.544213	0.380321
12317782	-22.544686	0.379403
12325583	-22.547571	0.380919
12333384	-22.548315	0.380973
12341185	-22.551322	0.380490
12348986	-22.554595	0.380902
12356787	-22.555746	0.381585
12364588	-22.557643	0.381041
12372389	-22.560111	0.381616
12380190	-22.560954	0.382417
12387991	-22.560954	0.382417
12395792	-22.560954	0.382417
12403593	-22.567139	0.382311
12411394	-22.567139	0.382311
12419195	-22.568313	0.383515
12426996	-22.572398	0.383225
12434797	-22.573828	0.382541
12442598	-22.575488	0.383733
12450399	-22.577079	0.383546
12458200	-22.579690	0.383579
12466001	-22.582602	0.383965
12473802	-22.584664	0.384186
12481603	-22.586412	0.384129
12489405	-22.586412	0.384129
12497206	-22.586412	0.384129
12505007	-22.586989	0.384952
12512808	-22.586989	0.384952
12520609	-22.586989	0.384952
12528410	-22.587170	0.385803
12536211	-22.587170	0.385803
12544012	-22.595068	0.385847
12551813	-22.595068	0.385847
12559614	-22.597348	0.386088
12567415	-22.601191	0.386343
12575216	-22.601855	0.386790
12583017	-22.605194	0.386513
12590818	-22.606169	0.387388
12598619	-22.607678	0.386646
12606420	-22.607678	0.386646
12614221	-22.608087	0.386809
12622022	-22.613441	0.388150
12629823	-22.616166	0.388284
12637624	-22.616166	0.388284
12645425	-22.617229	0.388888
12653226	-22.619834	0.388237
12661027	-22.623206	0.389028
12668828	-22.625600	0.388774
12676629	-22.627394	0.389074
12684430	-22.629021	0.389462
12692231	-22.629023	0.389187
12700032	-22.629023	0.389187
12707833	-22.629023	0.389187
12715634	-22.636778	0.390319
12723435	-22.636778	0.390319
12731236	-22.637266	0.389901
12739037	-22.641954	0.390676
12746838	-22.642353	0.391018
12754639	-22.643555	0.390733
12762440	-22.646326	0.391478
12770241	-22.648786	0.390979
12778042	-22.650478	0.391954
12785843	-22.652255	0.391290
12793644	-22.654431	0.392289
12801445	-22.656858	0.391916
12809246	-22.659087	0.392461
12817047	-22.660433	0.392803
12824848	-22.660433	0.392803
12832649	-22.660433	0.392803
12840450	-22.664968	0.392726
12848251	-22.664968	0.392726
12856052	-22.665918	0.394277
12863853	-22.670996	0.394030
12871654	-22.670996	0.394030
12879455	-22.673892	0.394310
12887256	-22.675734	0.394566
12895057	-22.676721	0.393925
12902858	-22.679113	0.394996
12910659	-22.680829	0.394806
12918460	-22.681616	0.394853
12926261	-22.683458	0.395354
12934062	-22.685784	0.395770
12941863	-22.685984	0.394929
12949664	-22.685984	0.394929
12957465	-22.689970	0.395563
12965266	-22.693015	0.396085
12973067	-22.694789	0.396843
12980868	-22.697576	0.396210
12988669	-22.698852	0.396896
12996470	-22.698852	0.396896
13004271	-22.698950	0.397693
13012072	-22.700161	0.396625
13019873	-22.703351	0.398585
13027674	-22.708331	0.397526
13035475	-22.708855	0.397371
13043276	-22.709091	0.398890
13051077	-22.711619	0.398038
13058878	-22.713394	0.398535
13066679	-22.715645	0.398895
13074480	-22.718620	0.398766
13082281	-22.720756	0.398908
13090082	-22.722264	0.399528
13097883	-22.723631	0.399322
13105684	-22.724543	0.399709
13113485	-22.724543	0.399709
13121286	-22.724543	0.399709
13129087	-22.729218	0.401020
13136888	-22.731406	0.401069
13144689	-22.731406	0.401069
13152490	-22.735973	0.400671
13160291	-22.737003	0.401431
13168092	-22.738393	0.400708
13175893	-22.740070	0.401242
13183694	-22.741875	0.401696
13191495	-22.744064	0.401457
13199296	-22.746475	0.401637
13207097	-22.748547	0.402233
13214898	-22.749911	0.401789
13222699	-22.750815	0.402900
13230500	-22.750815	0.402900
13238301	-22.750815	0.402900
13246102	-22.751295	0.402801
13253903	-22.758404	0.402751
13261704	-22.758404	0.402751
13269505	-22.761411	0.402999
13277306	-22.762773	0.403579
13285107	-22.763480	0.404052
13292908	-22.766297	0.403302
13300709	-22.768048	0.404430
13308510	-22.770124	0.403998
13316311	-22.772464	0.404257
13324112	-22.773946	0.404897
13331913	-22.774132	0.404086
13339714	-22.774132	0.404086
13347515	-22.774132	0.404086
13355316	-22.777270	0.405455
13363117	-22.782163	0.405611
13370918	-22.782163	0.405611
13378719	-22.783886	0.406101
13386520	-22.787662	0.405652
13394321	-22.788454	0.406113
13402122	-22.789889	0.406550
13409923	-22.791296	0.405944
13417724	-22.791626	0.407371
13425525	-22.793759	0.406166
13433326	-22.797076	0.407138
13441127	-22.798141	0.407353
13448928	-22.799814	0.407066
13456729	-22.802779	0.407397
13464530	-22.804324	0.408028
13472331	-22.804324	0.408028
13480132	-22.804324	0.408028
13487933	-22.804324	0.408028
13495734	-22.809322	0.408243
13503535	-22.812728	0.408748
13511336	-22.812728	0.408748
13519137	-22.814463	0.409002
13526938	-22.818140	0.408694
13534739	-22.819412	0.409315
13542540	-22.820841	0.409253
13550341	-22.822702	0.409300
13558142	-22.822975	0.410268
13565943	-22.822975	0.410268
13573744	-22.823698	0.410740
13581545	-22.828589	0.410384
13589346	-22.829928	0.409750
13597147	-22.832255	0.410740
13604948	-22.833159	0.410751
13612749	-22.834484	0.410693
13620550	-22.837403	0.410795
13628351	-22.839176	0.411518
13636152	-22.839864	0.410661
13643953	-22.841000	0.412100
13651754	-22.841152	0.411382
13659555	-22.841152	0.411382
13667356	-22.846008	0.411712
13675157	-22.849419	0.412276
13682958	-22.849712	0.412250
13690759	-22.851881	0.412235
13698560	-22.853013	0.413240
13706361	-22.853510	0.411999
13714162	-22.856444	0.413399
13721963	-22.858517	0.413185
13729764	-22.859124	0.413133
13737565	-22.861451	0.413430
13745366	-22.863551	0.413973
13753167	-22.863551	0.413973
13760968	-22.864302	0.414739
13768769	-22.866819	0.414016
13776570	-22.868444	0.414135
13784371	-22.871940	0.414469
13792172	-22.874365	0.414555
13799973	-22.875064	0.414633
13807774	-22.876089	0.414908
13815575	-22.876572	0.415614
13823376	-22.876572	0.415614
13831177	-22.878590	0.416128
13838978	-22.883867	0.415710
13846779	-22.883942	0.415098
13854580	-22.885553	0.416176
13862381	-22.886934	0.416132
13870182	-22.887903	0.415971
13877983	-22.890794	0.416272
13885784	-22.893239	0.416746
13893585	-22.894114	0.416105
13901386	-22.895390	0.417326
13909187	-22.896667	0.416545
13916988	-22.896667	0.416545
13924789	-22.896667	0.416545
13932590	-22.902295	0.417711
13940391	-22.903171	0.417387
13948192	-22.904307	0.417528
13955993	-22.906310	0.418377
13963794	-22.907733	0.417397
13971595	-22.910762	0.418356
13979396	-22.912698	0.418468
13987197	-22.913696	0.418006
13994998	-22.914949	0.419064
14002799	-22.915818	0.418304
14010600	-22.915818	0.418304
14018401	-22.915818	0.418304
14026202	-22.921265	0.419482
14034003	-22.921265	0.419482
14041804	-22.922131	0.419098
14049605	-22.925636	0.420112
14057406	-22.927287	0.419638
14065207	-22.928944	0.419707
14073008	-22.930290	0.420518
14080809	-22.931301	0.419763
14088610	-22.933173	0.420722
14096411	-22.934904	0.420403
14104212	-22.934904	0.420403
14112013	-22.935206	0.420614
14119814	-22.937672	0.421556
14127615	-22.940256	0.420543
14135416	-22.943594	0.421466
14143217	-22.945165	0.421565
14151018	-22.945217	0.421110
14158819	-22.945223	0.422268
14166620	-22.945475	0.421659
14174421	-22.948317	0.422140
14182222	-22.952976	0.422105
14190023	-22.954077	0.422206
14197824	-22.954110	0.422598
14205625	-22.955211	0.422177
14213426	-22.956310	0.423422
14221227	-22.959018	0.422303
14229028	-22.962380	0.422992
14236829	-22.963784	0.423379
14244630	-22.964599	0.422814
14252431	-22.965647	0.423806
14260232	-22.965647	0.423806
14268033	-22.965647	0.423806
14275834	-22.968212	0.423503
14283635	-22.972281	0.424312
14291436	-22.972281	0.424312
14299237	-22.975033	0.423835
14307038	-22.975772	0.425007
14314839	-22.978077	0.424161
14322640	-22.980773	0.424644
14330441	-22.981762	0.424985
14338242	-22.983017	0.424700
14346043	-22.984976	0.425176
14353844	-22.985355	0.425492
14361645	-22.985355	0.425492
14369446	-22.985355	0.425492
14377247	-22.991116	0.425701
14385048	-22.991116	0.425701
14392849	-22.991563	0.426121
14400650	-22.994540	0.426319
14408451	-22.996099	0.425793
14416252	-22.996939	0.426370
14424053	-22.998310	0.426584
14431854	-23.001174	0.426447
14439655	-23.003077	0.426538
14447456	-23.004158	0.427010
14455257	-23.005457	0.426695
14463058	-23.007100	0.427238
14470859	-23.007854	0.427381
14478660	-23.007854	0.427381
14486461	-23.007854	0.427381
14494262	-23.013478	0.427350
14502063	-23.013478	0.427350
14509864	-23.013478	0.427350
14517665	-23.017009	0.428368
14525466	-23.017699	0.427709
14533267	-23.019760	0.428340
14541068	-23.020617	0.428695
14548869	-23.022498	0.428309
14556670	-23.024955	0.428508
14564471	-23.026345	0.429006
14572272	-23.027414	0.428463
14580073	-23.028602	0.429457
14587874	-23.028602	0.429457
14595675	-23.028602	0.429457
14603476	-23.028602	0.429457
14611277	-23.035408	0.429597
14619078	-23.035408	0.429597
14626879	-23.036529	0.429363
14634680	-23.038540	0.430300
14642481	-23.040071	0.430206
14650282	-23.041459	0.429745
14658083	-23.042650	0.430839
14665884	-23.044802	0.430155
14673685	-23.046897	0.430477
14681486	-23.048148	0.430824
