17809504	-23.107675	0.762289
17816105	-23.108055	0.762571
17822706	-23.108055	0.762571
17829307	-23.108055	0.762571
17835908	-23.108055	0.762571
17842509	-23.108637	0.762766
17849110	-23.109273	0.762834
17855711	-23.109273	0.762834
17862312	-23.109273	0.762834
17868913	-23.109273	0.762834
17875514	-23.109874	0.762986
17882115	-23.110815	0.763453
17888716	-23.110869	0.763275
17895317	-23.110869	0.763275
17901918	-23.110869	0.763275
17908519	-23.111021	0.764088
17915120	-23.111021	0.764088
17921721	-23.111021	0.764088
17928322	-23.112051	0.763591
17934923	-23.112051	0.763591
17941524	-23.112051	0.763591
17948125	-23.113457	0.763849
17954726	-23.113457	0.763849
17961327	-23.113457	0.763849
17967928	-23.113457	0.763849
17974529	-23.113457	0.763849
17981130	-23.113457	0.763849
17987731	-23.113457	0.763849
17994332	-23.115077	0.764313
18000933	-23.115077	0.764313
18007534	-23.115170	0.764618
18014135	-23.115170	0.764618
18020736	-23.115170	0.764618
18027337	-23.116227	0.765131
18033938	-23.116227	0.765131
18040539	-23.116227	0.765131
18047140	-23.116227	0.765131
18053741	-23.116227	0.765131
18060342	-23.116227	0.765131
18066943	-23.118013	0.765187
18073544	-23.118013	0.765187
18080145	-23.118013	0.765187
18086746	-23.118013	0.765187
18093347	-23.118013	0.765187
18099948	-23.118013	0.765187
18106549	-23.119107	0.766133
18113150	-23.119107	0.766133
18119751	-23.119107	0.766133
18126352	-23.119559	0.766129
18132953	-23.119559	0.766129
18139554	-23.119917	0.766136
18146155	-23.120910	0.766394
18152756	-23.120983	0.766524
18159357	-23.120983	0.766524
18165958	-23.120983	0.766524
18172559	-23.120983	0.766524
18179160	-23.120983	0.766524
18185761	-23.120983	0.766524
18192362	-23.120983	0.766524
18198963	-23.122696	0.766718
18205564	-23.122696	0.766718
18212165	-23.122696	0.766718
18218766	-23.123166	0.766957
18225367	-23.123166	0.766957
18231968	-23.123166	0.766957
18238569	-23.123573	0.767671
18245170	-23.124032	0.767240
18251771	-23.124032	0.767240
18258372	-23.124032	0.767240
18264973	-23.124032	0.767240
18271574	-23.124112	0.767615
18278175	-23.124391	0.768030
18284776	-23.124945	0.768173
18291377	-23.124945	0.768173
18297978	-23.125310	0.768534
18304579	-23.126370	0.768440
18311180	-23.126370	0.768440
18317781	-23.126370	0.768440
18324382	-23.126370	0.768440
18330983	-23.126370	0.768440
18337584	-23.126370	0.768440
18344185	-23.127202	0.768544
18350786	-23.127299	0.768972
18357387	-23.127299	0.768972
18363988	-23.128402	0.768889
18370589	-23.129002	0.768827
18377190	-23.129002	0.768827
18383791	-23.129002	0.768827
18390392	-23.129002	0.768827
18396993	-23.129002	0.768827
18403594	-23.129002	0.768827
18410195	-23.129050	0.770010
18416796	-23.129050	0.770010
18423397	-23.129616	0.769742
18429998	-23.130296	0.769740
18436599	-23.130764	0.769739
18443200	-23.130907	0.770136
18449801	-23.131146	0.769875
18456402	-23.131229	0.770099
18463003	-23.131229	0.770099
18469604	-23.131229	0.770099
18476205	-23.131229	0.770099
18482806	-23.132136	0.770616
18489408	-23.132136	0.770616
18496009	-23.132136	0.770616
18502610	-23.132620	0.770677
18509211	-23.132620	0.770677
18515812	-23.132620	0.770677
18522413	-23.132620	0.770677
18529014	-23.132620	0.770677
18535615	-23.133683	0.770824
18542216	-23.133683	0.770824
18548817	-23.133683	0.770824
18555418	-23.133683	0.770824
18562019	-23.133683	0.770824
18568620	-23.134119	0.771515
18575221	-23.134571	0.771610
18581822	-23.134665	0.771150
18588423	-23.135201	0.771399
18595024	-23.135201	0.771399
18601625	-23.135201	0.771399
18608226	-23.135201	0.771399
18614827	-23.136028	0.771515
18621428	-23.136028	0.771515
18628029	-23.136028	0.771515
18634630	-23.136197	0.771679
18641231	-23.136456	0.772257
18647832	-23.136456	0.772257
18654433	-23.136456	0.772257
18661034	-23.136456	0.772257
18667635	-23.136456	0.772257
18674236	-23.138159	0.772657
18680837	-23.138277	0.772125
18687438	-23.138277	0.772125
18694039	-23.138277	0.772125
18700640	-23.138868	0.772613
18707241	-23.138868	0.772613
18713842	-23.138868	0.772613
18720443	-23.138868	0.772613
18727044	-23.139926	0.773274
18733645	-23.139926	0.773274
18740246	-23.139926	0.773274
18746847	-23.140588	0.773451
18753448	-23.140588	0.773451
18760049	-23.141056	0.773682
18766650	-23.141056	0.773682
18773251	-23.141056	0.773682
18779852	-23.141056	0.773682
18786453	-23.141135	0.773573
18793054	-23.141135	0.773573
18799655	-23.141135	0.773573
18806256	-23.141391	0.774318
18812857	-23.142102	0.773755
18819458	-23.142507	0.774328
18826059	-23.143601	0.774089
18832660	-23.143601	0.774089
18839261	-23.143601	0.774089
18845862	-23.144068	0.773844
18852463	-23.144300	0.774683
18859064	-23.144300	0.774683
18865665	-23.144300	0.774683
18872266	-23.144300	0.774683
18878867	-23.144312	0.775289
18885468	-23.144678	0.775027
18892069	-23.145090	0.774312
18898670	-23.145090	0.774312
18905271	-23.145090	0.774312
18911872	-23.145485	0.774867
18918473	-23.145603	0.775219
18925074	-23.147033	0.775350
18931675	-23.147033	0.775350
18938276	-23.147033	0.775350
18944877	-23.147033	0.775350
18951478	-23.147033	0.775350
18958079	-23.147139	0.776261
18964680	-23.148591	0.775536
18971281	-23.148591	0.775536
18977882	-23.148591	0.775536
18984483	-23.148591	0.775536
18991084	-23.148591	0.775536
18997685	-23.148591	0.775536
19004286	-23.148628	0.776175
19010887	-23.149565	0.776420
19017488	-23.149565	0.776420
19024089	-23.149565	0.776420
19030690	-23.150109	0.776362
19037291	-23.151003	0.776666
19043892	-23.151003	0.776666
19050493	-23.151003	0.776666
19057094	-23.151003	0.776666
19063695	-23.151003	0.776666
19070296	-23.151003	0.776666
19076897	-23.151003	0.776666
19083498	-23.151771	0.777285
19090099	-23.151771	0.777285
19096700	-23.151771	0.777285
19103301	-23.152378	0.777073
19109902	-23.152378	0.777073
19116503	-23.152378	0.777073
19123104	-23.152874	0.778399
19129705	-23.152912	0.777544
19136306	-23.153713	0.777504
19142907	-23.153713	0.777504
19149508	-23.153713	0.777504
19156109	-23.154333	0.778156
19162710	-23.154993	0.778013
19169311	-23.154993	0.778013
19175912	-23.155047	0.778365
19182513	-23.155047	0.778365
19189114	-23.155047	0.778365
19195715	-23.155047	0.778365
19202316	-23.155047	0.778365
19208917	-23.155569	0.778492
19215518	-23.155569	0.778492
19222119	-23.156717	0.778691
19228720	-23.156717	0.778691
19235321	-23.156717	0.778691
19241922	-23.156990	0.779143
19248523	-23.157999	0.778884
19255124	-23.157999	0.778884
19261725	-23.157999	0.778884
19268326	-23.157999	0.778884
19274927	-23.157999	0.778884
19281528	-23.157999	0.778884
19288129	-23.158415	0.780078
19294730	-23.158415	0.780078
19301331	-23.158728	0.779807
19307932	-23.159941	0.779775
19314533	-23.159941	0.779775
19321134	-23.159941	0.779775
19327735	-23.159941	0.779775
19334336	-23.160287	0.780236
19340937	-23.160912	0.780284
19347538	-23.160912	0.780284
19354139	-23.160912	0.780284
19360740	-23.160912	0.780284
19367341	-23.161635	0.780576
19373942	-23.161635	0.780576
19380543	-23.161635	0.780576
19387144	-23.161635	0.780576
19393745	-23.162369	0.780650
19400346	-23.162369	0.780650
19406947	-23.162369	0.780650
19413548	-23.162504	0.780791
19420149	-23.162504	0.780791
19426750	-23.162504	0.780791
19433351	-23.162922	0.780739
19439952	-23.162922	0.780739
19446553	-23.163455	0.781349
19453154	-23.164161	0.781569
19459755	-23.164161	0.781569
19466356	-23.164161	0.781569
19472957	-23.164161	0.781569
19479558	-23.164220	0.781831
19486159	-23.165200	0.781609
19492760	-23.165200	0.781609
19499361	-23.165200	0.781609
19505962	-23.165200	0.781609
19512563	-23.165314	0.782313
19519164	-23.165314	0.782313
19525765	-23.165349	0.782333
19532366	-23.166913	0.781913
19538967	-23.167208	0.782467
19545568	-23.167208	0.782467
19552169	-23.167208	0.782467
19558770	-23.167208	0.782467
19565371	-23.167208	0.782467
19571972	-23.167208	0.782467
19578573	-23.167829	0.782742
19585174	-23.167829	0.782742
19591775	-23.167829	0.782742
19598376	-23.169137	0.782641
19604977	-23.169137	0.782641
19611578	-23.169137	0.782641
19618179	-23.169137	0.782641
19624780	-23.169137	0.782641
19631381	-23.169137	0.782641
19637982	-23.170032	0.783640
19644583	-23.170719	0.783566
19651184	-23.170719	0.783566
19657785	-23.170719	0.783566
19664386	-23.170719	0.783566
19670987	-23.170719	0.783566
19677588	-23.170853	0.783593
19684189	-23.170988	0.784021
19690790	-23.170988	0.784021
19697391	-23.171684	0.783528
19703992	-23.171848	0.784539
19710593	-23.172263	0.784413
19717194	-23.172263	0.784413
19723795	-23.172263	0.784413
19730396	-23.172263	0.784413
19736997	-23.172263	0.784413
19743598	-23.172263	0.784413
19750199	-23.172263	0.784413
19756800	-23.173841	0.784748
19763401	-23.173841	0.784748
19770002	-23.173841	0.784748
19776603	-23.174505	0.785064
19783204	-23.174505	0.785064
19789805	-23.174505	0.785064
19796406	-23.175043	0.784878
19803007	-23.175043	0.784878
19809608	-23.175043	0.784878
19816209	-23.175159	0.785612
19822810	-23.175159	0.785612
19829411	-23.175159	0.785612
19836012	-23.175698	0.785455
19842613	-23.175698	0.785455
19849214	-23.176833	0.785794
19855815	-23.176882	0.785627
19862416	-23.176882	0.785627
19869017	-23.177068	0.785857
19875618	-23.177068	0.785857
19882219	-23.177068	0.785857
19888820	-23.177068	0.785857
19895421	-23.177068	0.785857
19902022	-23.177068	0.785857
19908623	-23.178663	0.786400
19915224	-23.178822	0.786301
19921825	-23.178822	0.786301
19928426	-23.178822	0.786301
19935027	-23.178822	0.786301
19941628	-23.178822	0.786301
19948229	-23.178822	0.786301
19954830	-23.178822	0.786301
19961431	-23.179540	0.787225
19968032	-23.180307	0.786919
19974633	-23.180438	0.787211
19981234	-23.180476	0.787006
19987835	-23.180476	0.787006
19994436	-23.180476	0.787006
20001037	-23.180476	0.787006
20007638	-23.180476	0.787006
20014239	-23.180476	0.787006
20020840	-23.181897	0.787402
20027441	-23.181897	0.787402
20034042	-23.181897	0.787402
20040643	-23.182384	0.787602
20047244	-23.182384	0.787602
20053845	-23.183128	0.788272
20060446	-23.183400	0.788103
20067047	-23.183400	0.788103
20073648	-23.183400	0.788103
20080249	-23.183400	0.788103
20086850	-23.183400	0.788103
20093451	-23.183400	0.788103
20100052	-23.183400	0.788103
20106653	-23.183755	0.788778
20113254	-23.183755	0.788778
20119855	-23.183755	0.788778
20126456	-23.185566	0.788762
20133057	-23.185566	0.788762
20139658	-23.185566	0.788762
20146259	-23.185566	0.788762
20152860	-23.185566	0.788762
20159461	-23.185566	0.788762
20166062	-23.186401	0.789167
20172663	-23.186587	0.788805
20179264	-23.186587	0.788805
20185865	-23.186587	0.788805
20192466	-23.186587	0.788805
20199067	-23.186587	0.788805
20205668	-23.186587	0.788805
20212269	-23.187853	0.789742
20218870	-23.187853	0.789742
20225471	-23.187853	0.789742
20232072	-23.187853	0.789742
20238673	-23.187853	0.789742
20245274	-23.187853	0.789742
20251875	-23.188827	0.790193
20258476	-23.188827	0.790193
20265077	-23.188882	0.789990
20271678	-23.189273	0.790288
20278279	-23.189273	0.790288
20284880	-23.189273	0.790288
20291481	-23.189273	0.790288
20298082	-23.189273	0.790288
20304683	-23.190241	0.790616
20311284	-23.190241	0.790616
20317885	-23.190241	0.790616
20324486	-23.190758	0.790740
20331087	-23.190758	0.790740
20337688	-23.191647	0.791077
20344289	-23.191647	0.791077
20350890	-23.191647	0.791077
20357491	-23.192065	0.790653
20364092	-23.192065	0.790653
20370693	-23.192065	0.790653
20377294	-23.192065	0.790653
20383895	-23.192065	0.790653
20390496	-23.192065	0.790653
20397097	-23.192065	0.790653
20403698	-23.193457	0.791212
20410299	-23.193457	0.791212
20416900	-23.193457	0.791212
20423501	-23.193848	0.791420
20430102	-23.193871	0.792020
20436703	-23.193871	0.792020
20443304	-23.193871	0.792020
20449905	-23.193871	0.792020
20456506	-23.193871	0.792020
20463107	-23.193871	0.792020
20469708	-23.195318	0.792173
20476309	-23.195683	0.792211
20482910	-23.195683	0.792211
20489511	-23.195683	0.792211
20496112	-23.195683	0.792211
20502713	-23.195683	0.792211
20509314	-23.196225	0.792915
20515915	-23.196225	0.792915
20522516	-23.196225	0.792915
20529117	-23.196931	0.792619
20535718	-23.197183	0.793098
20542319	-23.197183	0.793098
20548920	-23.197183	0.793098
20555521	-23.197456	0.793144
20562122	-23.197826	0.792674
20568723	-23.197826	0.792674
20575324	-23.197826	0.792674
20581925	-23.197826	0.792674
20588526	-23.197826	0.792674
20595127	-23.198974	0.793354
20601728	-23.198974	0.793354
20608329	-23.198974	0.793354
20614930	-23.198974	0.793354
20621531	-23.198974	0.793354
20628132	-23.199520	0.793772
20634733	-23.199979	0.793902
20641334	-23.199979	0.793902
20647935	-23.199979	0.793902
20654536	-23.199979	0.793902
20661137	-23.199979	0.793902
20667738	-23.199979	0.793902
20674339	-23.199979	0.793902
20680940	-23.201535	0.794100
20687541	-23.201535	0.794100
20694142	-23.201535	0.794100
20700743	-23.201535	0.794100
20707344	-23.201535	0.794100
20713945	-23.201535	0.794100
20720546	-23.202776	0.794653
20727147	-23.202776	0.794653
20733748	-23.202776	0.794653
20740349	-23.203018	0.795115
20746950	-23.203018	0.795115
20753551	-23.203018	0.795115
20760152	-23.203018	0.795115
20766753	-23.203018	0.795115
20773354	-23.203018	0.795115
20779955	-23.204073	0.795060
20786556	-23.204073	0.795060
20793157	-23.204073	0.795060
20799758	-23.204492	0.795597
20806359	-23.204492	0.795597
20812960	-23.204492	0.795597
20819561	-23.204514	0.795637
20826162	-23.204964	0.796220
20832763	-23.204964	0.796220
20839364	-23.204964	0.796220
20845965	-23.204964	0.796220
20852566	-23.205656	0.795919
20859167	-23.205818	0.795951
20865768	-23.205818	0.795951
20872369	-23.205818	0.795951
20878970	-23.206165	0.795893
20885571	-23.207523	0.796293
20892172	-23.207523	0.796293
20898773	-23.207523	0.796293
20905374	-23.207523	0.796293
20911975	-23.207523	0.796293
20918576	-23.207523	0.796293
20925177	-23.207523	0.796293
20931778	-23.208803	0.796570
20938379	-23.208803	0.796570
20944980	-23.208803	0.796570
20951581	-23.208934	0.796685
20958182	-23.208934	0.796685
20964783	-23.208934	0.796685
20971384	-23.209132	0.797428
20977985	-23.209132	0.797428
20984586	-23.209610	0.796871
20991187	-23.210206	0.797509
20997788	-23.210206	0.797509
21004389	-23.210206	0.797509
21010990	-23.210206	0.797509
21017591	-23.210206	0.797509
21024192	-23.210206	0.797509
21030793	-23.210206	0.797509
21037394	-23.210206	0.797509
21043995	-23.211313	0.797399
21050596	-23.211811	0.797645
21057197	-23.211811	0.797645
21063798	-23.211811	0.797645
21070399	-23.211811	0.797645
21077000	-23.211811	0.797645
21083601	-23.212018	0.798472
21090202	-23.212075	0.797916
21096803	-23.212075	0.797916
21103404	-23.212075	0.797916
21110005	-23.213067	0.797959
21116606	-23.213067	0.797959
21123207	-23.213067	0.797959
21129809	-23.213067	0.797959
21136410	-23.213067	0.797959
21143011	-23.213067	0.797959
21149612	-23.213067	0.797959
21156213	-23.213067	0.797959
21162814	-23.213067	0.797959
21169415	-23.213067	0.797959
21176016	-23.213067	0.797959
21182617	-23.213067	0.797959
21189218	-23.213067	0.797959
21195819	-23.213910	0.798860
21202420	-23.213910	0.798860
21209021	-23.214683	0.798762
21215622	-23.214683	0.798762
21222223	-23.215096	0.798698
21228824	-23.215096	0.798698
21235425	-23.215096	0.798698
21242026	-23.215096	0.798698
21248627	-23.215096	0.798698
21255228	-23.215096	0.798698
21261829	-23.215096	0.798698
21268430	-23.215096	0.798698
21275031	-23.215462	0.798780
21281632	-23.216094	0.799643
21288233	-23.216432	0.799606
21294834	-23.216432	0.799606
21301435	-23.216432	0.799606
21308036	-23.216432	0.799606
21314637	-23.216432	0.799606
21321238	-23.216432	0.799606
21327839	-23.216978	0.799574
21334440	-23.216994	0.799640
21341041	-23.216994	0.799640
21347642	-23.217533	0.799868
21354243	-23.218035	0.799983
21360844	-23.218035	0.799983
21367445	-23.218585	0.799935
21374046	-23.218912	0.800656
21380647	-23.218912	0.800656
21387248	-23.218912	0.800656
21393849	-23.218912	0.800656
21400450	-23.218912	0.800656
21407051	-23.218912	0.800656
21413652	-23.220027	0.800717
21420253	-23.220027	0.800717
21426854	-23.220027	0.800717
21433455	-23.220045	0.801343
21440056	-23.220045	0.801343
21446657	-23.220045	0.801343
21453258	-23.220045	0.801343
21459859	-23.220388	0.801403
21466460	-23.221213	0.801030
21473061	-23.221213	0.801030
21479662	-23.221213	0.801030
21486263	-23.221213	0.801030
21492864	-23.221213	0.801030
21499465	-23.221213	0.801030
21506066	-23.221213	0.801030
21512667	-23.222509	0.801483
21519268	-23.222509	0.801483
21525869	-23.222509	0.801483
21532470	-23.222604	0.802287
21539071	-23.222879	0.801356
21545672	-23.222879	0.801356
21552273	-23.222879	0.801356
21558874	-23.222879	0.801356
21565475	-23.223666	0.802046
21572076	-23.223666	0.802046
21578677	-23.223666	0.802046
21585278	-23.224664	0.802591
21591879	-23.224664	0.802591
21598480	-23.224664	0.802591
21605081	-23.224664	0.802591
21611682	-23.224664	0.802591
21618283	-23.224664	0.802591
21624884	-23.224664	0.802591
21631485	-23.225491	0.803097
21638086	-23.225491	0.803097
21644687	-23.225491	0.803097
21651288	-23.225491	0.803097
21657889	-23.225491	0.803097
21664490	-23.225938	0.802735
21671091	-23.226470	0.802971
21677692	-23.226562	0.803376
21684293	-23.226562	0.803376
21690894	-23.226562	0.803376
21697495	-23.226562	0.803376
21704096	-23.226562	0.803376
21710697	-23.227431	0.803889
21717298	-23.227431	0.803889
21723899	-23.227431	0.803889
21730500	-23.227667	0.803386
21737101	-23.227791	0.803559
21743702	-23.228761	0.803990
21750303	-23.228761	0.803990
21756904	-23.228761	0.803990
21763505	-23.228761	0.803990
21770106	-23.228761	0.803990
21776707	-23.228761	0.803990
21783308	-23.228761	0.803990
21789909	-23.228766	0.804847
21796510	-23.229096	0.803938
21803111	-23.229213	0.804230
21809712	-23.229973	0.804705
21816313	-23.229973	0.804705
21822914	-23.230141	0.804382
21829515	-23.230353	0.805141
21836116	-23.230353	0.805141
21842717	-23.230353	0.805141
21849318	-23.230353	0.805141
21855919	-23.230516	0.804491
21862520	-23.230516	0.804491
21869121	-23.230877	0.804577
21875722	-23.230999	0.805223
21882323	-23.232097	0.804987
21888924	-23.232348	0.804863
21895525	-23.232348	0.804863
21902126	-23.232348	0.804863
21908727	-23.232348	0.804863
21915328	-23.232348	0.804863
21921929	-23.232348	0.804863
21928530	-23.232348	0.804863
21935131	-23.232348	0.804863
21941732	-23.233126	0.805630
21948333	-23.233126	0.805630
21954934	-23.233233	0.804914
21961535	-23.233759	0.805780
21968136	-23.233759	0.805780
21974737	-23.233777	0.805966
21981338	-23.234253	0.805539
21987939	-23.234253	0.805539
21994540	-23.234403	0.805779
22001141	-23.235049	0.806349
22007742	-23.235049	0.806349
22014343	-23.235049	0.806349
22020944	-23.235049	0.806349
22027545	-23.235049	0.806349
22034146	-23.235049	0.806349
22040747	-23.235049	0.806349
22047348	-23.235049	0.806349
22053949	-23.236349	0.806626
22060550	-23.236349	0.806626
22067151	-23.236349	0.806626
22073752	-23.236976	0.806517
22080353	-23.236976	0.806517
22086954	-23.236976	0.806517
22093555	-23.236976	0.806517
22100156	-23.236976	0.806517
22106757	-23.237317	0.807129
22113358	-23.237317	0.807129
22119959	-23.237317	0.807129
22126560	-23.237975	0.807586
22133161	-23.238090	0.807201
22139762	-23.238090	0.807201
22146363	-23.238090	0.807201
22152964	-23.238693	0.807147
22159565	-23.238976	0.807622
22166166	-23.238976	0.807622
22172767	-23.238976	0.807622
22179368	-23.238976	0.807622
22185969	-23.238976	0.807622
22192570	-23.238976	0.807622
22199171	-23.238976	0.807622
22205772	-23.240216	0.807703
22212373	-23.240216	0.807703
22218974	-23.240216	0.807703
22225575	-23.240711	0.808244
22232176	-23.240711	0.808244
22238777	-23.240711	0.808244
22245378	-23.240711	0.808244
22251979	-23.240711	0.808244
22258580	-23.240711	0.808244
22265181	-23.240761	0.808714
22271782	-23.240761	0.808714
22278383	-23.240761	0.808714
22284984	-23.241771	0.808854
22291585	-23.242095	0.809175
22298186	-23.242095	0.809175
22304787	-23.242095	0.809175
22311388	-23.242095	0.809175
22317989	-23.242176	0.809213
22324590	-23.242622	0.808794
22331191	-23.242719	0.809478
22337792	-23.242719	0.809478
22344393	-23.242719	0.809478
22350994	-23.242719	0.809478
22357595	-23.242719	0.809478
22364196	-23.242719	0.809478
22370797	-23.243748	0.809467
22377398	-23.243748	0.809467
22383999	-23.243748	0.809467
22390600	-23.244007	0.809411
22397201	-23.244553	0.810020
22403802	-23.244553	0.810020
22410403	-23.244553	0.810020
22417004	-23.244553	0.810020
22423605	-23.244701	0.810758
22430206	-23.244701	0.810758
22436807	-23.244701	0.810758
22443408	-23.244987	0.809790
22450009	-23.245722	0.810438
22456610	-23.245722	0.810438
22463211	-23.245722	0.810438
22469812	-23.245758	0.810472
22476413	-23.246428	0.810684
22483014	-23.246428	0.810684
22489615	-23.246428	0.810684
22496216	-23.246428	0.810684
22502817	-23.246428	0.810684
22509418	-23.246949	0.811169
22516019	-23.246949	0.811169
22522620	-23.247003	0.811409
22529221	-23.247874	0.811021
22535822	-23.247874	0.811021
22542423	-23.247874	0.811021
22549024	-23.247942	0.810688
22555625	-23.248016	0.811125
22562226	-23.248016	0.811125
22568827	-23.248016	0.811125
22575428	-23.248016	0.811125
22582029	-23.249167	0.811822
22588630	-23.249167	0.811822
22595231	-23.249167	0.811822
22601832	-23.249167	0.811822
22608433	-23.249167	0.811822
22615034	-23.249167	0.811822
22621635	-23.249464	0.811594
22628236	-23.249464	0.811594
22634837	-23.249464	0.811594
22641438	-23.249841	0.812270
22648039	-23.250130	0.811514
22654640	-23.250130	0.811514
22661241	-23.250130	0.811514
22667842	-23.250153	0.812389
22674443	-23.251039	0.811615
22681044	-23.251039	0.811615
22687645	-23.251039	0.811615
22694246	-23.251039	0.811615
22700847	-23.251039	0.811615
22707448	-23.251039	0.811615
22714049	-23.251276	0.812954
22720650	-23.251276	0.812954
22727251	-23.251282	0.812716
22733852	-23.252624	0.812656
22740453	-23.252624	0.812656
22747054	-23.252624	0.812656
22753655	-23.252624	0.812656
22760256	-23.252624	0.812656
22766857	-23.252624	0.812656
22773458	-23.253039	0.813476
22780059	-23.253482	0.813066
22786660	-23.253482	0.813066
22793261	-23.253482	0.813066
22799862	-23.253875	0.813537
22806463	-23.253875	0.813537
22813064	-23.253875	0.813537
22819665	-23.253875	0.813537
22826266	-23.253875	0.813537
22832867	-23.253875	0.813537
22839468	-23.254636	0.813347
22846069	-23.254636	0.813347
22852670	-23.254688	0.814359
22859271	-23.255074	0.813717
22865872	-23.255074	0.813717
22872473	-23.255105	0.814259
22879074	-23.255534	0.813447
22885675	-23.255534	0.813447
22892276	-23.255534	0.813447
22898877	-23.255534	0.813447
22905478	-23.255534	0.813447
22912079	-23.255534	0.813447
22918680	-23.255534	0.813447
22925281	-23.255534	0.813447
22931882	-23.255917	0.814002
22938483	-23.256102	0.814987
22945084	-23.256102	0.814987
22951685	-23.256666	0.814814
22958286	-23.256977	0.814197
22964887	-23.256977	0.814197
22971488	-23.256977	0.814197
22978089	-23.256991	0.814804
22984690	-23.256991	0.814804
22991291	-23.256991	0.814804
22997892	-23.256991	0.814804
23004493	-23.258454	0.814894
23011094	-23.258454	0.814894
23017695	-23.258454	0.814894
23024296	-23.258454	0.814894
23030897	-23.258454	0.814894
23037498	-23.258454	0.814894
23044099	-23.258454	0.814894
23050700	-23.259275	0.815222
23057301	-23.259415	0.814750
23063902	-23.259415	0.814750
23070503	-23.259415	0.814750
23077104	-23.259415	0.814750
23083705	-23.259415	0.814750
23090306	-23.259415	0.814750
23096907	-23.259801	0.816009
23103508	-23.259801	0.816009
23110109	-23.259801	0.816009
23116710	-23.260693	0.815738
23123311	-23.260707	0.815491
23129912	-23.260707	0.815491
23136513	-23.260707	0.815491
23143114	-23.260707	0.815491
23149715	-23.260707	0.815491
23156316	-23.261321	0.816155
23162917	-23.261321	0.816155
23169518	-23.261321	0.816155
23176119	-23.261321	0.816155
23182720	-23.262327	0.816138
23189321	-23.262327	0.816138
23195922	-23.262327	0.816138
23202523	-23.262327	0.816138
23209124	-23.262327	0.816138
23215725	-23.262327	0.816138
23222326	-23.262327	0.816138
23228927	-23.262883	0.816603
23235528	-23.262883	0.816603
23242129	-23.262883	0.816603
23248730	-23.263038	0.816963
23255331	-23.263038	0.816963
23261932	-23.263038	0.816963
23268533	-23.263430	0.817638
23275134	-23.263653	0.816461
23281735	-23.263653	0.816461
23288336	-23.263653	0.816461
23294937	-23.263653	0.816461
23301538	-23.263653	0.816461
23308139	-23.263787	0.817752
23314740	-23.264367	0.817495
23321341	-23.264367	0.817495
23327942	-23.264367	0.817495
23334543	-23.264913	0.817258
23341144	-23.264913	0.817258
23347745	-23.264913	0.817258
23354346	-23.264991	0.818419
23360947	-23.264991	0.818419
23367548	-23.264991	0.818419
23374149	-23.264991	0.818419
23380750	-23.264991	0.818419
23387351	-23.265334	0.817786
23393952	-23.265827	0.817382
23400553	-23.265827	0.817382
23407154	-23.265827	0.817382
23413755	-23.266508	0.818241
23420356	-23.267079	0.818273
23426957	-23.267079	0.818273
23433558	-23.267079	0.818273
23440159	-23.267079	0.818273
23446760	-23.267079	0.818273
23453361	-23.267423	0.818656
23459962	-23.267423	0.818656
23466563	-23.267423	0.818656
23473164	-23.267910	0.818806
23479765	-23.267910	0.818806
23486366	-23.267910	0.818806
23492967	-23.267910	0.818806
23499568	-23.267910	0.818806
23506169	-23.267910	0.818806
23512770	-23.267910	0.818806
23519371	-23.268267	0.819617
23525972	-23.268267	0.819617
23532573	-23.268626	0.818659
23539174	-23.269274	0.819331
23545775	-23.269293	0.818953
23552376	-23.269293	0.818953
23558977	-23.269293	0.818953
23565578	-23.269293	0.818953
23572179	-23.269493	0.818581
23578780	-23.269493	0.818581
23585381	-23.269493	0.818581
23591982	-23.269493	0.818581
23598583	-23.269493	0.818581
23605184	-23.269493	0.818581
23611785	-23.269493	0.818581
23618386	-23.270044	0.819281
23624987	-23.270044	0.819281
23631588	-23.270162	0.819275
23638189	-23.271310	0.819705
23644790	-23.271310	0.819705
23651391	-23.271310	0.819705
23657992	-23.271310	0.819705
23664593	-23.271310	0.819705
23671194	-23.271310	0.819705
23677795	-23.271310	0.819705
23684396	-23.271693	0.820345
23690997	-23.271693	0.820345
23697598	-23.271693	0.820345
23704199	-23.272116	0.820570
23710800	-23.272116	0.820570
23717401	-23.272116	0.820570
23724002	-23.272116	0.820570
23730603	-23.272116	0.820570
23737204	-23.272522	0.820056
23743805	-23.272852	0.820744
23750406	-23.272852	0.820744
23757007	-23.272852	0.820744
23763608	-23.272852	0.820744
23770210	-23.272852	0.820744
23776811	-23.272852	0.820744
23783412	-23.272852	0.820744
23790013	-23.272852	0.820744
23796614	-23.272852	0.820744
23803215	-23.272852	0.820744
23809816	-23.272852	0.820744
23816417	-23.272936	0.820630
23823018	-23.272936	0.820630
23829619	-23.272936	0.820630
23836220	-23.273537	0.820471
23842821	-23.273537	0.820471
23849422	-23.274203	0.820695
23856023	-23.274203	0.820695
23862624	-23.274203	0.820695
23869225	-23.274203	0.820695
23875826	-23.274203	0.820695
23882427	-23.274666	0.820975
23889028	-23.274666	0.820975
23895629	-23.274666	0.820975
23902230	-23.274786	0.820659
23908831	-23.275312	0.821096
23915432	-23.275312	0.821096
23922033	-23.275312	0.821096
23928634	-23.275312	0.821096
23935235	-23.275334	0.821133
23941836	-23.275334	0.821133
23948437	-23.275334	0.821133
23955038	-23.275334	0.821133
23961639	-23.275334	0.821133
