5141754	-20.847967	0.645124
5147155	-20.849221	0.646043
5152556	-20.850372	0.645853
5157957	-20.851871	0.646163
5163358	-20.853444	0.646507
5168759	-20.855215	0.646740
5174160	-20.856794	0.646592
5179561	-20.858035	0.647312
5184962	-20.859538	0.647499
5190363	-20.860871	0.647431
5195764	-20.862015	0.648224
5201165	-20.862886	0.648151
5206566	-20.864746	0.648338
5211967	-20.867145	0.648425
5217368	-20.868093	0.648986
5222769	-20.869214	0.649212
5228170	-20.870957	0.649130
5233571	-20.872658	0.649691
5238972	-20.874267	0.649589
5244373	-20.875749	0.650093
5249774	-20.877007	0.650474
5255175	-20.877853	0.650252
5260576	-20.878751	0.651175
5265977	-20.880712	0.651129
5271378	-20.882434	0.651297
5276779	-20.883208	0.651390
5282180	-20.885109	0.651888
5287581	-20.887040	0.652026
5292982	-20.888020	0.652166
5298383	-20.889249	0.652599
5303784	-20.890802	0.652778
5309185	-20.892175	0.652977
5314586	-20.892531	0.653216
5319987	-20.893358	0.653620
5325388	-20.895857	0.653469
5330789	-20.897468	0.654247
5336190	-20.898539	0.654093
5341591	-20.899915	0.654048
5346992	-20.901474	0.655077
5352393	-20.902782	0.654910
5357794	-20.903732	0.655166
5363195	-20.904610	0.655434
5368596	-20.906480	0.655863
5373997	-20.907922	0.655987
5379398	-20.908305	0.656092
5384799	-20.909433	0.656384
5390200	-20.911646	0.656959
5395601	-20.913013	0.656817
5401002	-20.914006	0.657141
5406403	-20.915523	0.657459
5411804	-20.916995	0.657693
5417205	-20.918337	0.658085
5422606	-20.919572	0.658109
5428007	-20.920162	0.658595
5433408	-20.920162	0.658595
5438809	-20.921516	0.658973
5444210	-20.923919	0.659130
5449611	-20.924599	0.659551
5455012	-20.926351	0.659719
5460413	-20.927536	0.659843
5465814	-20.928599	0.660198
5471215	-20.930107	0.660544
5476616	-20.931296	0.660636
5482017	-20.932137	0.660874
5487418	-20.933143	0.661345
5492819	-20.934578	0.661551
5498220	-20.935863	0.661623
5503621	-20.936460	0.662176
5509022	-20.937396	0.662324
5514423	-20.939529	0.662452
5519824	-20.940946	0.662904
5525225	-20.941859	0.662870
5530626	-20.942977	0.663309
5536027	-20.944120	0.663864
5541428	-20.945127	0.663658
5546829	-20.945668	0.664302
5552230	-20.946123	0.664435
5557631	-20.948274	0.664474
5563032	-20.950086	0.665000
5568433	-20.950592	0.665208
5573834	-20.951834	0.665392
5579235	-20.953154	0.665950
5584636	-20.954153	0.665977
5590037	-20.954920	0.666427
5595438	-20.956058	0.666474
5600839	-20.957803	0.666757
5606240	-20.958999	0.667109
5611641	-20.959915	0.667238
5617042	-20.960422	0.667673
5622443	-20.960422	0.667673
5627844	-20.961531	0.668024
5633245	-20.963178	0.668577
5638646	-20.964488	0.668533
5644047	-20.965687	0.668489
5649448	-20.966684	0.669210
5654849	-20.967857	0.669591
5660250	-20.969094	0.669432
5665651	-20.970032	0.669697
5671052	-20.970768	0.670345
5676453	-20.971309	0.670337
5681854	-20.972249	0.670503
5687255	-20.973994	0.670739
5692656	-20.975146	0.671148
5698057	-20.975685	0.671457
5703458	-20.976667	0.671599
5708859	-20.977976	0.671857
5714260	-20.979204	0.672327
5719661	-20.980497	0.672476
5725062	-20.981437	0.672802
5730463	-20.982122	0.673330
5735864	-20.982176	0.673392
5741265	-20.982771	0.674010
5746666	-20.984080	0.674062
5752067	-20.984649	0.673997
5757468	-20.986864	0.674463
5762869	-20.987582	0.675095
5768270	-20.988331	0.674828
5773671	-20.989530	0.674680
5779072	-20.990725	0.675619
5784473	-20.991530	0.675694
5789874	-20.992405	0.675512
5795275	-20.993543	0.676112
5800676	-20.994470	0.676906
5806077	-20.995107	0.676512
5811478	-20.995107	0.676512
5816879	-20.995107	0.676512
5822280	-20.997267	0.677392
5827681	-20.998322	0.677772
5833082	-20.998829	0.678431
5838483	-21.000482	0.678166
5843884	-21.001339	0.678259
5849285	-21.001921	0.678956
5854686	-21.002941	0.679219
5860087	-21.003977	0.678916
5865488	-21.004870	0.679607
5870889	-21.005284	0.680078
5876290	-21.005398	0.680094
5881691	-21.006551	0.680227
5887092	-21.008117	0.680951
5892493	-21.008529	0.680641
5897894	-21.009112	0.681016
5903295	-21.010643	0.681562
5908696	-21.011689	0.681785
5914097	-21.012158	0.681839
5919498	-21.012766	0.682203
5924899	-21.013566	0.682683
5930300	-21.013738	0.683046
5935701	-21.014331	0.682670
5941102	-21.016302	0.683083
5946503	-21.017234	0.683733
5951904	-21.017554	0.683759
5957305	-21.018426	0.683701
5962706	-21.019469	0.684317
5968107	-21.020381	0.684800
5973508	-21.021013	0.684677
5978909	-21.021433	0.685016
5984310	-21.022634	0.685647
5989711	-21.023916	0.685562
5995112	-21.024705	0.685851
6000513	-21.025579	0.686250
6005914	-21.026395	0.686496
6011315	-21.026571	0.686762
6016716	-21.026571	0.686762
6022117	-21.026571	0.686762
6027518	-21.028891	0.687446
6032919	-21.028891	0.687446
6038320	-21.030058	0.687902
6043721	-21.031383	0.688009
6049122	-21.031428	0.688495
6054523	-21.032714	0.688766
6059924	-21.033579	0.688817
6065325	-21.034191	0.689081
6070726	-21.034869	0.689462
6076127	-21.035487	0.689624
6081528	-21.036329	0.689934
6086929	-21.037128	0.690401
6092330	-21.037289	0.690225
6097731	-21.037289	0.690225
6103132	-21.038354	0.691216
6108533	-21.040122	0.690987
6113934	-21.040544	0.691727
6119335	-21.040694	0.692086
6124736	-21.041938	0.691853
6130137	-21.042836	0.692185
6135538	-21.043285	0.692751
6140939	-21.043998	0.692988
6146340	-21.045000	0.692741
6151741	-21.045841	0.693464
6157142	-21.046241	0.693701
6162543	-21.046241	0.693701
6167944	-21.046258	0.693871
6173345	-21.048266	0.694528
6178746	-21.048837	0.694430
6184147	-21.049244	0.694845
6189548	-21.050338	0.695230
6194949	-21.051323	0.695066
6200350	-21.051838	0.695487
6205751	-21.052207	0.695823
6211152	-21.052623	0.696373
6216553	-21.052899	0.696107
6221954	-21.053030	0.696766
6227355	-21.053778	0.696969
6232756	-21.055559	0.696996
6238157	-21.056007	0.697145
6243558	-21.056272	0.697477
6248959	-21.057460	0.697928
6254360	-21.058416	0.697761
6259761	-21.058929	0.698229
6265162	-21.059405	0.698616
6270563	-21.059405	0.698616
6275964	-21.059405	0.698616
6281365	-21.060904	0.699290
6286766	-21.062100	0.699414
6292167	-21.062356	0.699938
6297568	-21.062552	0.699794
6302969	-21.062975	0.700190
6308370	-21.064292	0.700527
6313771	-21.065012	0.700826
6319172	-21.065332	0.700969
6324573	-21.065846	0.700973
6329974	-21.066443	0.701505
6335375	-21.067562	0.701490
6340776	-21.068305	0.701950
6346177	-21.068582	0.702089
6351578	-21.068787	0.702237
6356979	-21.069281	0.702834
6362380	-21.070670	0.702721
6367781	-21.071583	0.703217
6373182	-21.071824	0.703484
6378583	-21.071824	0.703484
6383984	-21.071824	0.703484
6389385	-21.071824	0.703484
6394786	-21.073304	0.704019
6400187	-21.074334	0.704330
6405588	-21.074633	0.705089
6410989	-21.075555	0.704914
6416390	-21.076238	0.704717
6421791	-21.076873	0.705262
6427192	-21.077316	0.705702
6432593	-21.077693	0.705778
6437994	-21.078253	0.705832
6443395	-21.078915	0.706480
6448796	-21.079503	0.706360
6454197	-21.080169	0.706815
6459598	-21.080701	0.706919
6464999	-21.080865	0.707214
6470400	-21.081038	0.707352
6475801	-21.082233	0.707738
6481202	-21.083256	0.707980
