14704889	-25.122458	0.783379
14712690	-25.122458	0.783379
14720491	-25.122458	0.783379
14728292	-25.123027	0.785333
14736093	-25.123158	0.786375
14743894	-25.123158	0.786375
14751695	-25.124483	0.785326
14759496	-25.124483	0.785326
14767297	-25.124487	0.784501
14775098	-25.125304	0.786411
14782899	-25.125713	0.785715
14790700	-25.125778	0.785561
14798501	-25.125778	0.785561
14806302	-25.125778	0.785561
14814103	-25.126159	0.786956
14821904	-25.127021	0.786099
14829705	-25.127398	0.786906
14837506	-25.127543	0.786736
14845307	-25.127616	0.787465
14853108	-25.127616	0.787465
14860909	-25.127616	0.787465
14868710	-25.128242	0.786464
14876511	-25.128242	0.786464
14884312	-25.128404	0.788241
14892113	-25.129420	0.787677
14899914	-25.129511	0.787829
14907715	-25.129710	0.788597
14915516	-25.130400	0.787977
14923317	-25.130558	0.788014
14931118	-25.130579	0.788604
14938919	-25.130579	0.788604
14946720	-25.130579	0.788604
14954521	-25.130824	0.790078
14962322	-25.130824	0.790078
14970123	-25.130824	0.790078
14977924	-25.131621	0.788609
14985725	-25.132443	0.789109
14993526	-25.132512	0.790479
15001327	-25.132602	0.788923
15009128	-25.133323	0.790291
15016929	-25.133618	0.789564
15024730	-25.133804	0.790535
15032531	-25.133875	0.789645
15040332	-25.133875	0.789645
15048133	-25.134453	0.789806
15055934	-25.134924	0.791060
15063735	-25.134924	0.791060
15071536	-25.134924	0.791060
15079337	-25.134924	0.791060
15087138	-25.134924	0.791060
15094939	-25.135854	0.791515
15102740	-25.135854	0.791515
15110541	-25.136619	0.791824
15118342	-25.136855	0.791701
15126143	-25.136855	0.791701
15133944	-25.137322	0.791935
15141745	-25.137614	0.791956
15149546	-25.137946	0.792532
15157347	-25.138325	0.792363
15165148	-25.138390	0.793162
15172949	-25.138390	0.793162
15180750	-25.138390	0.793162
15188551	-25.138390	0.793162
15196352	-25.139276	0.792746
15204153	-25.139276	0.792746
15211954	-25.139846	0.792702
15219755	-25.140112	0.793058
15227556	-25.140112	0.793058
15235357	-25.140501	0.793357
15243158	-25.140878	0.794155
15250959	-25.141054	0.794342
15258760	-25.141105	0.793745
15266561	-25.141105	0.793745
15274362	-25.141105	0.793745
15282163	-25.141869	0.795295
15289964	-25.142250	0.795517
15297765	-25.142250	0.795517
15305566	-25.142372	0.795847
15313367	-25.142711	0.794519
15321168	-25.142984	0.796103
15328969	-25.143161	0.794797
15336770	-25.143551	0.795959
15344571	-25.144132	0.795880
15352372	-25.144132	0.795880
15360173	-25.144132	0.795880
15367974	-25.144132	0.795880
15375775	-25.144132	0.795880
15383576	-25.145324	0.796350
15391377	-25.145324	0.796350
15399178	-25.145324	0.796350
15406979	-25.145943	0.796454
15414780	-25.146140	0.796767
15422581	-25.146289	0.797599
15430382	-25.146426	0.796792
15438183	-25.146426	0.796792
15445984	-25.146426	0.796792
15453785	-25.146618	0.797056
15461586	-25.146618	0.797056
15469387	-25.146740	0.796585
15477188	-25.147957	0.798196
15484989	-25.147957	0.798196
15492790	-25.147957	0.798196
15500591	-25.148372	0.799172
15508392	-25.149072	0.798473
15516193	-25.149119	0.798294
15523994	-25.149119	0.798294
15531795	-25.149254	0.798380
15539596	-25.149481	0.799527
15547397	-25.149937	0.799122
15555198	-25.150187	0.799717
15562999	-25.150187	0.799717
15570800	-25.150187	0.799717
15578601	-25.150187	0.799717
15586402	-25.150569	0.800708
15594203	-25.150569	0.800708
15602004	-25.151010	0.799885
