12918161	-22.074241	0.378079
12924762	-22.074241	0.378079
12931363	-22.075953	0.378645
12937964	-22.077386	0.378758
12944565	-22.077847	0.378891
12951166	-22.077872	0.379290
12957767	-22.077872	0.379290
12964368	-22.077872	0.379290
12970969	-22.079677	0.379492
12977570	-22.081556	0.380027
12984171	-22.081556	0.380027
12990772	-22.081556	0.380027
12997373	-22.082484	0.380268
13003974	-22.084189	0.380602
13010575	-22.084189	0.380602
13017176	-22.084189	0.380602
13023777	-22.084543	0.380899
13030378	-22.084543	0.380899
13036979	-22.085940	0.381172
13043580	-22.088159	0.381646
13050181	-22.088159	0.381646
13056782	-22.088434	0.381777
13063383	-22.088960	0.382322
13069984	-22.088960	0.382322
13076585	-22.089347	0.382621
13083186	-22.091407	0.382745
13089787	-22.092617	0.383097
13096388	-22.092755	0.382928
13102989	-22.093289	0.383530
13109590	-22.094241	0.383493
13116191	-22.094377	0.383613
13122792	-22.094377	0.383613
13129393	-22.094377	0.383613
13135994	-22.096686	0.384449
13142595	-22.096994	0.384615
13149196	-22.096994	0.384615
13155797	-22.098724	0.384929
13162398	-22.099708	0.385003
13168999	-22.099910	0.384958
13175600	-22.100085	0.385599
13182201	-22.100705	0.385349
13188802	-22.101970	0.385927
13195403	-22.103048	0.385833
13202004	-22.103726	0.386331
13208606	-22.103726	0.386331
13215207	-22.103726	0.386331
13221808	-22.103726	0.386331
13228409	-22.103726	0.386331
13235010	-22.103726	0.386331
13241611	-22.103726	0.386331
13248212	-22.103726	0.386331
13254813	-22.103726	0.386331
13261414	-22.104383	0.387260
13268015	-22.105632	0.387046
13274616	-22.106208	0.386832
13281217	-22.107292	0.387109
13287818	-22.107577	0.387542
13294419	-22.108557	0.387646
13301020	-22.109100	0.387543
13307621	-22.109766	0.387833
13314222	-22.110470	0.388083
13320823	-22.110726	0.388012
13327424	-22.110726	0.388012
13334025	-22.110726	0.388012
13340626	-22.110726	0.388012
13347227	-22.113352	0.388882
13353828	-22.113352	0.388882
13360429	-22.113352	0.388882
13367030	-22.114817	0.389295
13373631	-22.116134	0.389601
13380232	-22.116159	0.389761
13386833	-22.116159	0.389761
13393434	-22.116159	0.389761
13400035	-22.118003	0.390570
13406636	-22.119394	0.390475
13413237	-22.119394	0.390475
13419838	-22.119394	0.390475
13426439	-22.119394	0.390475
13433040	-22.119889	0.390911
13439641	-22.121569	0.391735
13446242	-22.122139	0.391748
13452843	-22.122282	0.391556
13459444	-22.123364	0.392357
13466045	-22.124797	0.392037
13472646	-22.125626	0.392354
13479247	-22.125798	0.392749
13485848	-22.125798	0.392749
13492449	-22.125798	0.392749
13499050	-22.126626	0.392947
13505651	-22.128895	0.393296
13512252	-22.128895	0.393296
13518853	-22.128895	0.393296
13525454	-22.129284	0.394343
13532055	-22.131559	0.394039
13538656	-22.131669	0.394155
13545257	-22.131669	0.394155
13551858	-22.131669	0.394155
13558459	-22.131669	0.394155
13565060	-22.132920	0.395284
13571661	-22.134482	0.395073
13578262	-22.135139	0.395684
13584863	-22.135139	0.395684
13591464	-22.135949	0.395879
13598065	-22.137491	0.395921
13604666	-22.138309	0.396248
13611267	-22.139025	0.396359
13617868	-22.139492	0.396666
13624469	-22.139492	0.396666
13631070	-22.139492	0.396666
13637671	-22.139513	0.397332
13644272	-22.141058	0.396977
13650873	-22.141058	0.396977
13657474	-22.142969	0.397537
13664075	-22.143692	0.397758
13670676	-22.144223	0.398424
13677277	-22.145078	0.398157
13683878	-22.145873	0.398546
13690479	-22.145873	0.398546
13697080	-22.145873	0.398546
13703681	-22.145873	0.398546
13710282	-22.148070	0.399537
13716883	-22.148070	0.399537
13723484	-22.148214	0.399477
13730085	-22.150004	0.399960
13736686	-22.150004	0.399960
13743287	-22.150529	0.400209
13749888	-22.151829	0.400341
13756489	-22.152454	0.400239
13763090	-22.152454	0.400239
13769691	-22.152454	0.400239
13776292	-22.152454	0.400239
13782893	-22.152454	0.400239
13789494	-22.153725	0.401406
13796095	-22.156023	0.401718
13802696	-22.156023	0.401718
13809297	-22.156023	0.401718
13815898	-22.157248	0.402118
13822499	-22.158677	0.402393
13829100	-22.159263	0.402362
13835701	-22.159400	0.402901
13842302	-22.159594	0.402759
13848903	-22.159951	0.403360
13855504	-22.160284	0.403451
13862105	-22.160669	0.403209
13868706	-22.160669	0.403209
13875307	-22.162225	0.403645
13881908	-22.164344	0.404065
13888509	-22.164344	0.404065
13895110	-22.164470	0.404200
13901711	-22.164746	0.404769
13908312	-22.165885	0.404839
13914913	-22.166134	0.404909
13921514	-22.167104	0.405322
13928115	-22.168456	0.405332
13934716	-22.169104	0.405549
13941317	-22.169902	0.405873
13947918	-22.170251	0.405802
13954519	-22.170251	0.405802
13961120	-22.170251	0.405802
13967721	-22.170591	0.406894
13974322	-22.172053	0.407079
13980923	-22.172053	0.407079
13987524	-22.173891	0.407245
13994125	-22.174111	0.407575
14000726	-22.174111	0.407575
14007327	-22.175386	0.407797
14013928	-22.176650	0.407913
14020529	-22.177094	0.407990
14027130	-22.177143	0.408553
14033731	-22.177143	0.408553
14040332	-22.177143	0.408553
14046933	-22.178640	0.408759
14053534	-22.179659	0.409126
14060135	-22.179659	0.409126
14066736	-22.180590	0.409419
14073337	-22.181915	0.409590
14079938	-22.181915	0.409590
14086539	-22.182371	0.409813
14093140	-22.182969	0.410496
14099741	-22.182969	0.410496
14106342	-22.183027	0.410810
14112943	-22.185440	0.410819
14119544	-22.186573	0.411061
14126145	-22.186573	0.411061
14132746	-22.186573	0.411061
14139347	-22.186872	0.411758
14145948	-22.187615	0.411645
14152549	-22.187960	0.412498
14159150	-22.188347	0.411818
14165751	-22.190267	0.412587
14172352	-22.191310	0.412755
14178953	-22.191519	0.412635
14185554	-22.191519	0.412635
14192155	-22.191519	0.412635
14198756	-22.191519	0.412635
14205357	-22.192532	0.413575
14211958	-22.194771	0.413608
14218559	-22.194771	0.413608
14225160	-22.194771	0.413608
14231761	-22.196379	0.414297
14238362	-22.197188	0.414572
14244963	-22.197481	0.414536
14251564	-22.197481	0.414536
14258165	-22.197481	0.414536
14264766	-22.197482	0.415680
14271367	-22.199985	0.415368
14277968	-22.200887	0.415605
14284569	-22.200887	0.415605
14291170	-22.200887	0.415605
14297771	-22.200887	0.415605
14304372	-22.201843	0.416444
14310973	-22.202265	0.416504
14317574	-22.203467	0.417207
14324175	-22.204979	0.416903
14330776	-22.204979	0.416903
14337377	-22.204979	0.416903
14343978	-22.205226	0.417844
14350579	-22.206169	0.417527
14357180	-22.206781	0.418390
14363781	-22.208069	0.417981
14370382	-22.209272	0.418413
14376983	-22.209581	0.418791
14383584	-22.209581	0.418791
14390185	-22.209581	0.418791
14396786	-22.209581	0.418791
14403387	-22.211409	0.419370
14409988	-22.211469	0.419845
14416589	-22.211664	0.419432
14423190	-22.213154	0.420020
14429791	-22.214152	0.420168
14436392	-22.214398	0.420052
14442993	-22.214954	0.420733
14449594	-22.215947	0.420500
14456195	-22.216039	0.420991
14462796	-22.216039	0.420991
14469397	-22.216039	0.420991
14475998	-22.217685	0.421369
14482599	-22.218639	0.421761
14489200	-22.218639	0.421761
14495801	-22.219380	0.421916
14502402	-22.220777	0.422377
14509003	-22.220777	0.422377
14515604	-22.220841	0.422920
14522205	-22.222000	0.422475
14528806	-22.223063	0.423194
14535407	-22.223063	0.423194
14542008	-22.223063	0.423194
14548609	-22.223063	0.423194
14555210	-22.224979	0.424017
14561811	-22.224979	0.424017
14568412	-22.225241	0.424134
14575013	-22.226806	0.424374
14581614	-22.227087	0.424334
14588215	-22.227278	0.424761
14594816	-22.228287	0.424827
14601417	-22.229297	0.424956
14608018	-22.229718	0.425453
14614619	-22.229718	0.425453
14621220	-22.229718	0.425453
14627821	-22.229718	0.425453
14634422	-22.230775	0.426067
14641023	-22.231616	0.426443
14647624	-22.232428	0.426108
14654225	-22.232813	0.426606
14660826	-22.233264	0.426954
14667427	-22.234680	0.426820
14674028	-22.235705	0.427044
14680629	-22.235999	0.427531
14687230	-22.236298	0.427467
14693831	-22.236298	0.427467
14700432	-22.236298	0.427467
14707033	-22.236298	0.427467
14713634	-22.237567	0.428684
14720235	-22.238317	0.428587
14726836	-22.238317	0.428587
14733437	-22.240188	0.429057
14740038	-22.240615	0.428945
14746639	-22.240615	0.428945
14753240	-22.241430	0.429575
14759841	-22.242534	0.429410
14766442	-22.243246	0.429956
14773043	-22.243371	0.429834
14779644	-22.243459	0.430536
14786245	-22.244523	0.430193
14792846	-22.245555	0.430781
14799447	-22.245555	0.430781
14806048	-22.245555	0.430781
14812649	-22.245576	0.431507
14819250	-22.247632	0.431632
14825851	-22.247632	0.431632
14832452	-22.248670	0.431896
14839053	-22.249518	0.432058
14845654	-22.249518	0.432058
14852255	-22.249974	0.432475
14858856	-22.251163	0.432503
14865457	-22.251163	0.432503
14872058	-22.251163	0.432503
14878659	-22.252724	0.432874
14885260	-22.253643	0.433261
14891861	-22.253643	0.433261
14898462	-22.253643	0.433261
14905063	-22.253643	0.433261
14911664	-22.253643	0.433261
14918265	-22.255947	0.434255
14924866	-22.255947	0.434255
14931467	-22.255947	0.434255
14938068	-22.257946	0.434754
14944669	-22.258109	0.434910
14951270	-22.258109	0.434910
14957871	-22.258801	0.435241
14964472	-22.259753	0.435602
14971073	-22.259940	0.435946
14977674	-22.259940	0.435946
14984275	-22.261225	0.436499
14990876	-22.262527	0.436377
14997477	-22.262527	0.436377
15004078	-22.262527	0.436377
15010679	-22.262527	0.436377
15017280	-22.262527	0.436377
15023881	-22.264135	0.437440
15030482	-22.264135	0.437440
15037083	-22.265015	0.437558
15043684	-22.266425	0.438011
15050285	-22.266489	0.438022
15056886	-22.266789	0.438124
15063487	-22.267429	0.438669
15070088	-22.268190	0.438436
15076689	-22.268966	0.438973
15083290	-22.269417	0.438886
15089891	-22.269887	0.439515
15096492	-22.270671	0.439191
15103093	-22.271683	0.439884
15109694	-22.272281	0.439881
15116295	-22.272281	0.439881
15122896	-22.272281	0.439881
15129497	-22.272710	0.440805
15136098	-22.272853	0.440788
15142699	-22.272853	0.440788
15149300	-22.275530	0.441097
15155901	-22.275530	0.441097
15162502	-22.275537	0.441328
15169103	-22.277056	0.441554
15175704	-22.277550	0.441767
15182305	-22.277609	0.441889
15188906	-22.277622	0.442324
15195507	-22.277747	0.442134
15202108	-22.277747	0.442134
15208709	-22.277882	0.442431
15215310	-22.280428	0.443075
15221911	-22.281106	0.443214
15228512	-22.281106	0.443214
15235113	-22.281106	0.443214
15241714	-22.281925	0.443720
15248315	-22.282645	0.443791
15254916	-22.283758	0.444249
15261517	-22.284742	0.444235
15268118	-22.285112	0.444527
15274719	-22.285112	0.444527
15281320	-22.285112	0.444527
15287921	-22.285112	0.444527
15294522	-22.286499	0.445649
15301123	-22.286607	0.445484
15307724	-22.286763	0.445757
15314325	-22.288339	0.445955
15320926	-22.289078	0.445857
15327527	-22.289212	0.446470
15334128	-22.290001	0.446340
15340729	-22.290795	0.446509
15347330	-22.290795	0.446509
15353931	-22.290795	0.446509
15360532	-22.290795	0.446509
15367133	-22.292805	0.447424
15373734	-22.293104	0.447460
15380335	-22.293104	0.447460
15386936	-22.294006	0.447832
15393537	-22.294705	0.448199
15400138	-22.294705	0.448199
15406739	-22.294969	0.448422
15413340	-22.296211	0.448849
15419941	-22.296514	0.449265
15426542	-22.296514	0.449265
15433143	-22.296819	0.449640
15439744	-22.298305	0.449609
15446345	-22.299009	0.449685
15452946	-22.299334	0.450098
15459547	-22.300305	0.450043
15466148	-22.301337	0.450460
15472749	-22.301876	0.450674
15479350	-22.301876	0.450674
15485951	-22.301876	0.450674
15492552	-22.301876	0.450674
15499153	-22.303669	0.451459
15505754	-22.303669	0.451459
15512355	-22.303669	0.451459
15518956	-22.305538	0.451845
15525557	-22.305538	0.451845
15532158	-22.305542	0.452166
15538759	-22.306991	0.452496
15545360	-22.307361	0.452782
15551961	-22.307361	0.452782
15558562	-22.307361	0.452782
15565163	-22.307361	0.452782
15571764	-22.307361	0.452782
15578365	-22.309204	0.453941
15584966	-22.310268	0.453768
15591567	-22.310268	0.453768
15598168	-22.310268	0.453768
15604769	-22.311353	0.454636
15611370	-22.312587	0.454520
15617971	-22.312894	0.454980
15624572	-22.312894	0.454980
15631173	-22.313456	0.455582
15637774	-22.314419	0.455432
15644375	-22.314419	0.455432
15650976	-22.314419	0.455432
15657577	-22.314419	0.455432
15664178	-22.316741	0.456267
15670779	-22.316741	0.456267
15677380	-22.316741	0.456267
15683981	-22.317982	0.456927
15690582	-22.319113	0.457015
15697183	-22.319113	0.457015
15703784	-22.319113	0.457015
15710385	-22.319113	0.457015
15716986	-22.320414	0.458081
15723587	-22.321840	0.458098
15730188	-22.321840	0.458098
15736789	-22.321843	0.458789
15743390	-22.321843	0.458789
15749991	-22.321843	0.458789
15756592	-22.321843	0.458789
15763193	-22.324681	0.459319
15769794	-22.324681	0.459319
15776395	-22.324884	0.459737
15782996	-22.326256	0.459844
15789597	-22.326256	0.459844
15796198	-22.326256	0.459844
15802799	-22.327307	0.460449
15809400	-22.327804	0.460386
15816001	-22.327804	0.460386
15822602	-22.327809	0.460752
15829203	-22.328680	0.461322
15835804	-22.328680	0.461322
15842405	-22.328680	0.461322
15849007	-22.328680	0.461322
15855608	-22.328680	0.461322
15862209	-22.329915	0.461356
15868810	-22.329915	0.461356
15875411	-22.329915	0.461356
15882012	-22.329915	0.461356
15888613	-22.329915	0.461356
15895214	-22.331319	0.461672
15901815	-22.331319	0.461672
15908416	-22.331335	0.462106
15915017	-22.331335	0.462106
15921618	-22.332021	0.462068
15928219	-22.332021	0.462068
15934820	-22.332966	0.462599
15941421	-22.332966	0.462599
15948022	-22.333501	0.462863
15954623	-22.334076	0.462970
15961224	-22.334573	0.463085
15967825	-22.335343	0.463439
15974426	-22.335823	0.463463
15981027	-22.335944	0.463783
15987628	-22.335944	0.463783
15994229	-22.335944	0.463783
16000830	-22.336269	0.464521
16007431	-22.338006	0.464387
16014032	-22.338589	0.464986
16020633	-22.338589	0.464986
16027234	-22.339196	0.465360
16033835	-22.340247	0.465431
16040436	-22.340247	0.465431
16047037	-22.340247	0.465431
16053638	-22.340247	0.465431
16060239	-22.342417	0.466118
16066840	-22.342495	0.466513
16073441	-22.342626	0.466429
16080042	-22.343414	0.466926
16086643	-22.343580	0.467062
16093244	-22.343580	0.467062
16099845	-22.344542	0.467580
16106446	-22.346048	0.467691
16113047	-22.346471	0.467633
16119648	-22.346492	0.468358
16126249	-22.346988	0.468028
16132850	-22.347427	0.468591
16139451	-22.347427	0.468591
16146052	-22.347427	0.468591
16152653	-22.349026	0.468985
16159254	-22.349799	0.469179
16165855	-22.349799	0.469179
16172456	-22.350357	0.469599
16179057	-22.351898	0.469828
16185658	-22.351925	0.469953
16192259	-22.351925	0.469953
16198860	-22.352033	0.470359
16205461	-22.352730	0.470813
16212062	-22.353991	0.470955
16218663	-22.354683	0.470956
16225264	-22.354683	0.470956
16231865	-22.354683	0.470956
16238466	-22.354683	0.470956
16245067	-22.355411	0.472129
16251668	-22.356510	0.471903
16258269	-22.357715	0.472326
16264870	-22.358143	0.472590
16271471	-22.358143	0.472590
16278072	-22.358143	0.472590
16284673	-22.358143	0.472590
16291274	-22.358244	0.473040
16297875	-22.360466	0.473557
16304476	-22.361242	0.473726
16311077	-22.361242	0.473726
16317678	-22.361242	0.473726
16324279	-22.361624	0.474173
16330880	-22.363152	0.474568
16337481	-22.363890	0.474765
16344082	-22.363890	0.474765
16350683	-22.363890	0.474765
16357284	-22.364975	0.475123
16363885	-22.366112	0.475573
16370486	-22.366112	0.475573
16377087	-22.366112	0.475573
16383688	-22.366112	0.475573
16390289	-22.367026	0.476743
16396890	-22.367026	0.476743
16403491	-22.367492	0.476655
16410092	-22.368816	0.477021
16416693	-22.369140	0.477018
16423294	-22.369387	0.477254
16429895	-22.370004	0.477670
16436496	-22.370820	0.477517
16443097	-22.371701	0.477957
16449698	-22.372476	0.478060
16456299	-22.373010	0.478339
16462900	-22.373172	0.478645
16469501	-22.373172	0.478645
16476102	-22.373172	0.478645
16482703	-22.373635	0.479160
16489304	-22.373635	0.479160
16495905	-22.373635	0.479160
16502506	-22.376243	0.479705
16509107	-22.376243	0.479705
16515708	-22.376243	0.479705
16522309	-22.377756	0.480374
16528910	-22.377828	0.480368
16535511	-22.377828	0.480368
16542112	-22.378042	0.480757
16548713	-22.379042	0.481258
16555314	-22.380172	0.481227
16561915	-22.380936	0.481595
16568516	-22.381143	0.481789
16575117	-22.381143	0.481789
16581718	-22.381143	0.481789
16588319	-22.381143	0.481789
16594920	-22.382752	0.482511
16601521	-22.382752	0.482511
16608122	-22.383793	0.482887
16614723	-22.384434	0.483071
16621324	-22.384434	0.483071
16627925	-22.384953	0.483599
16634526	-22.386002	0.483662
16641127	-22.386002	0.483662
16647728	-22.386002	0.483662
16654329	-22.386337	0.484554
16660930	-22.386917	0.484689
16667531	-22.386917	0.484689
16674132	-22.388213	0.485102
16680733	-22.389568	0.485245
16687334	-22.389645	0.485127
16693935	-22.390216	0.485808
16700536	-22.391128	0.485690
16707137	-22.391760	0.486051
16713738	-22.391760	0.486051
16720339	-22.391760	0.486051
16726940	-22.391760	0.486051
16733541	-22.393636	0.486986
16740142	-22.393636	0.486986
16746743	-22.393957	0.487274
16753344	-22.394486	0.487435
16759945	-22.394486	0.487435
16766546	-22.395536	0.487836
16773147	-22.396469	0.488001
16779748	-22.396752	0.488205
16786349	-22.396752	0.488205
16792950	-22.396752	0.488205
16799551	-22.396799	0.488754
16806152	-22.397034	0.489394
16812753	-22.397799	0.489157
16819354	-22.399519	0.489618
16825955	-22.399746	0.489671
16832556	-22.399746	0.489671
16839157	-22.399746	0.489671
16845758	-22.401327	0.490339
16852359	-22.402193	0.490435
16858960	-22.402239	0.490922
16865561	-22.402970	0.490749
16872162	-22.403586	0.491239
16878763	-22.403586	0.491239
16885364	-22.403586	0.491239
16891965	-22.403586	0.491239
16898566	-22.405942	0.492087
16905167	-22.405942	0.492087
16911768	-22.405942	0.492087
16918369	-22.407051	0.492628
16924970	-22.407528	0.492550
16931571	-22.407528	0.492550
16938172	-22.408097	0.492955
16944773	-22.409440	0.493514
16951374	-22.409904	0.493717
16957975	-22.409904	0.493717
16964576	-22.409904	0.493717
16971177	-22.409904	0.493717
16977778	-22.410335	0.494242
16984379	-22.410335	0.494242
16990980	-22.410667	0.494875
16997581	-22.412822	0.494880
17004182	-22.412822	0.494880
17010783	-22.412936	0.495402
17017384	-22.414365	0.495458
17023985	-22.414781	0.495924
17030586	-22.415063	0.495915
17037187	-22.415281	0.496338
17043788	-22.415281	0.496338
17050389	-22.415281	0.496338
17056990	-22.415281	0.496338
17063591	-22.416081	0.496875
17070192	-22.417848	0.497383
17076793	-22.418192	0.497350
17083394	-22.418317	0.497695
17089995	-22.418317	0.497695
17096596	-22.419021	0.497974
17103197	-22.420558	0.498288
17109798	-22.421325	0.498549
17116399	-22.421895	0.498798
17123000	-22.421972	0.498872
17129601	-22.421972	0.498872
17136202	-22.421972	0.498872
17142803	-22.422283	0.499649
17149404	-22.424138	0.499962
17156005	-22.424138	0.499962
17162606	-22.424545	0.500263
17169207	-22.425826	0.500418
17175808	-22.425826	0.500418
17182409	-22.425920	0.500986
17189010	-22.426704	0.500886
17195611	-22.427642	0.501295
17202212	-22.428293	0.501596
17208813	-22.428293	0.501596
17215414	-22.428293	0.501596
17222015	-22.428293	0.501596
17228616	-22.429107	0.502134
17235217	-22.429333	0.502618
17241818	-22.429922	0.502743
17248419	-22.430763	0.502779
17255020	-22.431491	0.503244
17261621	-22.432582	0.503192
17268222	-22.432633	0.503333
17274823	-22.432633	0.503333
17281424	-22.432633	0.503333
17288025	-22.432633	0.503333
17294626	-22.433220	0.504540
17301227	-22.434964	0.504456
17307828	-22.434964	0.504456
17314429	-22.434964	0.504456
17321030	-22.435797	0.505023
17327631	-22.437094	0.505417
17334232	-22.437747	0.505477
17340833	-22.437857	0.505869
17347434	-22.437857	0.505869
17354035	-22.437857	0.505869
17360636	-22.437857	0.505869
17367237	-22.438513	0.506327
17373838	-22.439105	0.507079
17380439	-22.440761	0.506890
17387040	-22.440810	0.507150
17393641	-22.440810	0.507150
17400242	-22.441326	0.507592
17406843	-22.442057	0.507755
17413444	-22.442934	0.508192
17420045	-22.443225	0.508123
17426646	-22.443929	0.508562
17433247	-22.444704	0.508607
17439848	-22.444704	0.508607
17446449	-22.444704	0.508607
17453050	-22.444704	0.508607
17459651	-22.445873	0.509528
17466252	-22.447284	0.509685
17472853	-22.447284	0.509685
17479454	-22.447284	0.509685
17486055	-22.447901	0.510428
17492656	-22.448155	0.510302
17499257	-22.448785	0.511019
17505858	-22.449668	0.510960
17512459	-22.449668	0.510960
17519060	-22.449668	0.510960
17525661	-22.450104	0.511571
17532262	-22.451570	0.511594
17538863	-22.451925	0.512177
17545464	-22.452506	0.512020
17552065	-22.453489	0.512518
17558666	-22.453827	0.512588
17565267	-22.453827	0.512588
17571868	-22.453827	0.512588
17578469	-22.453827	0.512588
17585070	-22.455983	0.513375
17591671	-22.455983	0.513375
17598272	-22.455983	0.513375
17604873	-22.457419	0.513983
17611474	-22.457419	0.513983
17618075	-22.457419	0.513983
17624676	-22.457879	0.514679
17631277	-22.459097	0.514868
17637878	-22.459822	0.515034
17644479	-22.459822	0.515034
17651080	-22.459822	0.515034
17657681	-22.459822	0.515034
17664282	-22.459822	0.515034
17670883	-22.459822	0.515034
17677484	-22.462110	0.516268
17684085	-22.462529	0.516685
17690686	-22.462529	0.516685
17697287	-22.463193	0.516854
17703888	-22.463467	0.517250
17710489	-22.464138	0.517126
17717090	-22.465178	0.517729
17723691	-22.465756	0.517761
17730292	-22.465943	0.517830
17736893	-22.465943	0.517830
17743494	-22.465943	0.517830
17750095	-22.465943	0.517830
17756696	-22.467779	0.518841
17763297	-22.467779	0.518841
17769898	-22.467779	0.518841
17776499	-22.469490	0.519485
17783100	-22.469719	0.519441
17789701	-22.469719	0.519441
17796302	-22.470505	0.519949
17802903	-22.470866	0.520226
17809504	-22.470866	0.520226
17816105	-22.470866	0.520226
17822706	-22.471013	0.520994
17829307	-22.473341	0.521192
17835908	-22.473341	0.521192
17842509	-22.473341	0.521192
17849110	-22.474142	0.521788
17855711	-22.474142	0.521788
17862312	-22.474187	0.522273
17868913	-22.475442	0.522325
17875514	-22.475728	0.522326
17882115	-22.475728	0.522326
17888716	-22.476259	0.522762
17895317	-22.477245	0.523110
17901918	-22.477494	0.523507
17908519	-22.478080	0.523342
17915120	-22.479070	0.523817
17921721	-22.479641	0.524054
17928322	-22.479672	0.524071
17934923	-22.479672	0.524071
17941524	-22.479672	0.524071
17948125	-22.480536	0.524792
17954726	-22.482028	0.525263
17961327	-22.482028	0.525263
17967928	-22.482408	0.525528
17974529	-22.483059	0.525710
17981130	-22.483147	0.525599
17987731	-22.483490	0.526221
17994332	-22.484597	0.526190
18000933	-22.485089	0.526347
18007534	-22.485089	0.526347
18014135	-22.485089	0.526347
18020736	-22.485346	0.527139
18027337	-22.486667	0.527474
18033938	-22.487489	0.527270
18040539	-22.487860	0.527855
18047140	-22.488254	0.527914
18053741	-22.488254	0.527914
18060342	-22.488254	0.527914
18066943	-22.488442	0.528556
18073544	-22.490616	0.528661
18080145	-22.491057	0.528943
18086746	-22.491057	0.528943
18093347	-22.491057	0.528943
18099948	-22.491324	0.529567
18106549	-22.492601	0.529837
18113150	-22.493420	0.530165
18119751	-22.493610	0.530148
18126352	-22.493610	0.530148
18132953	-22.493610	0.530148
18139554	-22.493785	0.531059
18146155	-22.493785	0.531059
18152756	-22.495232	0.531229
18159357	-22.496887	0.531255
18165958	-22.496887	0.531255
18172559	-22.496887	0.531255
18179160	-22.497070	0.532066
18185761	-22.497070	0.532066
18192362	-22.497410	0.532350
18198963	-22.499390	0.532883
18205564	-22.500174	0.533048
18212165	-22.500212	0.532953
18218766	-22.500420	0.533626
18225367	-22.500420	0.533626
18231968	-22.500420	0.533626
18238569	-22.500420	0.533626
18245170	-22.501678	0.534165
18251771	-22.503055	0.534365
18258372	-22.503055	0.534365
18264973	-22.503120	0.534902
18271574	-22.504772	0.535062
18278175	-22.505100	0.535152
18284776	-22.505100	0.535152
18291377	-22.505100	0.535152
18297978	-22.505100	0.535152
18304579	-22.506117	0.535924
18311180	-22.507677	0.536385
18317781	-22.507677	0.536385
18324382	-22.507677	0.536385
18330983	-22.507677	0.536385
18337584	-22.507677	0.536385
18344185	-22.509645	0.537337
18350786	-22.509645	0.537337
18357387	-22.509645	0.537337
18363988	-22.510196	0.538097
18370589	-22.511380	0.538253
18377190	-22.512070	0.538201
18383791	-22.512226	0.538819
18390392	-22.512243	0.538602
18396993	-22.512818	0.539340
18403594	-22.512818	0.539340
18410195	-22.512818	0.539340
18416796	-22.512818	0.539340
18423397	-22.515460	0.540002
18429998	-22.515460	0.540002
18436599	-22.515460	0.540002
18443200	-22.516842	0.540422
18449801	-22.517070	0.540672
18456402	-22.517070	0.540672
18463003	-22.517070	0.540672
18469604	-22.517660	0.541407
18476205	-22.518995	0.541568
18482806	-22.519847	0.541843
18489408	-22.519847	0.541843
18496009	-22.519847	0.541843
18502610	-22.519847	0.541843
18509211	-22.519847	0.541843
18515812	-22.519847	0.541843
18522413	-22.519847	0.541843
18529014	-22.519847	0.541843
18535615	-22.519847	0.541843
18542216	-22.519897	0.542914
18548817	-22.520746	0.543098
18555418	-22.521128	0.543173
18562019	-22.522130	0.543266
18568620	-22.522612	0.543409
18575221	-22.522861	0.543634
18581822	-22.523746	0.543713
18588423	-22.523863	0.543954
18595024	-22.523863	0.543954
18601625	-22.524010	0.544592
18608226	-22.525360	0.544349
18614827	-22.525427	0.544674
18621428	-22.525427	0.544674
18628029	-22.525427	0.544674
18634630	-22.525562	0.545231
18641231	-22.527061	0.545648
18647832	-22.527364	0.545624
18654433	-22.527665	0.546031
18661034	-22.527881	0.546287
18667635	-22.528357	0.546129
18674236	-22.529383	0.546728
18680837	-22.530453	0.546670
18687438	-22.531137	0.546931
18694039	-22.531593	0.547319
18700640	-22.531849	0.547249
18707241	-22.531849	0.547249
18713842	-22.531849	0.547249
18720443	-22.533449	0.548592
18727044	-22.533449	0.548592
18733645	-22.533449	0.548592
18740246	-22.533449	0.548592
18746847	-22.534674	0.549193
18753448	-22.534674	0.549193
18760049	-22.536498	0.549299
18766650	-22.536498	0.549299
18773251	-22.536498	0.549299
18779852	-22.537570	0.549962
18786453	-22.537570	0.549962
18793054	-22.537570	0.549962
18799655	-22.538197	0.550385
18806256	-22.538343	0.551026
18812857	-22.539233	0.550790
18819458	-22.540089	0.551203
18826059	-22.540089	0.551203
18832660	-22.540089	0.551203
18839261	-22.540089	0.551203
18845862	-22.540785	0.552235
18852463	-22.541631	0.552108
18859064	-22.542051	0.552664
18865665	-22.542259	0.552622
18872266	-22.542858	0.552735
18878867	-22.543834	0.553201
18885468	-22.544444	0.553196
18892069	-22.545309	0.553484
18898670	-22.545961	0.553760
18905271	-22.546415	0.553963
18911872	-22.546916	0.554313
18918473	-22.546916	0.554313
18925074	-22.546916	0.554313
18931675	-22.546916	0.554313
18938276	-22.548250	0.555063
18944877	-22.548250	0.555063
18951478	-22.548734	0.555450
18958079	-22.548734	0.555450
18964680	-22.549099	0.555901
18971281	-22.550447	0.556124
18977882	-22.550447	0.556124
18984483	-22.551518	0.556404
18991084	-22.551664	0.556808
18997685	-22.551664	0.556586
19004286	-22.551751	0.557257
19010887	-22.551751	0.557257
19017488	-22.551751	0.557257
19024089	-22.553724	0.557658
19030690	-22.554656	0.557911
19037291	-22.554656	0.557911
19043892	-22.554656	0.557911
19050493	-22.555292	0.558543
19057094	-22.556209	0.558618
19063695	-22.556209	0.558618
19070296	-22.556209	0.558618
