5141754	-20.541060	0.643129
5147155	-20.543373	0.642649
5152556	-20.545779	0.643225
5157957	-20.548142	0.643545
5163358	-20.549922	0.643111
5168759	-20.552207	0.643994
5174160	-20.555097	0.643646
5179561	-20.557500	0.644060
5184962	-20.559041	0.644257
5190363	-20.560297	0.644422
5195764	-20.562676	0.644380
5201165	-20.565179	0.645059
5206566	-20.568157	0.644420
5211967	-20.571231	0.645071
5217368	-20.572864	0.645368
5222769	-20.574366	0.644812
5228170	-20.577003	0.645667
5233571	-20.579695	0.645549
5238972	-20.581628	0.645547
5244373	-20.584080	0.646145
5249774	-20.587109	0.646052
5255175	-20.589569	0.646029
5260576	-20.591590	0.646586
5265977	-20.593157	0.646287
5271378	-20.593820	0.647354
5276779	-20.594494	0.646685
5282180	-20.597273	0.647123
5287581	-20.602089	0.647504
5292982	-20.603093	0.647220
5298383	-20.605163	0.647446
5303784	-20.608851	0.647668
5309185	-20.610137	0.647785
5314586	-20.611848	0.647959
5319987	-20.614376	0.647893
5325388	-20.616408	0.648648
5330789	-20.618579	0.648171
5336190	-20.621304	0.648769
5341591	-20.623873	0.648749
5346992	-20.626089	0.648910
5352393	-20.627747	0.649244
5357794	-20.627761	0.649593
5363195	-20.627761	0.649593
5368596	-20.631833	0.650079
5373997	-20.635658	0.649628
5379398	-20.636671	0.649946
5384799	-20.639264	0.650554
5390200	-20.642242	0.650013
5395601	-20.643550	0.650095
5401002	-20.645354	0.650899
5406403	-20.648218	0.650576
5411804	-20.650744	0.650843
5417205	-20.652804	0.651274
5422606	-20.654682	0.651053
5428007	-20.656169	0.651776
5433408	-20.657161	0.651400
5438809	-20.658363	0.652112
5444210	-20.661011	0.652181
5449611	-20.665013	0.651773
5455012	-20.666112	0.652305
5460413	-20.667805	0.652456
5465814	-20.671246	0.652721
5471215	-20.673194	0.652766
5476616	-20.674680	0.652979
5482017	-20.676657	0.653354
5487418	-20.678168	0.653177
5492819	-20.678894	0.653982
5498220	-20.682066	0.653424
5503621	-20.685587	0.654095
5509022	-20.686947	0.654389
5514423	-20.688595	0.653927
5519824	-20.691247	0.654706
5525225	-20.693298	0.654622
5530626	-20.693298	0.654622
5536027	-20.694710	0.655193
5541428	-20.698811	0.655500
5546829	-20.699797	0.655175
5552230	-20.702745	0.655665
5557631	-20.705300	0.655817
5563032	-20.706421	0.655797
5568433	-20.708460	0.656494
5573834	-20.710308	0.656343
5579235	-20.710308	0.656343
5584636	-20.711681	0.656818
5590037	-20.716312	0.657141
5595438	-20.718144	0.657229
5600839	-20.719359	0.657470
5606240	-20.721598	0.657736
5611641	-20.723381	0.657596
5617042	-20.725069	0.658290
5622443	-20.727750	0.657992
5627844	-20.730163	0.658368
5633245	-20.732007	0.658777
5638646	-20.733736	0.658690
5644047	-20.735305	0.659299
5649448	-20.736868	0.659116
5654849	-20.738290	0.659889
5660250	-20.738290	0.659889
5665651	-20.740480	0.660052
5671052	-20.745480	0.660267
5676453	-20.745480	0.660267
5681854	-20.747874	0.660513
5687255	-20.750397	0.660524
5692656	-20.751473	0.660916
5698057	-20.753821	0.661111
5703458	-20.755644	0.661146
5708859	-20.756597	0.661857
5714260	-20.758124	0.661624
5719661	-20.760545	0.662187
5725062	-20.762039	0.662111
5730463	-20.763064	0.662478
5735864	-20.766048	0.662598
5741265	-20.768448	0.662921
5746666	-20.769726	0.663028
5752067	-20.771433	0.663517
5757468	-20.773703	0.663362
5762869	-20.775218	0.663978
5768270	-20.775218	0.663978
5773671	-20.775218	0.663978
5779072	-20.780527	0.664406
5784473	-20.782189	0.664707
5789874	-20.782706	0.665016
5795275	-20.785528	0.664962
5800676	-20.787582	0.665429
5806077	-20.788863	0.665481
5811478	-20.790759	0.665784
5816879	-20.793034	0.666110
5822280	-20.794790	0.666150
5827681	-20.795466	0.666736
5833082	-20.795466	0.666736
5838483	-20.798234	0.667370
5843884	-20.800554	0.667217
5849285	-20.801683	0.667163
5854686	-20.805070	0.667728
5860087	-20.806281	0.668030
5865488	-20.807373	0.668185
5870889	-20.809629	0.668306
5876290	-20.811010	0.668865
5881691	-20.811248	0.668800
5887092	-20.813197	0.669470
5892493	-20.815995	0.669310
5897894	-20.817377	0.669482
5903295	-20.819393	0.670053
5908696	-20.821676	0.670053
5914097	-20.823016	0.670280
5919498	-20.823777	0.670624
5924899	-20.824408	0.671144
5930300	-20.825608	0.671020
5935701	-20.827785	0.671536
5941102	-20.830941	0.671487
5946503	-20.832099	0.671918
5951904	-20.832951	0.672310
5957305	-20.835379	0.671976
5962706	-20.837748	0.672482
5968107	-20.839215	0.672904
5973508	-20.840455	0.672826
5978909	-20.841710	0.673559
5984310	-20.843039	0.673401
5989711	-20.843735	0.673886
5995112	-20.844385	0.674222
6000513	-20.848506	0.674253
6005914	-20.850001	0.674465
6011315	-20.850243	0.674715
6016716	-20.852733	0.675256
6022117	-20.854569	0.675332
6027518	-20.855610	0.675689
6032919	-20.857624	0.675685
6038320	-20.859754	0.676079
6043721	-20.861296	0.676446
6049122	-20.862619	0.676648
6054523	-20.863750	0.677007
6059924	-20.864741	0.677425
6065325	-20.865658	0.677461
6070726	-20.865658	0.677461
6076127	-20.867499	0.678073
6081528	-20.871595	0.678446
6086929	-20.871595	0.678446
6092330	-20.874061	0.678366
6097731	-20.875605	0.678940
6103132	-20.876352	0.679600
6108533	-20.878543	0.679244
6113934	-20.880011	0.679504
6119335	-20.880670	0.680297
6124736	-20.882081	0.680125
6130137	-20.884035	0.680280
6135538	-20.885166	0.681056
6140939	-20.885166	0.681056
6146340	-20.886951	0.681468
6151741	-20.889973	0.681406
6157142	-20.891003	0.681783
6162543	-20.892206	0.682423
6167944	-20.894375	0.682104
6173345	-20.896040	0.682555
6178746	-20.896880	0.683121
6184147	-20.896992	0.683244
6189548	-20.897659	0.683388
6194949	-20.899270	0.684062
6200350	-20.900628	0.684140
6205751	-20.903795	0.684385
6211152	-20.904628	0.684450
6216553	-20.905340	0.684535
6221954	-20.907791	0.685317
6227355	-20.909445	0.685470
6232756	-20.910372	0.685399
6238157	-20.911705	0.686016
6243558	-20.913458	0.686103
6248959	-20.915223	0.686473
6254360	-20.916874	0.686763
6259761	-20.918440	0.687049
6265162	-20.919211	0.687371
6270563	-20.919211	0.687371
6275964	-20.919211	0.687371
6281365	-20.922086	0.688300
6286766	-20.922086	0.688300
6292167	-20.925123	0.688789
6297568	-20.925123	0.688789
6302969	-20.927810	0.689176
6308370	-20.928044	0.689733
6313771	-20.929807	0.689818
6319172	-20.931551	0.689907
6324573	-20.932261	0.690362
6329974	-20.933523	0.690700
6335375	-20.935036	0.690959
6340776	-20.935633	0.691050
6346177	-20.935633	0.691050
6351578	-20.935633	0.691050
6356979	-20.940107	0.691901
6362380	-20.940464	0.692336
6367781	-20.940763	0.692720
6373182	-20.943403	0.692861
6378583	-20.945110	0.692972
6383984	-20.945746	0.693327
6389385	-20.946411	0.693717
6394786	-20.947625	0.693890
6400187	-20.949459	0.694196
6405588	-20.951358	0.694504
6410989	-20.952930	0.694680
6416390	-20.954168	0.695149
6421791	-20.954168	0.695149
6427192	-20.954168	0.695149
6432593	-20.956667	0.695956
6437994	-20.958906	0.696198
6443395	-20.958906	0.696198
6448796	-20.961029	0.696924
6454197	-20.962359	0.697126
6459598	-20.962359	0.697126
6464999	-20.962359	0.697126
6470400	-20.963219	0.698074
6475801	-20.965999	0.698514
6481202	-20.966497	0.698750
6486604	-20.966497	0.698750
6492005	-20.966497	0.698750
6497406	-20.968619	0.698818
6502807	-20.968619	0.698818
6508208	-20.968619	0.698818
6513609	-20.968619	0.698818
6519010	-20.968619	0.698818
6524411	-20.971945	0.699902
6529812	-20.971945	0.699902
6535213	-20.973282	0.700267
6540614	-20.973282	0.700267
6546015	-20.974973	0.700692
6551416	-20.974973	0.700692
6556817	-20.977109	0.701143
6562218	-20.977328	0.701422
6567619	-20.979096	0.701631
6573020	-20.980117	0.701931
6578421	-20.980980	0.702243
6583822	-20.982330	0.702375
6589223	-20.983435	0.702963
6594624	-20.983435	0.702963
6600025	-20.983435	0.702963
6605426	-20.985869	0.703875
6610827	-20.987410	0.703997
6616228	-20.987410	0.703997
6621629	-20.989389	0.704459
6627030	-20.990907	0.705092
6632431	-20.991101	0.705433
6637832	-20.992075	0.705430
6643233	-20.993185	0.705815
6648634	-20.993185	0.705815
6654035	-20.994267	0.706500
6659436	-20.997255	0.706806
6664837	-20.997840	0.707055
6670238	-20.998350	0.707092
6675639	-20.999963	0.707742
6681040	-21.001268	0.707950
6686441	-21.001268	0.707950
6691842	-21.001268	0.707950
6697243	-21.003122	0.708970
6702644	-21.004442	0.709108
6708045	-21.004537	0.709541
6713446	-21.007168	0.709675
6718847	-21.008093	0.710138
6724248	-21.008432	0.710558
6729649	-21.009859	0.710541
6735050	-21.011181	0.711086
6740451	-21.011181	0.711086
6745852	-21.011181	0.711086
6751253	-21.011181	0.711086
6756654	-21.014862	0.712227
6762055	-21.014862	0.712227
6767456	-21.015981	0.712879
6772857	-21.017379	0.713215
6778258	-21.017517	0.713295
6783659	-21.019035	0.713699
6789060	-21.020575	0.714004
6794461	-21.021320	0.714258
6799862	-21.021691	0.714728
6805263	-21.021917	0.714911
6810664	-21.022710	0.715423
6816065	-21.023625	0.715481
6821466	-21.023625	0.715481
6826867	-21.024918	0.716479
6832268	-21.027930	0.716454
6837669	-21.027930	0.716454
6843070	-21.028212	0.717219
6848471	-21.030071	0.717402
6853872	-21.030796	0.717691
6859273	-21.031217	0.718211
6864674	-21.032559	0.718168
6870075	-21.034034	0.718568
6875476	-21.035024	0.719043
6880877	-21.035564	0.719235
6886278	-21.035564	0.719235
6891679	-21.035564	0.719235
6897080	-21.036626	0.720445
6902481	-21.038167	0.720638
6907882	-21.038167	0.720638
6913283	-21.040654	0.720990
6918684	-21.040853	0.721588
6924085	-21.041373	0.721651
6929486	-21.043164	0.721856
6934887	-21.044019	0.722303
6940288	-21.044262	0.722526
6945689	-21.044716	0.723027
6951090	-21.045951	0.723152
6956491	-21.047249	0.723594
6961892	-21.047280	0.723867
6967293	-21.047280	0.723867
6972694	-21.047296	0.724698
6978095	-21.050897	0.724656
6983496	-21.050897	0.724656
6988897	-21.050897	0.724656
6994298	-21.052788	0.725592
6999699	-21.054169	0.725888
7005100	-21.054544	0.726352
7010501	-21.054609	0.726478
7015902	-21.054891	0.727097
7021303	-21.056399	0.727236
7026704	-21.058231	0.727583
7032105	-21.058860	0.727903
7037506	-21.058860	0.727903
7042907	-21.058860	0.727903
7048308	-21.061087	0.728884
7053709	-21.061357	0.729092
7059110	-21.061482	0.729068
7064511	-21.063699	0.729838
7069912	-21.064360	0.730056
7075313	-21.064514	0.730062
7080714	-21.065250	0.730672
7086115	-21.065250	0.730672
7091516	-21.065250	0.730672
7096917	-21.067743	0.731574
7102318	-21.068448	0.732110
7107719	-21.068448	0.732110
7113120	-21.070000	0.732488
7118521	-21.070590	0.732879
7123922	-21.070590	0.732879
7129323	-21.071734	0.733669
7134724	-21.073053	0.733702
7140125	-21.073066	0.734039
7145526	-21.073066	0.734039
7150927	-21.073936	0.734820
7156328	-21.075011	0.735036
7161729	-21.075561	0.735446
7167130	-21.076977	0.735528
7172531	-21.078097	0.736037
7177932	-21.078159	0.736332
7183333	-21.078159	0.736332
7188734	-21.078789	0.736930
7194135	-21.080080	0.737239
7199536	-21.080463	0.737233
7204937	-21.081436	0.737964
7210338	-21.082936	0.738126
7215739	-21.083556	0.738284
7221140	-21.083556	0.738284
7226541	-21.083556	0.738284
7231942	-21.084343	0.739511
7237343	-21.085373	0.739710
7242744	-21.085802	0.739935
7248145	-21.087208	0.740550
7253546	-21.088275	0.740527
7258947	-21.088275	0.740527
7264348	-21.088292	0.741411
7269749	-21.089550	0.741613
7275150	-21.090443	0.741721
7280551	-21.090443	0.741721
7285952	-21.091100	0.742342
7291353	-21.093044	0.742760
7296754	-21.093790	0.743129
7302155	-21.093866	0.743363
7307556	-21.094195	0.743886
7312957	-21.095154	0.744010
7318358	-21.096405	0.744504
7323759	-21.097230	0.744757
7329160	-21.097230	0.744757
7334561	-21.097230	0.744757
7339962	-21.097230	0.744757
7345363	-21.098368	0.746020
7350764	-21.098368	0.746020
7356165	-21.100921	0.746419
7361566	-21.100921	0.746419
7366967	-21.101085	0.747033
7372368	-21.102660	0.747324
7377769	-21.102703	0.747674
7383170	-21.102973	0.747946
7388571	-21.103927	0.748221
7393972	-21.105017	0.748555
7399373	-21.105799	0.749046
7404774	-21.105799	0.749046
7410175	-21.105799	0.749046
7415576	-21.105799	0.749046
7420977	-21.107927	0.750094
7426378	-21.107927	0.750094
7431779	-21.108404	0.750716
7437180	-21.109567	0.751119
7442581	-21.109567	0.751119
7447982	-21.110434	0.751498
7453383	-21.111078	0.751890
7458784	-21.111078	0.751890
7464185	-21.111078	0.751890
7469586	-21.112207	0.752867
7474987	-21.112589	0.753287
7480388	-21.113446	0.753159
7485789	-21.114815	0.753661
7491190	-21.115112	0.754060
7496591	-21.115112	0.754060
7501992	-21.115112	0.754060
7507393	-21.115473	0.754929
7512794	-21.115766	0.755229
7518195	-21.116623	0.755561
7523596	-21.118423	0.755541
7528997	-21.118621	0.756064
7534398	-21.118621	0.756064
7539799	-21.119205	0.756532
7545200	-21.120360	0.756733
7550601	-21.120530	0.757307
7556002	-21.120604	0.757272
7561403	-21.121772	0.757830
7566804	-21.123056	0.758040
7572205	-21.123611	0.758295
7577606	-21.123618	0.758782
7583007	-21.123618	0.758782
7588408	-21.123618	0.758782
7593809	-21.123618	0.758782
7599210	-21.123759	0.759589
7604611	-21.125933	0.760194
7610012	-21.125933	0.760194
7615413	-21.126494	0.760484
7620814	-21.128068	0.760901
7626215	-21.128128	0.761273
7631616	-21.128128	0.761273
7637017	-21.128793	0.761784
7642418	-21.129444	0.762066
7647819	-21.129444	0.762066
7653220	-21.129513	0.762707
7658621	-21.131139	0.762733
7664022	-21.132295	0.763250
7669423	-21.132413	0.763563
7674824	-21.132413	0.763563
7680225	-21.132413	0.763563
7685626	-21.132413	0.763563
7691027	-21.132413	0.763563
7696428	-21.134545	0.764996
7701829	-21.134545	0.764996
7707230	-21.134601	0.765313
7712631	-21.136561	0.765621
7718032	-21.136561	0.765621
7723433	-21.136561	0.765621
7728834	-21.137119	0.766473
7734235	-21.137830	0.766849
7739636	-21.137976	0.766904
7745037	-21.138226	0.767456
7750438	-21.139093	0.767503
7755839	-21.139778	0.767954
7761240	-21.139778	0.767954
7766641	-21.139778	0.767954
7772042	-21.140395	0.768717
7777443	-21.142098	0.768909
7782844	-21.142098	0.768909
7788245	-21.142098	0.768909
7793646	-21.143197	0.769569
7799047	-21.144004	0.769990
7804448	-21.144004	0.769990
7809849	-21.144004	0.769990
7815250	-21.144004	0.769990
7820651	-21.145915	0.771194
7826052	-21.145915	0.771194
7831453	-21.145915	0.771194
7836854	-21.147081	0.771912
7842255	-21.147265	0.772372
7847656	-21.147265	0.772372
7853057	-21.147418	0.772931
7858458	-21.148474	0.773060
7863859	-21.148721	0.773562
7869260	-21.148721	0.773562
7874661	-21.148721	0.773562
7880062	-21.149945	0.774264
7885463	-21.150010	0.774320
7890864	-21.150331	0.774917
7896265	-21.151833	0.774853
7901666	-21.152313	0.775134
7907067	-21.152313	0.775134
7912468	-21.152313	0.775134
7917869	-21.152313	0.775134
7923270	-21.152313	0.775134
7928671	-21.152313	0.775134
7934072	-21.154314	0.776898
7939473	-21.154790	0.776917
7944874	-21.154790	0.776917
7950275	-21.155098	0.777812
7955676	-21.156397	0.777823
7961077	-21.156632	0.777868
7966478	-21.156632	0.777868
7971879	-21.156830	0.778516
7977280	-21.157640	0.778979
7982681	-21.158188	0.779206
7988082	-21.158188	0.779206
7993483	-21.158188	0.779206
7998884	-21.158188	0.779206
8004285	-21.159998	0.780366
8009686	-21.159998	0.780366
8015087	-21.160120	0.780793
8020488	-21.161400	0.781137
8025889	-21.161400	0.781137
8031290	-21.161400	0.781137
8036691	-21.161771	0.781716
8042092	-21.162592	0.782267
8047493	-21.162592	0.782267
8052894	-21.162592	0.782267
8058295	-21.162592	0.782267
8063696	-21.163703	0.783108
8069097	-21.163703	0.783108
8074498	-21.164569	0.783506
8079899	-21.165640	0.783813
8085300	-21.165640	0.783813
8090701	-21.165640	0.783813
8096102	-21.165755	0.784783
8101503	-21.165755	0.784783
8106904	-21.165755	0.784783
8112305	-21.166464	0.785470
8117706	-21.168255	0.785643
8123107	-21.168255	0.785643
8128508	-21.168255	0.785643
8133909	-21.168703	0.786374
8139310	-21.169060	0.786494
8144711	-21.169060	0.786494
8150112	-21.169425	0.787061
8155513	-21.170693	0.787404
8160914	-21.171212	0.787810
8166315	-21.171268	0.787896
8171716	-21.171268	0.787896
8177117	-21.171268	0.787896
8182518	-21.171268	0.787896
8187919	-21.171268	0.787896
8193320	-21.171268	0.787896
8198721	-21.172990	0.789670
8204122	-21.172990	0.789670
8209523	-21.173437	0.789861
8214924	-21.174601	0.790340
8220325	-21.174601	0.790340
8225726	-21.174601	0.790340
8231127	-21.174903	0.790767
8236528	-21.175207	0.791361
8241929	-21.175207	0.791361
8247330	-21.175507	0.791763
8252731	-21.176582	0.791833
8258132	-21.177366	0.792228
8263533	-21.177413	0.792444
8268934	-21.177413	0.792444
8274335	-21.177413	0.792444
8279736	-21.177413	0.792444
8285137	-21.178069	0.793378
8290538	-21.178069	0.793378
8295939	-21.179089	0.793922
8301340	-21.179310	0.793946
8306741	-21.179310	0.793946
8312142	-21.180118	0.794615
8317543	-21.180942	0.794847
8322944	-21.180952	0.795126
8328345	-21.180952	0.795126
8333746	-21.180952	0.795126
8339147	-21.180952	0.795126
8344548	-21.181533	0.796240
8349949	-21.181533	0.796240
8355350	-21.181533	0.796240
8360751	-21.183100	0.796949
8366152	-21.183100	0.796949
8371553	-21.183100	0.796949
8376954	-21.184118	0.797440
8382355	-21.184280	0.797738
8387756	-21.184280	0.797738
8393157	-21.184502	0.798397
8398558	-21.185384	0.798410
8403959	-21.185662	0.798746
8409360	-21.185662	0.798746
8414761	-21.185662	0.798746
8420162	-21.185662	0.798746
8425563	-21.186165	0.799531
8430964	-21.186165	0.799531
8436365	-21.187394	0.799951
8441766	-21.187708	0.800178
8447167	-21.187708	0.800178
8452568	-21.188222	0.800782
8457969	-21.188939	0.800892
8463370	-21.188939	0.800892
8468771	-21.188939	0.800892
8474172	-21.188939	0.800892
8479573	-21.189025	0.802101
8484974	-21.189025	0.802101
8490375	-21.189800	0.802680
8495776	-21.190158	0.802655
8501177	-21.190158	0.802655
8506578	-21.191234	0.803291
8511979	-21.191415	0.803456
8517380	-21.191415	0.803456
8522781	-21.191753	0.803853
8528182	-21.192356	0.803984
8533583	-21.192356	0.803984
8538984	-21.192356	0.803984
8544385	-21.192356	0.803984
8549786	-21.193370	0.804785
8555187	-21.193370	0.804785
8560588	-21.193418	0.805374
8565989	-21.193928	0.805639
8571390	-21.193928	0.805639
8576791	-21.194509	0.805707
8582192	-21.195051	0.806192
8587593	-21.195051	0.806192
8592994	-21.195051	0.806192
8598395	-21.195051	0.806192
8603796	-21.195051	0.806192
8609197	-21.195987	0.807434
8614598	-21.195987	0.807434
8619999	-21.195987	0.807434
8625400	-21.196913	0.808009
8630801	-21.197474	0.808341
8636202	-21.197474	0.808341
8641603	-21.197474	0.808341
