65567426	-9.265845	1.285877
65598630	-9.267193	1.285983
65629834	-9.267830	1.285785
65676640	-9.269856	1.285820
65707844	-9.271357	1.285884
65739048	-9.272271	1.285727
65785854	-9.273791	1.285756
65817058	-9.275830	1.285817
65863864	-9.277113	1.285733
65887267	-9.279966	1.285594
65918471	-9.280758	1.285750
65965277	-9.282550	1.285643
65996481	-9.284184	1.285519
66027685	-9.284970	1.285659
66074491	-9.286675	1.285559
66105695	-9.288337	1.285440
66136899	-9.288889	1.285585
66183705	-9.290804	1.285481
66214909	-9.292206	1.285372
66246113	-9.292650	1.285506
66292919	-9.294640	1.285404
66324123	-9.295977	1.285303
66370929	-9.296993	1.285326
66386531	-9.329974	1.284974
66433337	-9.339161	1.284611
66480143	-9.341046	1.284497
66511347	-9.342747	1.284397
66542551	-9.344213	1.284458
66573755	-9.345496	1.284304
66604959	-9.346530	1.284457
66651765	-9.348335	1.284346
66682969	-9.349998	1.284244
66714173	-9.351398	1.284318
66745377	-9.352539	1.284152
66792183	-9.353955	1.284186
66823387	-9.355944	1.284324
66870193	-9.360454	1.284124
66901397	-9.361725	1.283981
66932601	-9.362794	1.284116
66979407	-9.364679	1.284010
67010611	-9.366381	1.283918
67041815	-9.367817	1.283973
67073019	-9.369085	1.283835
67104223	-9.370127	1.283967
67151029	-9.372015	1.283862
67182233	-9.373698	1.283772
67213437	-9.375127	1.283824
67244641	-9.376385	1.283689
67275845	-9.377417	1.283818
67322651	-9.379300	1.283715
67353855	-9.380969	1.283627
67385059	-9.382389	1.283677
67416263	-9.383636	1.283545
67447467	-9.384658	1.283671
67494273	-9.386534	1.283569
67525477	-9.388185	1.283482
67556681	-9.389597	1.283531
67587885	-9.390831	1.283400
67619089	-9.391853	1.283526
67665895	-9.393700	1.283424
67697099	-9.395340	1.283338
67728303	-9.396738	1.283386
67759507	-9.397955	1.283258
67790711	-9.398956	1.283378
67837517	-9.400778	1.283282
67868721	-9.402389	1.283194
67899925	-9.403764	1.283249
67931129	-9.404925	1.283107
67962333	-9.405640	1.283268
68009139	-9.407675	1.283149
68040343	-9.409116	1.283051
68071547	-9.410299	1.283133
68102751	-9.410866	1.282961
68149557	-9.412766	1.282990
68180761	-9.414112	1.283040
68211965	-9.414934	1.282901
68258771	-9.416333	1.282928
68289975	-9.418231	1.282986
68336781	-9.419702	1.282899
68367985	-9.421474	1.282782
68414791	-9.422656	1.282808
68438194	-9.425272	1.282803
68469398	-9.426459	1.282686
68500602	-9.427382	1.282801
68547408	-9.429137	1.282708
68578612	-9.430673	1.282624
68609816	-9.431953	1.282680
68641020	-9.432970	1.282542
68648821	-9.264206	1.286001
68656623	-9.264206	1.286001
68687827	-9.265845	1.285877
68719031	-9.267193	1.285983
68750235	-9.267830	1.285785
68797041	-9.269856	1.285820
68828245	-9.271357	1.285884
68859449	-9.272271	1.285727
68906255	-9.273791	1.285756
68937459	-9.275830	1.285817
68984265	-9.277113	1.285733
69007668	-9.279966	1.285594
69038872	-9.280758	1.285750
69085678	-9.282550	1.285643
69116882	-9.284184	1.285519
69148086	-9.284970	1.285659
69194892	-9.286675	1.285559
69226096	-9.288337	1.285440
69257300	-9.288889	1.285585
69304106	-9.290804	1.285481
69335310	-9.292206	1.285372
69366514	-9.292650	1.285506
69413320	-9.294640	1.285404
69444524	-9.295977	1.285303
69491330	-9.296993	1.285326
69506932	-9.329974	1.284974
69553738	-9.339161	1.284611
69600544	-9.341046	1.284497
69631748	-9.342747	1.284397
69662952	-9.344213	1.284458
69694156	-9.345496	1.284304
69725360	-9.346530	1.284457
69772166	-9.348335	1.284346
69803370	-9.349998	1.284244
69834574	-9.351398	1.284318
69865778	-9.352539	1.284152
69912584	-9.353955	1.284186
69943788	-9.355944	1.284324
69990594	-9.360454	1.284124
70021798	-9.361725	1.283981
70053002	-9.362794	1.284116
70099808	-9.364679	1.284010
70131012	-9.366381	1.283918
70162216	-9.367817	1.283973
70193420	-9.369085	1.283835
70224624	-9.370127	1.283967
70271430	-9.372015	1.283862
70302634	-9.373698	1.283772
70333838	-9.375127	1.283824
70365042	-9.376385	1.283689
70396246	-9.377417	1.283818
70443052	-9.379300	1.283715
70474256	-9.380969	1.283627
70505460	-9.382389	1.283677
70536664	-9.383636	1.283545
70567868	-9.384658	1.283671
70614674	-9.386534	1.283569
70645878	-9.388185	1.283482
70677082	-9.389597	1.283531
70708286	-9.390831	1.283400
70739490	-9.391853	1.283526
70786296	-9.393700	1.283424
70817500	-9.395340	1.283338
70848704	-9.396738	1.283386
70879908	-9.397955	1.283258
70911112	-9.398956	1.283378
70957918	-9.400778	1.283282
70989122	-9.402389	1.283194
71020326	-9.403764	1.283249
71051530	-9.404925	1.283107
71082734	-9.405640	1.283268
71129540	-9.407675	1.283149
71160744	-9.409116	1.283051
71191948	-9.410299	1.283133
71223152	-9.410866	1.282961
71269958	-9.412766	1.282990
71301162	-9.414112	1.283040
71332366	-9.414934	1.282901
71379172	-9.416333	1.282928
71410376	-9.418231	1.282986
71457182	-9.419703	1.282899
71488386	-9.421474	1.282782
71535192	-9.422656	1.282808
71558595	-9.425273	1.282803
71589799	-9.426460	1.282686
71621003	-9.427384	1.282801
71667809	-9.429138	1.282708
71699013	-9.430674	1.282624
71730217	-9.431955	1.282680
71761421	-9.432973	1.282542
71769222	-9.264206	1.286001
71777024	-9.264206	1.286001
71808228	-9.265845	1.285877
71839432	-9.267193	1.285983
71870636	-9.267830	1.285785
71917442	-9.269856	1.285820
71948646	-9.271357	1.285884
71979850	-9.272271	1.285727
72026656	-9.273791	1.285756
72057860	-9.275830	1.285817
72104666	-9.277113	1.285733
72128069	-9.279966	1.285594
72159273	-9.280758	1.285750
72206079	-9.282550	1.285643
72237283	-9.284184	1.285519
72268487	-9.284970	1.285659
72315293	-9.286675	1.285559
72346497	-9.288337	1.285440
72377701	-9.288889	1.285585
72424507	-9.290804	1.285481
72455711	-9.292206	1.285372
72486915	-9.292650	1.285506
72533721	-9.294640	1.285404
72564925	-9.295977	1.285303
72611731	-9.296993	1.285326
72627333	-9.329974	1.284974
72674139	-9.339161	1.284611
72720945	-9.341046	1.284497
72752149	-9.342747	1.284397
72783353	-9.344213	1.284458
72814557	-9.345496	1.284304
72845761	-9.346530	1.284457
72892567	-9.348335	1.284346
72923771	-9.349998	1.284244
72954975	-9.351398	1.284318
72986179	-9.352539	1.284152
73032985	-9.353955	1.284186
73064189	-9.355944	1.284324
73110995	-9.360454	1.284124
73142199	-9.361725	1.283981
73173403	-9.362794	1.284116
73220209	-9.364679	1.284010
73251413	-9.366381	1.283918
73282617	-9.367817	1.283973
73313821	-9.369085	1.283835
73345025	-9.370127	1.283967
73391831	-9.372015	1.283862
73423035	-9.373698	1.283772
73454239	-9.375127	1.283824
73485443	-9.376385	1.283689
73516647	-9.377417	1.283818
73563453	-9.379300	1.283715
73594657	-9.380969	1.283627
73625861	-9.382389	1.283677
73657065	-9.383636	1.283545
73688269	-9.384658	1.283671
73735075	-9.386534	1.283569
73766279	-9.388185	1.283482
73797483	-9.389597	1.283531
73828687	-9.390831	1.283400
73859891	-9.391853	1.283526
73906697	-9.393700	1.283424
73937901	-9.395340	1.283338
73969105	-9.396738	1.283386
74000309	-9.397955	1.283258
74031513	-9.398956	1.283378
74078319	-9.400778	1.283282
74109523	-9.402389	1.283194
74140727	-9.403764	1.283249
74171931	-9.404925	1.283107
74203135	-9.405640	1.283268
74249941	-9.407675	1.283149
74281145	-9.409116	1.283051
74312349	-9.410299	1.283133
74343553	-9.410866	1.282961
74390359	-9.412766	1.282990
74421563	-9.414112	1.283040
74452767	-9.414934	1.282901
74499573	-9.416333	1.282928
74530777	-9.418231	1.282986
74577583	-9.419702	1.282899
74608787	-9.421474	1.282782
74655593	-9.422656	1.282808
74678996	-9.425272	1.282803
74710200	-9.426460	1.282686
74741404	-9.427383	1.282801
74788210	-9.429137	1.282708
74819414	-9.430674	1.282624
74850618	-9.431955	1.282680
74881822	-9.432973	1.282542
74889623	-9.264206	1.286001
74897425	-9.264206	1.286001
74928629	-9.265845	1.285877
74959833	-9.267193	1.285983
74991037	-9.267830	1.285785
75037843	-9.269856	1.285820
75069047	-9.271357	1.285884
75100251	-9.272271	1.285727
75147057	-9.273791	1.285756
75178261	-9.275830	1.285817
75225067	-9.277113	1.285733
75248470	-9.279966	1.285594
75279674	-9.280758	1.285750
75326480	-9.282550	1.285643
75357684	-9.284184	1.285519
75388888	-9.284970	1.285659
75435694	-9.286675	1.285559
75466898	-9.288337	1.285440
75498102	-9.288889	1.285585
75544908	-9.290804	1.285481
75576112	-9.292206	1.285372
75607316	-9.292650	1.285506
75654122	-9.294640	1.285404
75685326	-9.295977	1.285303
75732132	-9.296993	1.285326
75747734	-9.329974	1.284974
75794540	-9.339161	1.284611
75841346	-9.341046	1.284497
75872550	-9.342747	1.284397
75903754	-9.344213	1.284458
75934958	-9.345496	1.284304
75966162	-9.346530	1.284457
76012968	-9.348335	1.284346
76044172	-9.349998	1.284244
76075376	-9.351398	1.284318
76106580	-9.352539	1.284152
76153386	-9.353955	1.284186
76184590	-9.355944	1.284324
76231396	-9.360454	1.284124
76262600	-9.361725	1.283981
76293804	-9.362794	1.284116
76340610	-9.364679	1.284010
76371814	-9.366381	1.283918
76403018	-9.367817	1.283973
76434222	-9.369085	1.283835
76465426	-9.370127	1.283967
76512232	-9.372015	1.283862
76543436	-9.373698	1.283772
76574640	-9.375127	1.283824
76605844	-9.376385	1.283689
76637048	-9.377417	1.283818
76683854	-9.379300	1.283715
76715058	-9.380969	1.283627
76746262	-9.382389	1.283677
76777466	-9.383636	1.283545
76808670	-9.384658	1.283671
76855476	-9.386534	1.283569
76886680	-9.388185	1.283482
76917884	-9.389597	1.283531
76949088	-9.390831	1.283400
76980292	-9.391853	1.283526
77027098	-9.393700	1.283424
77058302	-9.395340	1.283338
77089506	-9.396738	1.283386
77120710	-9.397955	1.283258
77151914	-9.398956	1.283378
77198720	-9.400778	1.283282
77229924	-9.402389	1.283194
77261128	-9.403764	1.283249
77292332	-9.404925	1.283107
77323536	-9.405640	1.283268
77370342	-9.407675	1.283149
77401546	-9.409116	1.283051
77432750	-9.410299	1.283133
77463954	-9.410866	1.282961
77510760	-9.412766	1.282990
77541964	-9.414112	1.283040
77573168	-9.414934	1.282901
77619974	-9.416333	1.282928
77651178	-9.418231	1.282986
77697984	-9.419702	1.282899
77729188	-9.421474	1.282782
77775994	-9.422657	1.282808
77799397	-9.425272	1.282803
77830601	-9.426459	1.282686
77861805	-9.427382	1.282801
77908611	-9.429136	1.282708
77939815	-9.430671	1.282624
77971019	-9.431951	1.282680
78002223	-9.432967	1.282542
78010024	-9.264206	1.286001
78017826	-9.264206	1.286001
78049030	-9.265845	1.285877
78080234	-9.267193	1.285983
78111438	-9.267830	1.285785
78158244	-9.269856	1.285820
78189448	-9.271357	1.285884
78220652	-9.272271	1.285727
78267458	-9.273791	1.285756
78298662	-9.275830	1.285817
78345468	-9.277113	1.285733
78368871	-9.279966	1.285594
78400075	-9.280758	1.285750
78446881	-9.282550	1.285643
78478085	-9.284184	1.285519
78509289	-9.284970	1.285659
78556095	-9.286675	1.285559
78587299	-9.288337	1.285440
78618503	-9.288889	1.285585
78665309	-9.290804	1.285481
78696513	-9.292206	1.285372
78727717	-9.292650	1.285506
78774523	-9.294640	1.285404
78805727	-9.295977	1.285303
78852533	-9.296993	1.285326
78868135	-9.329974	1.284974
78914941	-9.339161	1.284611
78961747	-9.341046	1.284497
78992951	-9.342747	1.284397
79024155	-9.344213	1.284458
79055359	-9.345496	1.284304
79086563	-9.346530	1.284457
79133369	-9.348335	1.284346
79164573	-9.349998	1.284244
79195777	-9.351398	1.284318
79226981	-9.352539	1.284152
79273787	-9.353955	1.284186
79304991	-9.355944	1.284324
79351797	-9.360454	1.284124
79383001	-9.361725	1.283981
79414205	-9.362794	1.284116
79461011	-9.364679	1.284010
79492215	-9.366381	1.283918
79523419	-9.367817	1.283973
79554623	-9.369085	1.283835
79585827	-9.370127	1.283967
79632633	-9.372015	1.283862
79663837	-9.373698	1.283772
79695041	-9.375127	1.283824
79726245	-9.376385	1.283689
79757449	-9.377417	1.283818
79804255	-9.379300	1.283715
79835459	-9.380969	1.283627
79866663	-9.382389	1.283677
79897867	-9.383636	1.283545
79929071	-9.384658	1.283671
79975877	-9.386534	1.283569
80007081	-9.388185	1.283482
80038285	-9.389597	1.283531
80069489	-9.390831	1.283400
80100693	-9.391853	1.283526
80147499	-9.393700	1.283424
80178703	-9.395340	1.283338
80209907	-9.396738	1.283386
80241111	-9.397955	1.283258
80272315	-9.398956	1.283378
80319121	-9.400778	1.283282
80350325	-9.402389	1.283194
80381529	-9.403764	1.283249
80412733	-9.404925	1.283107
80443937	-9.405640	1.283268
80490743	-9.407675	1.283149
80521947	-9.409116	1.283051
80553151	-9.410299	1.283133
80584355	-9.410866	1.282961
80631161	-9.412766	1.282990
80662365	-9.414112	1.283040
80693569	-9.414934	1.282901
80740375	-9.416333	1.282928
80771579	-9.418231	1.282986
80818385	-9.419703	1.282899
80849589	-9.421474	1.282782
80896395	-9.422656	1.282808
80919798	-9.425273	1.282803
80951002	-9.426460	1.282686
80982206	-9.427384	1.282801
81029012	-9.429138	1.282708
81060216	-9.430675	1.282624
81091420	-9.431956	1.282680
81122624	-9.432975	1.282542
81130425	-9.264206	1.286001
81138227	-9.264206	1.286001
81169431	-9.265845	1.285877
81200635	-9.267193	1.285983
81231839	-9.267830	1.285785
81278645	-9.269856	1.285820
81309849	-9.271357	1.285884
81341053	-9.272271	1.285727
81387859	-9.273791	1.285756
81419063	-9.275830	1.285817
81465869	-9.277113	1.285733
81489272	-9.279966	1.285594
81520476	-9.280758	1.285750
81567282	-9.282550	1.285643
81598486	-9.284184	1.285519
81629690	-9.284970	1.285659
81676496	-9.286675	1.285559
81707700	-9.288337	1.285440
81738904	-9.288889	1.285585
81785710	-9.290804	1.285481
81816914	-9.292206	1.285372
81848118	-9.292650	1.285506
81894924	-9.294640	1.285404
81926128	-9.295977	1.285303
81972934	-9.296993	1.285326
81988536	-9.329974	1.284974
82035342	-9.339161	1.284611
82082148	-9.341046	1.284497
82113352	-9.342747	1.284397
82144556	-9.344213	1.284458
82175760	-9.345496	1.284304
82206964	-9.346530	1.284457
82253770	-9.348335	1.284346
82284974	-9.349998	1.284244
82316178	-9.351398	1.284318
82347382	-9.352539	1.284152
82394188	-9.353955	1.284186
82425392	-9.355944	1.284324
82472198	-9.360454	1.284124
82503402	-9.361725	1.283981
82534606	-9.362794	1.284116
82581412	-9.364679	1.284010
82612616	-9.366381	1.283918
82643820	-9.367817	1.283973
82675024	-9.369085	1.283835
82706228	-9.370127	1.283967
82753034	-9.372015	1.283862
82784238	-9.373698	1.283772
82815442	-9.375127	1.283824
82846646	-9.376385	1.283689
82877850	-9.377417	1.283818
82924656	-9.379300	1.283715
82955860	-9.380969	1.283627
82987064	-9.382389	1.283677
83018268	-9.383636	1.283545
83049472	-9.384658	1.283671
83096278	-9.386534	1.283569
83127482	-9.388185	1.283482
83158686	-9.389597	1.283531
83189890	-9.390831	1.283400
83221094	-9.391853	1.283526
83267900	-9.393700	1.283424
83299104	-9.395340	1.283338
83330308	-9.396738	1.283386
83361512	-9.397955	1.283258
83392716	-9.398956	1.283378
83439522	-9.400778	1.283282
83470726	-9.402389	1.283194
83501930	-9.403764	1.283249
83533134	-9.404925	1.283107
83564338	-9.405640	1.283268
83611144	-9.407675	1.283149
83642348	-9.409116	1.283051
83673552	-9.410299	1.283133
83704756	-9.410866	1.282961
83751562	-9.412766	1.282990
83782766	-9.414112	1.283040
83813970	-9.414934	1.282901
83860776	-9.416333	1.282928
83891980	-9.418231	1.282986
83938786	-9.419703	1.282899
83969990	-9.421474	1.282782
84016796	-9.422656	1.282808
84040199	-9.425273	1.282803
84071403	-9.426460	1.282686
84102607	-9.427384	1.282801
84149413	-9.429138	1.282708
84180617	-9.430674	1.282624
84211821	-9.431955	1.282680
84243025	-9.432973	1.282542
84250826	-9.264206	1.286001
84258628	-9.264206	1.286001
84289832	-9.265845	1.285877
84321036	-9.267193	1.285983
84352240	-9.267830	1.285785
84399046	-9.269856	1.285820
84430250	-9.271357	1.285884
84461454	-9.272271	1.285727
84508260	-9.273791	1.285756
84539464	-9.275830	1.285817
84586270	-9.277113	1.285733
84609673	-9.279966	1.285594
84640877	-9.280758	1.285750
84687683	-9.282550	1.285643
84718887	-9.284184	1.285519
84750091	-9.284970	1.285659
84796897	-9.286675	1.285559
84828101	-9.288337	1.285440
84859305	-9.288889	1.285585
84906111	-9.290804	1.285481
84937315	-9.292206	1.285372
84968519	-9.292650	1.285506
85015325	-9.294640	1.285404
85046529	-9.295977	1.285303
85093335	-9.296993	1.285326
85108937	-9.329974	1.284974
85155743	-9.339161	1.284611
85202549	-9.341046	1.284497
85233753	-9.342747	1.284397
85264957	-9.344213	1.284458
85296161	-9.345496	1.284304
85327365	-9.346530	1.284457
85374171	-9.348335	1.284346
85405375	-9.349998	1.284244
85436579	-9.351398	1.284318
85467783	-9.352539	1.284152
85514589	-9.353955	1.284186
85545793	-9.355944	1.284324
85592599	-9.360454	1.284124
85623803	-9.361725	1.283981
85655007	-9.362794	1.284116
85701813	-9.364679	1.284010
85733017	-9.366381	1.283918
85764221	-9.367817	1.283973
85795425	-9.369085	1.283835
85826629	-9.370127	1.283967
85873435	-9.372015	1.283862
85904639	-9.373698	1.283772
85935843	-9.375127	1.283824
85967047	-9.376385	1.283689
85998251	-9.377417	1.283818
86045057	-9.379300	1.283715
86076261	-9.380969	1.283627
86107465	-9.382389	1.283677
86138669	-9.383636	1.283545
86169873	-9.384658	1.283671
86216679	-9.386534	1.283569
86247883	-9.388185	1.283482
86279087	-9.389597	1.283531
86310291	-9.390831	1.283400
86341495	-9.391853	1.283526
86388301	-9.393700	1.283424
86419505	-9.395340	1.283338
86450709	-9.396738	1.283386
86481913	-9.397955	1.283258
86513117	-9.398956	1.283378
86559923	-9.400778	1.283282
86591127	-9.402389	1.283194
86622331	-9.403764	1.283249
86653535	-9.404925	1.283107
86684739	-9.405640	1.283268
86731545	-9.407675	1.283149
86762749	-9.409116	1.283051
86793953	-9.410299	1.283133
86825157	-9.410866	1.282961
86871963	-9.412766	1.282990
86903167	-9.414112	1.283040
86934371	-9.414934	1.282901
86981177	-9.416333	1.282928
87012381	-9.418231	1.282986
87059187	-9.419703	1.282899
87090391	-9.421474	1.282782
87137197	-9.422656	1.282808
87160600	-9.425273	1.282803
87191804	-9.426460	1.282686
87223008	-9.427384	1.282801
87269814	-9.429138	1.282708
87301018	-9.430675	1.282624
87332222	-9.431956	1.282680
87363426	-9.432975	1.282542
87371227	-9.264206	1.286001
87379029	-9.264206	1.286001
87410233	-9.265845	1.285877
87441437	-9.267193	1.285983
87472641	-9.267830	1.285785
87519447	-9.269856	1.285820
87550651	-9.271357	1.285884
87581855	-9.272271	1.285727
87628661	-9.273791	1.285756
87659865	-9.275830	1.285817
87706671	-9.277113	1.285733
87730074	-9.279966	1.285594
87761278	-9.280758	1.285750
87808084	-9.282550	1.285643
87839288	-9.284184	1.285519
87870492	-9.284970	1.285659
87917298	-9.286675	1.285559
87948502	-9.288337	1.285440
87979706	-9.288889	1.285585
88026512	-9.290804	1.285481
88057716	-9.292206	1.285372
88088920	-9.292650	1.285506
88135726	-9.294640	1.285404
88166930	-9.295977	1.285303
88213736	-9.296993	1.285326
88229338	-9.329974	1.284974
88276144	-9.339161	1.284611
88322950	-9.341046	1.284497
88354154	-9.342747	1.284397
88385358	-9.344213	1.284458
88416562	-9.345496	1.284304
