23856228	-20.856409	0.612111
23888634	-20.857461	0.611917
23915639	-20.858130	0.612040
23937243	-20.862388	0.611631
23964248	-20.864627	0.611977
23991253	-20.865233	0.611839
24012857	-20.867655	0.612273
24039862	-20.870160	0.611746
24061466	-20.872571	0.612169
24088471	-20.874876	0.611620
24115476	-20.875391	0.611706
24137080	-20.880566	0.611225
24164085	-20.884825	0.611620
24191090	-20.885292	0.611521
24223496	-20.891133	0.612049
24261303	-20.893906	0.611624
24288308	-20.894637	0.611413
24304511	-20.900062	0.611791
24331516	-20.902150	0.611323
24353120	-20.904632	0.611807
24380125	-20.906431	0.611226
24407130	-20.906986	0.611358
24428734	-20.909169	0.610987
24455739	-20.911147	0.611310
24477343	-20.912184	0.611120
24504348	-20.914624	0.611384
24525952	-20.915039	0.610748
24552957	-20.917573	0.611407
24579962	-20.918387	0.611210
24601566	-20.920110	0.611897
24628571	-20.921905	0.611361
24660977	-20.922676	0.611318
24687982	-20.923070	0.611234
24709586	-20.924835	0.611797
24736591	-20.926598	0.611204
24763596	-20.927077	0.611329
24785200	-20.928405	0.610949
24812205	-20.930326	0.611299
24844611	-20.930985	0.611216
24871616	-20.931439	0.611386
24898621	-20.931792	0.611282
24920225	-20.933325	0.612327
24947230	-20.939064	0.611168
24974235	-20.939873	0.611418
25001240	-20.940170	0.611351
25017443	-20.943487	0.611890
25044448	-20.945176	0.611316
25071453	-20.945625	0.611464
25093057	-20.946718	0.611175
25120062	-20.948515	0.611527
25147067	-20.948782	0.611463
25163270	-20.952574	0.611888
25190275	-20.953528	0.611516
25217280	-20.953789	0.611582
25233483	-20.957503	0.611394
25260488	-20.958301	0.611688
25287493	-20.958574	0.611639
25303696	-20.960957	0.612346
25330701	-20.962717	0.611840
25357706	-20.963079	0.611825
25379310	-20.964067	0.611577
25406315	-20.965642	0.611813
25433320	-20.966108	0.611829
25454924	-20.966450	0.612313
25481929	-20.968017	0.612019
25508934	-20.968454	0.611981
25530538	-20.968887	0.611848
25557543	-20.970325	0.611972
25584548	-20.970780	0.612001
25606152	-20.971282	0.612366
25633157	-20.972553	0.612174
25660162	-20.973034	0.612125
25692568	-20.973694	0.612082
25714172	-20.974255	0.612831
25741177	-20.976545	0.612425
25768182	-20.977149	0.612343
25800588	-20.977728	0.612237
25827593	-20.979039	0.612749
25854598	-20.979757	0.612473
25887004	-20.980277	0.612409
25919410	-20.980654	0.612355
25924811	-20.853816	0.611917
25930213	-20.853816	0.611917
25957218	-20.854785	0.612146
25989624	-20.855697	0.611972
26016629	-20.856409	0.612111
26049035	-20.857461	0.611917
26076040	-20.858130	0.612040
26097644	-20.862388	0.611631
26124649	-20.864627	0.611977
26151654	-20.865233	0.611839
26173258	-20.867655	0.612273
26200263	-20.870160	0.611746
26221867	-20.872571	0.612169
26248872	-20.874876	0.611620
26275877	-20.875391	0.611706
26297481	-20.880566	0.611225
26324486	-20.884825	0.611620
26351491	-20.885292	0.611521
26383897	-20.891133	0.612049
26421704	-20.893906	0.611624
26448709	-20.894637	0.611413
26464912	-20.900062	0.611791
26491917	-20.902150	0.611323
26513521	-20.904632	0.611807
26540526	-20.906431	0.611226
26567531	-20.906986	0.611358
26589135	-20.909169	0.610987
26616140	-20.911147	0.611310
26637744	-20.912184	0.611120
26664749	-20.914624	0.611384
26686353	-20.915039	0.610748
26713358	-20.917573	0.611407
26740363	-20.918387	0.611210
26761967	-20.920110	0.611897
26788972	-20.921905	0.611361
26821378	-20.922676	0.611318
26848383	-20.923070	0.611234
26869987	-20.924835	0.611797
26896992	-20.926598	0.611204
26923997	-20.927077	0.611329
26945601	-20.928405	0.610949
26972606	-20.930326	0.611299
27005012	-20.930985	0.611216
27032017	-20.931439	0.611386
27059022	-20.931792	0.611282
27080626	-20.933325	0.612327
27107631	-20.939064	0.611168
27134636	-20.939873	0.611418
27161641	-20.940170	0.611351
27177844	-20.943487	0.611890
27204849	-20.945176	0.611316
27231854	-20.945625	0.611464
27253458	-20.946718	0.611175
27280463	-20.948515	0.611527
27307468	-20.948782	0.611463
27323671	-20.952574	0.611888
27350676	-20.953528	0.611516
27377681	-20.953789	0.611582
27393884	-20.957503	0.611394
27420889	-20.958301	0.611688
27447894	-20.958574	0.611639
27464097	-20.960957	0.612346
27491102	-20.962717	0.611840
27518107	-20.963079	0.611825
27539711	-20.964067	0.611577
27566716	-20.965642	0.611813
27593721	-20.966108	0.611829
27615325	-20.966450	0.612313
27642330	-20.968017	0.612019
27669335	-20.968454	0.611981
27690939	-20.968887	0.611848
27717944	-20.970325	0.611972
27744949	-20.970780	0.612001
27766553	-20.971282	0.612366
27793558	-20.972553	0.612174
27820563	-20.973034	0.612125
27852969	-20.973694	0.612082
27874573	-20.974255	0.612831
27901578	-20.976545	0.612425
27928583	-20.977149	0.612343
27960989	-20.977728	0.612237
27987994	-20.979039	0.612749
28014999	-20.979757	0.612473
28047405	-20.980277	0.612409
28079811	-20.980654	0.612355
28085212	-20.853816	0.611917
28090614	-20.853816	0.611917
28117619	-20.854785	0.612146
28150025	-20.855697	0.611972
28177030	-20.856409	0.612111
28209436	-20.857461	0.611917
28236441	-20.858130	0.612040
28258045	-20.862388	0.611631
28285050	-20.864627	0.611977
28312055	-20.865233	0.611839
28333659	-20.867655	0.612273
28360664	-20.870160	0.611746
28382268	-20.872571	0.612169
28409273	-20.874876	0.611620
28436278	-20.875391	0.611706
28457882	-20.880566	0.611225
28484887	-20.884825	0.611620
28511892	-20.885292	0.611521
28544298	-20.891133	0.612049
28582105	-20.893906	0.611624
28609110	-20.894637	0.611413
28625313	-20.900062	0.611791
28652318	-20.902150	0.611323
28673922	-20.904632	0.611807
28700927	-20.906431	0.611226
28727932	-20.906986	0.611358
28749536	-20.909169	0.610987
28776541	-20.911147	0.611310
28798145	-20.912184	0.611120
28825150	-20.914624	0.611384
28846754	-20.915039	0.610748
28873759	-20.917573	0.611407
28900764	-20.918387	0.611210
28922368	-20.920110	0.611897
28949373	-20.921905	0.611361
28981779	-20.922676	0.611318
29008784	-20.923070	0.611234
29030388	-20.924835	0.611797
29057393	-20.926598	0.611204
29084398	-20.927077	0.611329
29106002	-20.928405	0.610949
29133007	-20.930326	0.611299
29165413	-20.930985	0.611216
29192418	-20.931439	0.611386
29219423	-20.931792	0.611282
29241027	-20.933325	0.612327
29268032	-20.939064	0.611168
29295037	-20.939873	0.611418
29322042	-20.940170	0.611351
29338245	-20.943487	0.611890
29365250	-20.945176	0.611316
29392255	-20.945625	0.611464
29413859	-20.946718	0.611175
29440864	-20.948515	0.611527
29467869	-20.948782	0.611463
29484072	-20.952574	0.611888
29511077	-20.953528	0.611516
29538082	-20.953789	0.611582
29554285	-20.957503	0.611394
29581290	-20.958301	0.611688
29608295	-20.958574	0.611639
29624498	-20.960957	0.612346
29651503	-20.962717	0.611840
29678508	-20.963079	0.611825
29700112	-20.964067	0.611577
29727117	-20.965642	0.611813
29754122	-20.966108	0.611829
29775726	-20.966450	0.612313
29802731	-20.968017	0.612019
29829736	-20.968454	0.611981
29851340	-20.968887	0.611848
29878345	-20.970325	0.611972
29905350	-20.970780	0.612001
29926954	-20.971282	0.612366
29953959	-20.972553	0.612174
29980964	-20.973034	0.612125
30013370	-20.973694	0.612082
30034974	-20.974255	0.612831
30061979	-20.976545	0.612425
30088984	-20.977149	0.612343
30121390	-20.977728	0.612237
30148395	-20.979039	0.612749
30175400	-20.979757	0.612473
30207806	-20.980277	0.612409
30240212	-20.980654	0.612355
30245613	-20.853816	0.611917
30251015	-20.853816	0.611917
30278020	-20.854785	0.612146
30310426	-20.855697	0.611972
30337431	-20.856409	0.612111
30369837	-20.857461	0.611917
30396842	-20.858130	0.612040
30418446	-20.862388	0.611631
30445451	-20.864627	0.611977
30472456	-20.865233	0.611839
30494060	-20.867655	0.612273
30521065	-20.870160	0.611746
30542669	-20.872571	0.612169
30569674	-20.874876	0.611620
30596679	-20.875391	0.611706
30618283	-20.880566	0.611225
30645288	-20.884825	0.611620
30672293	-20.885292	0.611521
30704699	-20.891133	0.612049
30742506	-20.893906	0.611624
30769511	-20.894637	0.611413
30785714	-20.900062	0.611791
30812719	-20.902150	0.611323
30834323	-20.904632	0.611807
30861328	-20.906431	0.611226
30888333	-20.906986	0.611358
30909937	-20.909169	0.610987
30936942	-20.911147	0.611310
30958546	-20.912184	0.611120
30985551	-20.914624	0.611384
31007155	-20.915039	0.610748
31034160	-20.917573	0.611407
31061165	-20.918387	0.611210
31082769	-20.920110	0.611897
31109774	-20.921905	0.611361
31142180	-20.922676	0.611318
31169185	-20.923070	0.611234
31190789	-20.924835	0.611797
31217794	-20.926598	0.611204
31244799	-20.927077	0.611329
31266403	-20.928405	0.610949
31293408	-20.930326	0.611299
31325814	-20.930985	0.611216
31352819	-20.931439	0.611386
31379824	-20.931792	0.611282
31401428	-20.933325	0.612327
31428433	-20.939064	0.611168
31455438	-20.939873	0.611418
31482443	-20.940170	0.611351
31498646	-20.943487	0.611890
31525651	-20.945176	0.611316
31552656	-20.945625	0.611464
31574260	-20.946718	0.611175
31601265	-20.948515	0.611527
31628270	-20.948782	0.611463
31644473	-20.952574	0.611888
31671478	-20.953528	0.611516
31698483	-20.953789	0.611582
31714686	-20.957503	0.611394
31741691	-20.958301	0.611688
31768696	-20.958574	0.611639
31784899	-20.960957	0.612346
31811904	-20.962717	0.611840
31838909	-20.963079	0.611825
31860513	-20.964067	0.611577
31887518	-20.965642	0.611813
31914523	-20.966108	0.611829
31936127	-20.966450	0.612313
31963132	-20.968017	0.612019
31990137	-20.968454	0.611981
32011741	-20.968887	0.611848
32038746	-20.970325	0.611972
32065751	-20.970780	0.612001
32087355	-20.971282	0.612366
32114360	-20.972553	0.612174
32141365	-20.973034	0.612125
32173771	-20.973694	0.612082
32195375	-20.974255	0.612831
32222380	-20.976545	0.612425
32249385	-20.977149	0.612343
32281791	-20.977728	0.612237
32308796	-20.979039	0.612749
32335801	-20.979757	0.612473
32368207	-20.980277	0.612409
32400613	-20.980654	0.612355
32406014	-20.853816	0.611917
32411416	-20.853816	0.611917
32438421	-20.854785	0.612146
32470827	-20.855697	0.611972
32497832	-20.856409	0.612111
32530238	-20.857461	0.611917
32557243	-20.858130	0.612040
32578847	-20.862388	0.611631
32605852	-20.864627	0.611977
32632857	-20.865233	0.611839
32654461	-20.867655	0.612273
32681466	-20.870160	0.611746
32703070	-20.872571	0.612169
32730075	-20.874876	0.611620
32757080	-20.875391	0.611706
32778684	-20.880566	0.611225
32805689	-20.884825	0.611620
32832694	-20.885292	0.611521
32865100	-20.891133	0.612049
32902907	-20.893906	0.611624
32929912	-20.894637	0.611413
32946115	-20.900062	0.611791
32973120	-20.902150	0.611323
32994724	-20.904632	0.611807
33021729	-20.906431	0.611226
33048734	-20.906986	0.611358
33070338	-20.909169	0.610987
33097343	-20.911147	0.611310
33118947	-20.912184	0.611120
33145952	-20.914624	0.611384
33167556	-20.915039	0.610748
33194561	-20.917573	0.611407
33221566	-20.918387	0.611210
33243170	-20.920110	0.611897
33270175	-20.921905	0.611361
33302581	-20.922676	0.611318
33329586	-20.923070	0.611234
33351190	-20.924835	0.611797
33378195	-20.926598	0.611204
33405200	-20.927077	0.611329
33426804	-20.928405	0.610949
33453809	-20.930326	0.611299
33486215	-20.930985	0.611216
33513220	-20.931439	0.611386
33540225	-20.931792	0.611282
33561829	-20.933325	0.612327
33588834	-20.939064	0.611168
33615839	-20.939873	0.611418
33642844	-20.940170	0.611351
33659047	-20.943487	0.611890
33686052	-20.945176	0.611316
33713057	-20.945625	0.611464
33734661	-20.946718	0.611175
33761666	-20.948515	0.611527
33788671	-20.948782	0.611463
33804874	-20.952574	0.611888
33831879	-20.953528	0.611516
33858884	-20.953789	0.611582
33875087	-20.957503	0.611394
33902092	-20.958301	0.611688
33929097	-20.958574	0.611639
33945300	-20.960957	0.612346
33972305	-20.962717	0.611840
33999310	-20.963079	0.611825
34020914	-20.964067	0.611577
34047919	-20.965642	0.611813
34074924	-20.966108	0.611829
34096528	-20.966450	0.612313
34123533	-20.968017	0.612019
34150538	-20.968454	0.611981
34172142	-20.968887	0.611848
34199147	-20.970325	0.611972
34226152	-20.970780	0.612001
34247756	-20.971282	0.612366
34274761	-20.972553	0.612174
34301766	-20.973034	0.612125
34334172	-20.973694	0.612082
34355776	-20.974255	0.612831
34382781	-20.976545	0.612425
34409786	-20.977149	0.612343
34442192	-20.977728	0.612237
34469197	-20.979039	0.612749
34496202	-20.979757	0.612473
34528608	-20.980277	0.612409
34561014	-20.980654	0.612355
34566415	-20.853816	0.611917
34571817	-20.853816	0.611917
34598822	-20.854785	0.612146
34631228	-20.855697	0.611972
34658233	-20.856409	0.612111
34690639	-20.857461	0.611917
34717644	-20.858130	0.612040
34739248	-20.862388	0.611631
34766253	-20.864627	0.611977
34793258	-20.865233	0.611839
34814862	-20.867655	0.612273
34841867	-20.870160	0.611746
34863471	-20.872571	0.612169
34890476	-20.874876	0.611620
34917481	-20.875391	0.611706
34939085	-20.880566	0.611225
34966090	-20.884825	0.611620
34993095	-20.885292	0.611521
35025501	-20.891133	0.612049
35063308	-20.893906	0.611624
35090313	-20.894637	0.611413
35106516	-20.900062	0.611791
35133521	-20.902150	0.611323
35155125	-20.904632	0.611807
35182130	-20.906431	0.611226
35209135	-20.906986	0.611358
35230739	-20.909169	0.610987
35257744	-20.911147	0.611310
35279348	-20.912184	0.611120
35306353	-20.914624	0.611384
35327957	-20.915039	0.610748
35354962	-20.917573	0.611407
35381967	-20.918387	0.611210
35403571	-20.920110	0.611897
35430576	-20.921905	0.611361
35462982	-20.922676	0.611318
35489987	-20.923070	0.611234
35511591	-20.924835	0.611797
35538596	-20.926598	0.611204
35565601	-20.927077	0.611329
35587205	-20.928405	0.610949
35614210	-20.930326	0.611299
35646616	-20.930985	0.611216
35673621	-20.931439	0.611386
35700626	-20.931792	0.611282
35722230	-20.933325	0.612327
35749235	-20.939064	0.611168
35776240	-20.939873	0.611418
35803245	-20.940170	0.611351
35819448	-20.943487	0.611890
35846453	-20.945176	0.611316
35873458	-20.945625	0.611464
35895062	-20.946718	0.611175
35922067	-20.948515	0.611527
35949072	-20.948782	0.611463
35965275	-20.952574	0.611888
35992280	-20.953528	0.611516
36019285	-20.953789	0.611582
36035488	-20.957503	0.611394
36062493	-20.958301	0.611688
36089498	-20.958574	0.611639
36105701	-20.960957	0.612346
36132706	-20.962717	0.611840
36159711	-20.963079	0.611825
36181315	-20.964067	0.611577
36208320	-20.965642	0.611813
36235325	-20.966108	0.611829
36256929	-20.966450	0.612313
36283934	-20.968017	0.612019
36310939	-20.968454	0.611981
36332543	-20.968887	0.611848
36359548	-20.970325	0.611972
36386553	-20.970780	0.612001
36408157	-20.971282	0.612366
36435162	-20.972553	0.612174
36462167	-20.973034	0.612125
36494573	-20.973694	0.612082
36516177	-20.974255	0.612831
36543182	-20.976545	0.612425
36570187	-20.977149	0.612343
36602593	-20.977728	0.612237
36629598	-20.979039	0.612749
36656603	-20.979757	0.612473
36689009	-20.980277	0.612409
36721415	-20.980654	0.612355
36726816	-20.853816	0.611917
36732218	-20.853816	0.611917
36759223	-20.854785	0.612146
36791629	-20.855697	0.611972
36818634	-20.856409	0.612111
36851040	-20.857461	0.611917
36878045	-20.858130	0.612040
36899649	-20.862388	0.611631
36926654	-20.864627	0.611977
36953659	-20.865233	0.611839
36975263	-20.867655	0.612273
37002268	-20.870160	0.611746
37023872	-20.872571	0.612169
37050877	-20.874876	0.611620
37077882	-20.875391	0.611706
37099486	-20.880566	0.611225
37126491	-20.884825	0.611620
37153496	-20.885292	0.611521
37185902	-20.891133	0.612049
37223709	-20.893906	0.611624
37250714	-20.894637	0.611413
37266917	-20.900062	0.611791
37293922	-20.902150	0.611323
37315526	-20.904632	0.611807
37342531	-20.906431	0.611226
37369536	-20.906986	0.611358
37391140	-20.909169	0.610987
37418145	-20.911147	0.611310
37439749	-20.912184	0.611120
37466754	-20.914624	0.611384
37488358	-20.915039	0.610748
37515363	-20.917573	0.611407
37542368	-20.918387	0.611210
37563972	-20.920110	0.611897
37590977	-20.921905	0.611361
37623383	-20.922676	0.611318
37650388	-20.923070	0.611234
37671992	-20.924835	0.611797
37698997	-20.926598	0.611204
37726002	-20.927077	0.611329
37747606	-20.928405	0.610949
37774611	-20.930326	0.611299
37807017	-20.930985	0.611216
37834022	-20.931439	0.611386
37861027	-20.931792	0.611282
37882631	-20.933325	0.612327
37909636	-20.939064	0.611168
37936641	-20.939873	0.611418
37963646	-20.940170	0.611351
37979849	-20.943487	0.611890
38006854	-20.945176	0.611316
38033859	-20.945625	0.611464
38055463	-20.946718	0.611175
38082468	-20.948515	0.611527
38109473	-20.948782	0.611463
38125676	-20.952574	0.611888
38152681	-20.953528	0.611516
38179686	-20.953789	0.611582
38195889	-20.957503	0.611394
38222894	-20.958301	0.611688
38249899	-20.958574	0.611639
38266102	-20.960957	0.612346
38293107	-20.962717	0.611840
38320112	-20.963079	0.611825
38341716	-20.964067	0.611577
38368721	-20.965642	0.611813
38395726	-20.966108	0.611829
38417330	-20.966450	0.612313
38444335	-20.968017	0.612019
38471340	-20.968454	0.611981
38492944	-20.968887	0.611848
38519949	-20.970325	0.611972
38546954	-20.970780	0.612001
38568558	-20.971282	0.612366
38595563	-20.972553	0.612174
38622568	-20.973034	0.612125
38654974	-20.973694	0.612082
38676578	-20.974255	0.612831
38703583	-20.976545	0.612425
38730588	-20.977149	0.612343
38762994	-20.977728	0.612237
38789999	-20.979039	0.612749
38817004	-20.979757	0.612473
38849410	-20.980277	0.612409
38881816	-20.980654	0.612355
38887217	-20.853816	0.611917
38892619	-20.853816	0.611917
38919624	-20.854785	0.612146
38952030	-20.855697	0.611972
38979035	-20.856409	0.612111
39011441	-20.857461	0.611917
39038446	-20.858130	0.612040
39060050	-20.862388	0.611631
39087055	-20.864627	0.611977
39114060	-20.865233	0.611839
39135664	-20.867655	0.612273
39162669	-20.870160	0.611746
39184273	-20.872571	0.612169
39211278	-20.874876	0.611620
39238283	-20.875391	0.611706
39259887	-20.880566	0.611225
39286892	-20.884825	0.611620
39313897	-20.885292	0.611521
39346303	-20.891133	0.612049
39384110	-20.893906	0.611624
39411115	-20.894637	0.611413
39427318	-20.900062	0.611791
39454323	-20.902150	0.611323
39475927	-20.904632	0.611807
39502932	-20.906431	0.611226
39529937	-20.906986	0.611358
39551541	-20.909169	0.610987
39578546	-20.911147	0.611310
39600150	-20.912184	0.611120
39627155	-20.914624	0.611384
39648759	-20.915039	0.610748
39675764	-20.917573	0.611407
39702769	-20.918387	0.611210
39724373	-20.920110	0.611897
39751378	-20.921905	0.611361
39783784	-20.922676	0.611318
39810789	-20.923070	0.611234
39832393	-20.924835	0.611797
39859398	-20.926598	0.611204
39886403	-20.927077	0.611329
39908007	-20.928405	0.610949
39935012	-20.930326	0.611299
39967418	-20.930985	0.611216
39994423	-20.931439	0.611386
40021428	-20.931792	0.611282
40043032	-20.933325	0.612327
40070037	-20.939064	0.611168
40097042	-20.939873	0.611418
40124047	-20.940170	0.611351
40140250	-20.943487	0.611890
40167255	-20.945176	0.611316
40194260	-20.945625	0.611464
40215864	-20.946718	0.611175
40242869	-20.948515	0.611527
40269874	-20.948782	0.611463
40286077	-20.952574	0.611888
40313082	-20.953528	0.611516
40340087	-20.953789	0.611582
40356290	-20.957503	0.611394
40383295	-20.958301	0.611688
40410300	-20.958574	0.611639
40426503	-20.960957	0.612346
40453508	-20.962717	0.611840
40480513	-20.963079	0.611825
40502117	-20.964067	0.611577
40529122	-20.965642	0.611813
40556127	-20.966108	0.611829
40577731	-20.966450	0.612313
40604736	-20.968017	0.612019
40631741	-20.968454	0.611981
40653345	-20.968887	0.611848
40680350	-20.970325	0.611972
40707355	-20.970780	0.612001
40728959	-20.971282	0.612366
40755964	-20.972553	0.612174
40782969	-20.973034	0.612125
40815375	-20.973694	0.612082
40836979	-20.974255	0.612831
40863984	-20.976545	0.612425
40890989	-20.977149	0.612343
40923395	-20.977728	0.612237
40950400	-20.979039	0.612749
40977405	-20.979757	0.612473
41009811	-20.980277	0.612409
41042217	-20.980654	0.612355
41047618	-20.853816	0.611917
41053020	-20.853816	0.611917
41080025	-20.854785	0.612146
41112431	-20.855697	0.611972
41139436	-20.856409	0.612111
41171842	-20.857461	0.611917
41198847	-20.858130	0.612040
41220451	-20.862388	0.611631
41247456	-20.864627	0.611977
41274461	-20.865233	0.611839
41296065	-20.867655	0.612273
41323070	-20.870160	0.611746
41344674	-20.872571	0.612169
41371679	-20.874876	0.611620
41398684	-20.875391	0.611706
41420288	-20.880566	0.611225
41447293	-20.884825	0.611620
41474298	-20.885292	0.611521
41506704	-20.891133	0.612049
41544511	-20.893906	0.611624
41571516	-20.894637	0.611413
41587719	-20.900062	0.611791
41614724	-20.902150	0.611323
41636328	-20.904632	0.611807
41663333	-20.906431	0.611226
41690338	-20.906986	0.611358
41711942	-20.909169	0.610987
41738947	-20.911147	0.611310
41760551	-20.912184	0.611120
41787556	-20.914624	0.611384
41809160	-20.915039	0.610748
41836165	-20.917573	0.611407
41863170	-20.918387	0.611210
41884774	-20.920110	0.611897
41911779	-20.921905	0.611361
41944185	-20.922676	0.611318
41971190	-20.923070	0.611234
41992794	-20.924835	0.611797
42019799	-20.926598	0.611204
42046804	-20.927077	0.611329
42068408	-20.928405	0.610949
42095413	-20.930326	0.611299
42127819	-20.930985	0.611216
42154824	-20.931439	0.611386
42181829	-20.931792	0.611282
42203433	-20.933325	0.612327
42230438	-20.939064	0.611168
42257443	-20.939873	0.611418
42284448	-20.940170	0.611351
42300651	-20.943487	0.611890
42327656	-20.945176	0.611316
42354661	-20.945625	0.611464
42376265	-20.946718	0.611175
42403270	-20.948515	0.611527
42430275	-20.948782	0.611463
42446478	-20.952574	0.611888
42473483	-20.953528	0.611516
42500488	-20.953789	0.611582
42516691	-20.957503	0.611394
42543696	-20.958301	0.611688
42570701	-20.958574	0.611639
42586904	-20.960957	0.612346
42613909	-20.962717	0.611840
42640914	-20.963079	0.611825
42662518	-20.964067	0.611577
42689523	-20.965642	0.611813
42716528	-20.966108	0.611829
42738132	-20.966450	0.612313
42765137	-20.968017	0.612019
42792142	-20.968454	0.611981
42813746	-20.968887	0.611848
42840751	-20.970325	0.611972
42867756	-20.970780	0.612001
42889360	-20.971282	0.612366
42916365	-20.972553	0.612174
42943370	-20.973034	0.612125
42975776	-20.973694	0.612082
42997380	-20.974255	0.612831
43024385	-20.976545	0.612425
43051390	-20.977149	0.612343
43083796	-20.977728	0.612237
43110801	-20.979039	0.612749
43137806	-20.979757	0.612473
43170212	-20.980277	0.612409
43202618	-20.980654	0.612355
43208019	-20.853816	0.611917
43213421	-20.853816	0.611917
43240426	-20.854785	0.612146
43272832	-20.855697	0.611972
43299837	-20.856409	0.612111
43332243	-20.857461	0.611917
43359248	-20.858130	0.612040
43380852	-20.862388	0.611631
43407857	-20.864627	0.611977
43434862	-20.865233	0.611839
43456466	-20.867655	0.612273
43483471	-20.870160	0.611746
43505075	-20.872571	0.612169
43532080	-20.874876	0.611620
43559085	-20.875391	0.611706
43580689	-20.880566	0.611225
43607694	-20.884825	0.611620
43634699	-20.885292	0.611521
43667105	-20.891133	0.612049
43704912	-20.893906	0.611624
43731917	-20.894637	0.611413
43748120	-20.900062	0.611791
43775125	-20.902150	0.611323
43796729	-20.904632	0.611807
43823734	-20.906431	0.611226
43850739	-20.906986	0.611358
43872343	-20.909169	0.610987
43899348	-20.911147	0.611310
43920952	-20.912184	0.611120
43947957	-20.914624	0.611384
43969561	-20.915039	0.610748
43996566	-20.917573	0.611407
44023571	-20.918387	0.611210
44045175	-20.920110	0.611897
44072180	-20.921905	0.611361
44104586	-20.922676	0.611318
44131591	-20.923070	0.611234
44153195	-20.924835	0.611797
44180200	-20.926598	0.611204
44207205	-20.927077	0.611329
44228809	-20.928405	0.610949
44255814	-20.930326	0.611299
44288220	-20.930985	0.611216
44315225	-20.931439	0.611386
44342230	-20.931792	0.611282
44363834	-20.933325	0.612327
44390839	-20.939064	0.611168
44417844	-20.939873	0.611418
44444849	-20.940170	0.611351
44461052	-20.943487	0.611890
44488057	-20.945176	0.611316
44515062	-20.945625	0.611464
44536666	-20.946718	0.611175
44563671	-20.948515	0.611527
44590676	-20.948782	0.611463
44606879	-20.952574	0.611888
44633884	-20.953528	0.611516
44660889	-20.953789	0.611582
44677092	-20.957503	0.611394
44704097	-20.958301	0.611688
44731102	-20.958574	0.611639
44747305	-20.960957	0.612346
44774310	-20.962717	0.611840
44801315	-20.963079	0.611825
44822919	-20.964067	0.611577
44849924	-20.965642	0.611813
44876929	-20.966108	0.611829
44898533	-20.966450	0.612313
44925538	-20.968017	0.612019
44952543	-20.968454	0.611981
44974147	-20.968887	0.611848
45001152	-20.970325	0.611972
45028157	-20.970780	0.612001
45049761	-20.971282	0.612366
45076766	-20.972553	0.612174
45103771	-20.973034	0.612125
45136177	-20.973694	0.612082
45157781	-20.974255	0.612831
45184786	-20.976545	0.612425
45211791	-20.977149	0.612343
45244197	-20.977728	0.612237
45271202	-20.979039	0.612749
45298207	-20.979757	0.612473
45330613	-20.980277	0.612409
45363019	-20.980654	0.612355
45368420	-20.853816	0.611917
45373822	-20.853816	0.611917
45400827	-20.854785	0.612146
45433233	-20.855697	0.611972
45460238	-20.856409	0.612111
45492644	-20.857461	0.611917
45519649	-20.858130	0.612040
45541253	-20.862388	0.611631
45568258	-20.864627	0.611977
45595263	-20.865233	0.611839
45616867	-20.867655	0.612273
45643872	-20.870160	0.611746
45665476	-20.872571	0.612169
45692481	-20.874876	0.611620
45719486	-20.875391	0.611706
45741090	-20.880566	0.611225
45768095	-20.884825	0.611620
45795100	-20.885292	0.611521
45827506	-20.891133	0.612049
45865313	-20.893906	0.611624
45892318	-20.894637	0.611413
45908521	-20.900062	0.611791
45935526	-20.902150	0.611323
45957130	-20.904632	0.611807
45984135	-20.906431	0.611226
46011140	-20.906986	0.611358
46032744	-20.909169	0.610987
46059749	-20.911147	0.611310
46081353	-20.912184	0.611120
46108358	-20.914624	0.611384
46129962	-20.915039	0.610748
46156967	-20.917573	0.611407
46183972	-20.918387	0.611210
46205576	-20.920110	0.611897
46232581	-20.921905	0.611361
46264987	-20.922676	0.611318
46291992	-20.923070	0.611234
46313596	-20.924835	0.611797
46340601	-20.926598	0.611204
46367606	-20.927077	0.611329
46389210	-20.928405	0.610949
46416215	-20.930326	0.611299
46448621	-20.930985	0.611216
46475626	-20.931439	0.611386
46502631	-20.931792	0.611282
46524235	-20.933325	0.612327
46551240	-20.939064	0.611168
46578245	-20.939873	0.611418
46605250	-20.940170	0.611351
46621453	-20.943487	0.611890
46648458	-20.945176	0.611316
46675463	-20.945625	0.611464
46697067	-20.946718	0.611175
46724072	-20.948515	0.611527
46751077	-20.948782	0.611463
46767280	-20.952574	0.611888
46794285	-20.953528	0.611516
46821290	-20.953789	0.611582
46837493	-20.957503	0.611394
46864498	-20.958301	0.611688
46891503	-20.958574	0.611639
46907706	-20.960957	0.612346
46934711	-20.962717	0.611840
46961716	-20.963079	0.611825
46983320	-20.964067	0.611577
47010325	-20.965642	0.611813
47037330	-20.966108	0.611829
47058934	-20.966450	0.612313
47085939	-20.968017	0.612019
47112944	-20.968454	0.611981
47134548	-20.968887	0.611848
47161553	-20.970325	0.611972
47188558	-20.970780	0.612001
47210162	-20.971282	0.612366
47237167	-20.972553	0.612174
47264172	-20.973034	0.612125
47296578	-20.973694	0.612082
47318182	-20.974255	0.612831
47345187	-20.976545	0.612425
47372192	-20.977149	0.612343
47404598	-20.977728	0.612237
47431603	-20.979039	0.612749
47458608	-20.979757	0.612473
47491014	-20.980277	0.612409
47523420	-20.980654	0.612355
47528821	-20.853816	0.611917
47534223	-20.853816	0.611917
