297094	-21.396647	0.305000
297394	-21.397243	0.305160
297694	-21.397828	0.306502
297994	-21.398509	0.303686
298294	-21.399303	0.303859
298594	-21.399939	0.303721
298894	-21.400590	0.302889
299194	-21.401436	0.303478
299494	-21.402129	0.303509
299794	-21.402811	0.303264
300021	-21.403429	0.303335
300096	-21.403560	0.303206
300396	-21.404381	0.303241
300696	-21.404965	0.303351
300996	-21.405714	0.303152
301296	-21.406473	0.302970
301596	-21.407122	0.303084
301896	-21.407628	0.302152
302196	-21.408373	0.302450
302496	-21.409030	0.302514
302796	-21.409851	0.302642
303096	-21.410818	0.302632
303396	-21.411544	0.302790
303696	-21.412394	0.302510
303996	-21.412948	0.302708
304296	-21.413467	0.302536
304596	-21.413959	0.302287
304896	-21.414537	0.302576
305196	-21.415416	0.302242
305496	-21.415984	0.301964
305796	-21.416636	0.301961
306096	-21.417455	0.302002
306396	-21.418288	0.301857
306696	-21.419153	0.302147
306996	-21.419898	0.302285
307296	-21.420704	0.302161
307596	-21.421397	0.302611
307896	-21.422212	0.302216
308196	-21.422782	0.302401
308496	-21.423351	0.302405
308796	-21.424617	0.302405
309096	-21.425507	0.302397
309396	-21.426147	0.302427
309696	-21.427006	0.302382
309996	-21.427814	0.302530
310296	-21.428330	0.302605
310596	-21.428894	0.302573
310896	-21.429500	0.302825
311196	-21.430041	0.302595
311496	-21.431033	0.302467
311796	-21.431516	0.302365
312096	-21.432535	0.302914
312396	-21.433114	0.302847
312696	-21.433616	0.303008
312996	-21.434444	0.303110
313296	-21.434830	0.303284
313596	-21.435479	0.303415
313896	-21.436510	0.303523
314196	-21.437210	0.303324
314496	-21.437932	0.302959
314796	-21.438577	0.302969
315096	-21.439163	0.303329
315396	-21.440001	0.303318
315696	-21.440926	0.303444
315996	-21.441789	0.303553
316296	-21.442416	0.303572
316596	-21.443085	0.303566
316896	-21.443887	0.303452
317196	-21.444619	0.303483
317496	-21.445249	0.303488
317796	-21.446121	0.303858
318096	-21.446838	0.303795
318396	-21.447647	0.303687
318696	-21.448335	0.303773
318996	-21.448983	0.303786
319296	-21.449710	0.303798
319596	-21.450294	0.303692
319896	-21.450891	0.303472
320196	-21.451505	0.303341
320496	-21.452090	0.303493
320796	-21.452571	0.303648
321096	-21.453318	0.302944
321396	-21.453972	0.303243
321696	-21.454576	0.303231
321996	-21.455007	0.303229
322296	-21.455551	0.303673
322596	-21.456434	0.303274
322896	-21.457473	0.303535
323196	-21.458500	0.303493
323496	-21.459065	0.303627
323796	-21.459924	0.303742
324096	-21.460807	0.303403
324396	-21.461350	0.303682
324696	-21.462075	0.303611
324996	-21.462638	0.303648
325296	-21.463363	0.302510
325596	-21.463909	0.302465
325896	-21.464404	0.302596
326196	-21.465049	0.302372
326496	-21.465808	0.302331
326796	-21.466471	0.302220
327096	-21.467350	0.302409
327396	-21.468306	0.302636
327696	-21.469016	0.302653
327996	-21.469781	0.302404
328296	-21.470653	0.302296
328596	-21.471371	0.302396
328896	-21.471919	0.302426
329196	-21.472416	0.301555
329496	-21.472878	0.301479
329796	-21.473738	0.301601
330023	-21.474366	0.301700
330098	-21.474626	0.301760
330398	-21.475207	0.301756
330698	-21.475915	0.301848
330998	-21.476470	0.302114
331298	-21.477294	0.302282
331598	-21.477926	0.302296
331898	-21.478434	0.302319
332198	-21.478955	0.302563
332498	-21.479397	0.302420
332798	-21.479858	0.302450
333098	-21.480420	0.302611
333398	-21.480989	0.302721
333698	-21.481619	0.302536
333998	-21.482693	0.302658
334298	-21.483372	0.303043
334598	-21.484415	0.303172
334898	-21.485028	0.303289
335198	-21.485671	0.303351
335498	-21.486794	0.303186
335798	-21.487785	0.303132
336098	-21.488523	0.303126
336398	-21.489094	0.302478
336698	-21.489757	0.302595
336998	-21.490549	0.302592
337298	-21.492554	0.302160
337598	-21.493230	0.302113
337898	-21.493915	0.302223
338198	-21.494772	0.302272
338498	-21.495317	0.302299
338798	-21.496148	0.302190
339098	-21.496648	0.302188
339398	-21.497249	0.302374
339698	-21.498002	0.302344
339998	-21.498604	0.302302
340298	-21.499091	0.302163
340598	-21.499766	0.301967
340898	-21.500482	0.302107
341198	-21.501132	0.301189
341498	-21.501729	0.301595
341798	-21.502325	0.301563
342098	-21.502997	0.301718
342398	-21.503902	0.301744
342698	-21.504562	0.301875
342998	-21.505314	0.303322
343298	-21.505899	0.302900
343598	-21.506574	0.302506
343898	-21.507605	0.302680
344198	-21.508212	0.302641
344498	-21.508807	0.302341
344798	-21.509370	0.302513
345098	-21.510055	0.302451
345398	-21.510566	0.303002
345698	-21.511356	0.303059
345998	-21.512379	0.309937
346298	-21.513121	0.308071
346598	-21.513773	0.307907
346898	-21.514609	0.307521
347198	-21.515137	0.307475
347498	-21.515763	0.307509
347798	-21.516597	0.307532
348098	-21.517224	0.307639
348398	-21.517898	0.307695
348698	-21.518633	0.307559
348998	-21.519298	0.307460
349298	-21.520133	0.307169
349598	-21.520716	0.307345
349898	-21.521295	0.307624
350198	-21.521703	0.307659
350498	-21.522217	0.307712
350798	-21.522878	0.307733
351098	-21.523433	0.307405
351398	-21.523932	0.307485
351698	-21.524505	0.307309
351998	-21.525182	0.307611
352298	-21.525899	0.307521
352598	-21.526541	0.307591
352898	-21.527476	0.307682
353198	-21.528151	0.307584
353498	-21.528741	0.307320
353798	-21.529359	0.307384
354098	-21.529989	0.307355
354398	-21.530530	0.307590
354698	-21.531020	0.307966
354998	-21.531575	0.307938
355298	-21.532316	0.307436
355598	-21.533016	0.307748
355898	-21.533604	0.307407
356198	-21.534108	0.307415
356498	-21.534597	0.307683
356798	-21.535309	0.307724
357098	-21.536055	0.308206
357398	-21.536474	0.308258
357698	-21.536998	0.308079
357998	-21.537483	0.307939
358298	-21.537936	0.307894
358598	-21.538660	0.307853
358898	-21.539218	0.307856
359198	-21.539733	0.307958
359498	-21.540357	0.307871
359798	-21.541102	0.307500
360025	-21.541681	0.307535
360100	-21.541859	0.307483
360400	-21.542433	0.307382
360700	-21.543099	0.307354
361000	-21.543691	0.307384
361300	-21.544307	0.307264
361600	-21.544913	0.307208
361900	-21.545434	0.307264
362200	-21.546056	0.307164
362500	-21.546674	0.307323
362800	-21.547175	0.307287
363100	-21.547846	0.307364
363400	-21.548450	0.307226
363700	-21.548973	0.307373
364000	-21.549566	0.307223
364300	-21.550080	0.307386
364600	-21.550612	0.307358
364900	-21.551399	0.307114
365200	-21.552310	0.307228
365500	-21.553240	0.313102
365800	-21.553861	0.312891
366100	-21.554643	0.310698
366400	-21.555159	0.310368
366700	-21.555846	0.310327
367000	-21.556544	0.310238
367300	-21.557220	0.310362
367600	-21.557822	0.310410
367900	-21.558439	0.310352
368200	-21.558922	0.310362
368500	-21.559483	0.310249
368800	-21.559996	0.310427
369100	-21.560521	0.310200
369400	-21.560977	0.310094
369700	-21.561395	0.310092
370000	-21.562035	0.310063
370300	-21.562555	0.309505
370600	-21.563113	0.309704
370900	-21.563692	0.310068
371200	-21.564147	0.309979
371500	-21.565168	0.309553
371800	-21.565831	0.309891
372100	-21.566233	0.309762
372400	-21.566898	0.309811
372700	-21.567395	0.309618
373000	-21.567959	0.309720
373300	-21.568661	0.309990
373600	-21.569129	0.309978
373900	-21.569728	0.308602
374200	-21.570289	0.308657
374500	-21.570753	0.308603
374800	-21.571220	0.308655
375100	-21.571785	0.308633
375400	-21.572497	0.308843
375700	-21.573144	0.309083
376000	-21.573691	0.309015
376300	-21.574381	0.308737
376600	-21.574850	0.308725
376900	-21.575376	0.308493
377200	-21.576180	0.314561
377500	-21.576922	0.310093
377800	-21.577407	0.310352
378100	-21.577937	0.309850
378400	-21.578407	0.309800
378700	-21.578796	0.309841
379000	-21.579304	0.309821
379300	-21.579924	0.309931
379600	-21.580574	0.310163
379900	-21.581143	0.310082
380200	-21.581677	0.310060
380500	-21.582186	0.309841
380800	-21.582548	0.309899
381100	-21.583311	0.309189
381400	-21.583837	0.309435
381700	-21.584661	0.313913
382000	-21.585114	0.313803
382300	-21.585708	0.313503
382600	-21.586243	0.313674
382900	-21.586769	0.313479
383200	-21.587234	0.313623
383500	-21.587666	0.313743
383800	-21.588180	0.313688
384100	-21.588893	0.312556
384400	-21.589478	0.312730
384700	-21.590322	0.312743
385000	-21.590710	0.312548
385300	-21.591244	0.312516
385600	-21.591830	0.312592
385900	-21.592564	0.312560
386200	-21.593276	0.312349
386500	-21.593928	0.312782
386800	-21.594433	0.313057
387100	-21.594975	0.313086
387400	-21.595361	0.313042
387700	-21.595868	0.312979
388000	-21.596486	0.313349
388300	-21.597245	0.313327
388600	-21.597736	0.313063
388900	-21.598389	0.313151
389200	-21.598905	0.313113
389500	-21.599270	0.313040
389800	-21.600009	0.313018
390027	-21.600315	0.312982
390102	-21.600407	0.312889
390402	-21.600924	0.312943
390702	-21.601721	0.312867
391002	-21.602422	0.312834
391302	-21.603006	0.312730
391602	-21.603449	0.312544
391902	-21.604089	0.312471
392202	-21.604554	0.312686
392502	-21.605023	0.312509
392802	-21.605607	0.312270
393102	-21.606239	0.312883
393402	-21.606814	0.316150
393702	-21.607608	0.316201
394002	-21.608142	0.316129
394302	-21.608721	0.316174
394602	-21.609350	0.315924
394902	-21.610108	0.315605
395202	-21.610608	0.315488
395502	-21.611212	0.315615
395802	-21.611758	0.315762
396102	-21.612247	0.315751
396402	-21.612833	0.315674
396702	-21.613293	0.315929
397002	-21.614139	0.316079
397302	-21.614675	0.316126
397602	-21.615012	0.316046
397902	-21.615408	0.316125
398202	-21.615842	0.316153
398502	-21.616273	0.315880
398802	-21.616690	0.315920
399102	-21.617089	0.315976
399402	-21.617518	0.315985
399702	-21.618144	0.315960
400002	-21.618801	0.316148
400302	-21.619573	0.316131
400602	-21.620435	0.316069
400902	-21.620972	0.316174
401202	-21.621795	0.316247
401502	-21.622194	0.316336
401802	-21.622724	0.316273
402102	-21.623345	0.316072
402402	-21.623997	0.316230
402702	-21.624581	0.316308
403002	-21.625169	0.316100
403302	-21.625530	0.316143
403602	-21.625917	0.316096
403902	-21.626375	0.316130
404202	-21.626765	0.316649
404502	-21.627495	0.317123
404802	-21.628013	0.317176
405102	-21.628416	0.317075
405402	-21.628974	0.317060
405702	-21.629550	0.316825
406002	-21.630111	0.316861
406302	-21.630619	0.316703
406602	-21.631073	0.316698
406902	-21.631617	0.316931
407202	-21.632078	0.317033
407502	-21.632674	0.316909
407802	-21.633200	0.316931
408102	-21.633697	0.316606
408402	-21.634509	0.319181
408702	-21.635024	0.319120
409002	-21.635812	0.318950
409302	-21.636280	0.318902
409602	-21.636896	0.319078
409902	-21.637538	0.319283
410202	-21.638027	0.319197
410502	-21.638701	0.319177
410802	-21.639399	0.318943
411102	-21.640020	0.318032
411402	-21.640460	0.317629
411702	-21.641097	0.317551
412002	-21.641902	0.317798
412302	-21.642826	0.315784
412602	-21.643724	0.315822
412902	-21.644382	0.316116
413202	-21.644870	0.316166
413502	-21.645340	0.316091
413802	-21.645831	0.316177
414102	-21.646411	0.316350
414402	-21.646900	0.316618
414702	-21.647451	0.316461
415002	-21.648066	0.316703
415302	-21.648798	0.316854
415602	-21.649298	0.316613
415902	-21.649802	0.316608
416202	-21.650311	0.316686
416502	-21.650965	0.316696
416802	-21.651508	0.316659
417102	-21.652124	0.316640
417402	-21.652701	0.316960
417702	-21.653264	0.316852
418002	-21.653677	0.316732
418302	-21.654186	0.316828
418602	-21.654669	0.316614
418902	-21.655030	0.316853
419202	-21.655778	0.316694
419502	-21.656445	0.316587
419802	-21.656899	0.316705
420029	-21.657254	0.316782
420104	-21.657339	0.316837
420404	-21.657758	0.316723
420704	-21.658223	0.316590
421004	-21.658756	0.316632
421304	-21.659165	0.316791
421604	-21.659765	0.316965
421904	-21.660476	0.316747
422204	-21.661153	0.317129
422504	-21.661786	0.316917
422804	-21.662168	0.316835
423104	-21.662979	0.316831
423404	-21.663453	0.316824
423704	-21.664105	0.317076
424004	-21.664582	0.317711
424304	-21.665058	0.317518
424604	-21.665621	0.317647
424904	-21.666118	0.317696
425204	-21.666613	0.317745
425504	-21.667034	0.317451
425804	-21.667711	0.317516
426104	-21.668034	0.317630
426404	-21.668831	0.317563
426704	-21.669551	0.317542
427004	-21.670149	0.317709
427304	-21.670787	0.317722
427604	-21.671575	0.317758
427904	-21.672111	0.317669
428204	-21.672678	0.317862
428504	-21.673111	0.317699
428804	-21.673922	0.317665
429104	-21.674462	0.317483
429404	-21.675128	0.317732
429704	-21.675755	0.317953
430004	-21.676209	0.317995
430304	-21.676592	0.317639
430604	-21.677043	0.317607
430904	-21.677463	0.317382
431204	-21.678048	0.317422
431504	-21.678656	0.317289
431804	-21.679161	0.317434
432104	-21.679646	0.316518
432404	-21.680072	0.317096
432704	-21.680660	0.317329
433004	-21.681114	0.317548
433304	-21.681784	0.317664
433604	-21.682124	0.317512
433904	-21.683006	0.322773
434204	-21.683499	0.322484
434504	-21.683868	0.322412
434804	-21.684375	0.322350
435104	-21.684936	0.322147
435404	-21.685489	0.321985
435704	-21.685841	0.321632
436004	-21.686295	0.321882
436304	-21.686941	0.321828
436604	-21.687371	0.321572
436904	-21.687745	0.321653
437204	-21.688139	0.321985
437504	-21.688620	0.321755
437804	-21.689087	0.321713
438104	-21.689532	0.321629
438404	-21.689949	0.321425
438704	-21.690885	0.321686
439004	-21.691599	0.321422
439304	-21.692170	0.321533
439604	-21.692846	0.321458
439904	-21.693408	0.321647
440204	-21.693946	0.321496
440504	-21.694457	0.321496
440804	-21.694955	0.321979
441104	-21.695584	0.321846
441404	-21.696380	0.321803
441704	-21.696788	0.321850
442004	-21.697167	0.321808
442304	-21.697732	0.321705
442604	-21.698474	0.321842
442904	-21.698899	0.321662
443204	-21.699274	0.321765
443504	-21.699627	0.321650
443804	-21.700189	0.321745
444104	-21.700512	0.321601
444404	-21.700906	0.321634
444704	-21.701357	0.321573
445004	-21.701806	0.321584
445304	-21.702346	0.321802
445604	-21.702940	0.321891
445904	-21.703401	0.322025
446204	-21.704019	0.321995
446504	-21.704572	0.321835
446804	-21.705309	0.321888
447104	-21.705686	0.321868
447404	-21.706464	0.322020
447704	-21.706881	0.322048
448004	-21.707633	0.322144
448304	-21.708018	0.322050
448604	-21.708427	0.322108
448904	-21.709004	0.322506
449204	-21.709423	0.322329
449504	-21.709657	0.322378
449804	-21.710171	0.322336
450031	-21.710635	0.322418
450106	-21.710732	0.322528
450406	-21.711167	0.322280
450706	-21.711713	0.322121
451006	-21.712322	0.321964
451306	-21.712734	0.322093
451606	-21.713244	0.321887
451906	-21.713808	0.322345
452206	-21.714356	0.322303
452506	-21.714840	0.322176
452806	-21.715292	0.322095
453106	-21.715799	0.322126
453406	-21.716225	0.321979
453706	-21.716849	0.321996
454006	-21.717362	0.322446
454306	-21.717843	0.322557
454606	-21.718293	0.322600
454906	-21.718709	0.322529
455206	-21.719308	0.322541
455506	-21.719735	0.322709
455806	-21.720204	0.322603
456106	-21.720684	0.322665
456406	-21.721135	0.322596
456706	-21.721579	0.322777
457006	-21.722106	0.322851
457306	-21.722651	0.322770
457606	-21.723451	0.322808
457906	-21.723960	0.322993
458206	-21.724491	0.322690
458506	-21.725062	0.322779
458806	-21.725463	0.323212
459106	-21.725835	0.323080
459406	-21.726394	0.323047
459706	-21.727068	0.322747
460006	-21.727410	0.322577
460306	-21.727872	0.322464
460606	-21.728255	0.322349
460906	-21.728690	0.322524
461206	-21.729058	0.322586
461506	-21.729539	0.322690
461806	-21.730266	0.322905
462106	-21.730734	0.322805
462406	-21.731803	0.322995
462706	-21.732470	0.322793
463006	-21.732878	0.322960
463306	-21.733394	0.322777
463606	-21.733957	0.322832
463906	-21.734636	0.322171
464206	-21.735065	0.322526
464506	-21.735795	0.322492
464806	-21.736141	0.322581
465106	-21.736819	0.323067
465406	-21.737324	0.322817
465706	-21.737674	0.322992
466006	-21.738106	0.326866
466306	-21.738506	0.326851
466606	-21.738952	0.326961
466906	-21.739318	0.326878
467206	-21.739835	0.326495
467506	-21.740488	0.326405
467806	-21.741123	0.326205
468106	-21.741622	0.326155
468406	-21.742200	0.326345
468706	-21.742890	0.326263
469006	-21.743367	0.326080
469306	-21.743918	0.326026
469606	-21.744524	0.326468
469906	-21.745056	0.326679
470206	-21.745572	0.326673
470506	-21.746117	0.327048
470806	-21.746545	0.327028
471106	-21.747090	0.327269
471406	-21.747556	0.327242
471706	-21.748031	0.327197
472006	-21.748552	0.327175
472306	-21.748897	0.327168
472606	-21.749274	0.327128
472906	-21.749990	0.327068
473206	-21.750378	0.326930
473506	-21.750888	0.327092
473806	-21.751401	0.327071
474106	-21.751870	0.327262
474406	-21.752167	0.327380
474706	-21.752714	0.327438
475006	-21.753047	0.327345
475306	-21.753448	0.327359
475606	-21.753875	0.327226
475906	-21.754397	0.327257
476206	-21.754786	0.327133
476506	-21.755291	0.326937
476806	-21.755807	0.326938
477106	-21.756184	0.327054
477406	-21.756658	0.327044
477706	-21.757385	0.327200
478006	-21.757854	0.327222
478306	-21.758320	0.327062
478606	-21.759026	0.327191
478906	-21.759622	0.327191
479206	-21.760009	0.327245
479506	-21.760426	0.327224
479806	-21.760919	0.327138
480033	-21.761619	0.328020
480108	-21.761713	0.328087
480408	-21.762243	0.327954
480708	-21.762716	0.328298
481008	-21.763258	0.328072
481308	-21.763785	0.328216
481608	-21.764273	0.328419
481908	-21.764809	0.328466
482208	-21.765329	0.329127
482508	-21.765900	0.328988
482808	-21.766284	0.328827
483108	-21.766950	0.328731
483408	-21.767267	0.328690
483708	-21.767715	0.328774
484008	-21.768262	0.328577
484308	-21.768789	0.328533
484608	-21.769186	0.328227
484908	-21.769696	0.326108
485208	-21.770023	0.326211
485508	-21.770466	0.326125
485808	-21.770935	0.326408
486108	-21.771370	0.326455
486408	-21.771879	0.326263
486708	-21.772520	0.326441
487008	-21.773043	0.326348
487308	-21.773529	0.325709
487608	-21.774029	0.325605
487908	-21.774574	0.325439
488208	-21.775204	0.325745
488508	-21.775658	0.325904
488808	-21.776118	0.326139
489108	-21.776727	0.326029
489408	-21.777162	0.325897
489708	-21.777786	0.326090
490008	-21.778252	0.326157
490308	-21.778825	0.326255
490608	-21.779314	0.326363
490908	-21.779662	0.326180
491208	-21.780084	0.326052
491508	-21.780536	0.326207
491808	-21.781122	0.326352
492108	-21.781499	0.326249
492408	-21.781878	0.326382
492708	-21.782502	0.326444
493008	-21.782920	0.326548
493308	-21.783473	0.326356
493608	-21.783828	0.326440
493908	-21.784363	0.326645
494208	-21.784766	0.326630
494508	-21.785198	0.326570
494808	-21.785656	0.326496
495108	-21.786009	0.326702
495408	-21.786493	0.326652
495708	-21.786964	0.326893
496008	-21.787332	0.326709
496308	-21.787727	0.326749
496608	-21.788144	0.326877
496908	-21.788595	0.326957
497208	-21.788918	0.326924
497508	-21.789736	0.333570
497808	-21.790128	0.333384
498108	-21.790477	0.333435
498408	-21.790923	0.333273
498708	-21.791522	0.333241
499008	-21.791991	0.333174
499308	-21.792547	0.333063
499608	-21.793117	0.332054
499908	-21.793619	0.331947
500208	-21.793949	0.331957
500508	-21.794358	0.331919
500808	-21.794777	0.331965
501108	-21.795100	0.332018
501408	-21.795474	0.331875
501708	-21.795899	0.331752
502008	-21.796320	0.331825
502308	-21.796805	0.331817
502608	-21.797303	0.331804
502908	-21.797705	0.332093
503208	-21.798134	0.332070
503508	-21.798583	0.332099
503808	-21.799022	0.332164
504108	-21.799502	0.332441
504408	-21.799819	0.332281
504708	-21.800216	0.332303
505008	-21.800901	0.334452
505308	-21.801429	0.334325
505608	-21.801890	0.334097
505908	-21.802397	0.332825
506208	-21.802638	0.333030
506508	-21.803234	0.332592
506808	-21.803696	0.332630
507108	-21.804046	0.332736
507408	-21.804450	0.332693
507708	-21.804963	0.332602
508008	-21.805326	0.332741
508308	-21.805734	0.334778
508608	-21.806183	0.334503
508908	-21.806688	0.334586
509208	-21.807053	0.334604
509508	-21.807599	0.334794
509808	-21.807896	0.334786
510035	-21.808234	0.334816
510110	-21.808286	0.334733
510410	-21.808854	0.334776
510710	-21.809322	0.334904
511010	-21.809918	0.334881
511310	-21.810351	0.334732
511610	-21.810712	0.334892
511910	-21.811079	0.335270
512210	-21.811499	0.335338
512510	-21.811755	0.335322
512810	-21.812356	0.335212
513110	-21.812684	0.335375
513410	-21.813139	0.335028
513710	-21.813695	0.335012
514010	-21.814131	0.335082
514310	-21.814442	0.335162
514610	-21.814868	0.334762
514910	-21.815238	0.334776
515210	-21.815520	0.334789
515510	-21.816139	0.335105
515810	-21.816521	0.335042
516110	-21.817016	0.335590
516410	-21.817408	0.335735
516710	-21.817828	0.334772
517010	-21.818225	0.334553
517310	-21.818713	0.334914
517610	-21.819256	0.334900
517910	-21.819639	0.334982
518210	-21.819952	0.334902
518510	-21.820334	0.335721
518810	-21.820967	0.335811
519110	-21.821485	0.335787
519410	-21.821952	0.335655
519710	-21.822338	0.335906
520010	-21.822806	0.335802
520310	-21.823274	0.335549
520610	-21.823696	0.335186
520910	-21.824117	0.335245
521210	-21.824556	0.335170
521510	-21.824943	0.335376
521810	-21.825262	0.335407
522110	-21.825562	0.335358
522410	-21.825879	0.335183
522710	-21.826133	0.335268
523010	-21.826450	0.335252
523310	-21.826720	0.335127
523610	-21.827085	0.335290
523910	-21.827433	0.335254
524210	-21.827864	0.335182
524510	-21.828237	0.335198
524810	-21.828559	0.335526
525110	-21.828943	0.335470
525410	-21.829361	0.335349
525710	-21.829653	0.335460
526010	-21.830073	0.335610
526310	-21.830981	0.335646
526610	-21.831500	0.335692
526910	-21.831958	0.335660
527210	-21.832657	0.335659
527510	-21.833136	0.335596
527810	-21.833416	0.335596
528110	-21.834170	0.335657
528410	-21.834741	0.335510
528710	-21.835082	0.335384
529010	-21.835487	0.334928
529310	-21.835769	0.335076
529610	-21.836308	0.334994
529910	-21.836684	0.335201
530210	-21.837055	0.335211
530510	-21.837508	0.335266
530810	-21.837829	0.335304
531110	-21.838379	0.335545
531410	-21.838839	0.335607
531710	-21.839222	0.335443
532010	-21.839762	0.331866
532310	-21.840238	0.332149
532610	-21.840635	0.332264
532910	-21.840979	0.332092
533210	-21.841512	0.332375
533510	-21.841903	0.332382
533810	-21.842355	0.332546
534110	-21.842664	0.332458
534410	-21.842997	0.332680
534710	-21.843347	0.332663
535010	-21.843697	0.333320
535310	-21.844122	0.333413
535610	-21.844500	0.333319
535910	-21.844818	0.333356
536210	-21.845283	0.333527
536510	-21.845599	0.333515
536810	-21.845955	0.333627
537110	-21.846485	0.338087
537410	-21.846832	0.338021
537710	-21.847288	0.338007
538010	-21.847724	0.337821
538310	-21.848016	0.338129
538610	-21.848624	0.337785
538910	-21.849007	0.337805
539210	-21.849363	0.337839
539510	-21.849712	0.337759
539810	-21.850028	0.337681
540037	-21.850323	0.337528
540112	-21.850462	0.337429
540412	-21.851083	0.337590
540712	-21.851481	0.337591
541012	-21.851920	0.337517
541312	-21.852302	0.337459
541612	-21.852743	0.337297
541912	-21.853258	0.337217
542212	-21.853750	0.336934
542512	-21.854043	0.336906
542812	-21.854367	0.336873
543112	-21.854747	0.337426
543412	-21.855188	0.337674
543712	-21.855613	0.337582
544012	-21.855978	0.337571
544312	-21.856497	0.337662
544612	-21.856926	0.337902
544912	-21.857354	0.337860
545212	-21.857839	0.337793
545512	-21.858171	0.337911
545812	-21.858782	0.337871
546112	-21.859275	0.337694
546412	-21.859704	0.337651
546712	-21.860095	0.337734
547012	-21.860476	0.337901
547312	-21.860827	0.337837
547612	-21.861446	0.337870
547912	-21.861869	0.337741
548212	-21.862810	0.337897
548512	-21.863447	0.337809
548812	-21.863840	0.337506
549112	-21.864201	0.337234
549412	-21.865159	0.338468
549712	-21.865683	0.338404
550012	-21.866242	0.338312
550312	-21.866545	0.338385
550612	-21.866899	0.338333
550912	-21.867267	0.338174
551212	-21.867828	0.338446
551512	-21.868410	0.339083
551812	-21.868771	0.339264
552112	-21.869094	0.339126
552412	-21.869456	0.338993
552712	-21.869962	0.338864
553012	-21.870309	0.338670
553312	-21.870731	0.338932
553612	-21.871018	0.338977
553912	-21.871371	0.339244
554212	-21.871728	0.339239
554512	-21.872053	0.339046
554812	-21.872292	0.339000
555112	-21.872531	0.338999
555412	-21.872927	0.339045
555712	-21.873280	0.338885
556012	-21.873640	0.338713
556312	-21.874108	0.341819
556612	-21.874387	0.341998
556912	-21.874799	0.341253
557212	-21.875186	0.341137
557512	-21.875683	0.341111
557812	-21.876046	0.341095
558112	-21.876467	0.341179
558412	-21.876723	0.341190
558712	-21.877025	0.341043
559012	-21.877368	0.341024
559312	-21.877738	0.341064
559612	-21.878186	0.341324
559912	-21.878490	0.340882
560212	-21.878972	0.340693
560512	-21.879326	0.341062
560812	-21.879640	0.341066
561112	-21.879916	0.341044
561412	-21.880157	0.341181
561712	-21.880649	0.341444
562012	-21.881044	0.341534
562312	-21.881452	0.341194
562612	-21.881872	0.341215
562912	-21.882286	0.341295
563212	-21.882742	0.341317
563512	-21.883165	0.341356
563812	-21.883868	0.341857
564112	-21.884268	0.341790
564412	-21.884669	0.341691
564712	-21.885051	0.341990
565012	-21.885347	0.341700
565312	-21.885666	0.341867
565612	-21.886023	0.341951
565912	-21.886450	0.341833
566212	-21.886978	0.342643
566512	-21.887347	0.342387
566812	-21.887610	0.342391
567112	-21.887957	0.342187
567412	-21.888467	0.342402
567712	-21.888907	0.342335
568012	-21.889387	0.342371
568312	-21.889632	0.342341
568612	-21.890060	0.342393
568912	-21.890422	0.342204
569212	-21.890756	0.342093
569512	-21.891321	0.341943
569812	-21.891645	0.341909
570039	-21.891931	0.341846
570114	-21.892027	0.342034
570414	-21.892421	0.342104
570714	-21.892763	0.342387
571014	-21.893182	0.342642
571314	-21.893639	0.342623
571614	-21.894131	0.342594
571914	-21.894455	0.342583
572214	-21.894835	0.343955
572514	-21.895109	0.344145
572814	-21.895530	0.344147
573114	-21.895846	0.344098
573414	-21.896253	0.344073
573714	-21.896859	0.344096
574014	-21.897077	0.343790
574314	-21.897510	0.343797
574614	-21.898053	0.343736
574914	-21.898371	0.343898
575214	-21.898667	0.343713
575514	-21.899132	0.343708
575814	-21.899497	0.343930
576114	-21.899798	0.343705
576414	-21.900102	0.343820
576714	-21.900406	0.343987
577014	-21.900639	0.344061
577314	-21.900964	0.344108
577614	-21.901290	0.343851
577914	-21.901695	0.344015
578214	-21.901973	0.343951
578514	-21.902467	0.343991
578814	-21.902869	0.344006
579114	-21.903196	0.343969
579414	-21.903531	0.344117
579714	-21.904100	0.344206
580014	-21.904502	0.344393
580314	-21.904866	0.344586
580614	-21.905275	0.344746
580914	-21.905678	0.344694
581214	-21.906023	0.344533
581514	-21.906271	0.344531
581814	-21.906688	0.344516
582114	-21.907060	0.344479
582414	-21.907452	0.344658
582714	-21.907873	0.344604
583014	-21.908345	0.344969
583314	-21.908698	0.344989
583614	-21.909276	0.345076
583914	-21.909657	0.344908
584214	-21.910148	0.344936
584514	-21.910403	0.344921
584814	-21.910753	0.344622
585114	-21.911056	0.344823
585414	-21.911384	0.344897
585714	-21.911808	0.344607
586014	-21.912118	0.344745
586314	-21.912375	0.344839
586614	-21.912821	0.344978
586914	-21.913113	0.344909
587214	-21.913561	0.344888
587514	-21.913844	0.344918
587814	-21.914092	0.344818
588114	-21.914399	0.344758
588414	-21.914820	0.344773
588714	-21.915157	0.345095
589014	-21.915414	0.344873
589314	-21.915834	0.344955
589614	-21.916267	0.345148
589914	-21.916625	0.345090
590214	-21.917014	0.344955
590514	-21.917465	0.345169
590814	-21.917960	0.345076
591114	-21.918381	0.345094
591414	-21.918667	0.345136
591714	-21.919012	0.344978
592014	-21.919411	0.344988
592314	-21.919777	0.345042
592614	-21.920013	0.345256
592914	-21.920271	0.345180
593214	-21.920687	0.345333
593514	-21.921106	0.345299
593814	-21.921356	0.345395
