297094	-22.543067	0.277324
297394	-22.544470	0.277501
297694	-22.546213	0.277653
297994	-22.548301	0.279206
298294	-22.549844	0.280557
298594	-22.551892	0.281882
298894	-22.553838	0.281717
299194	-22.555442	0.282015
299494	-22.556681	0.282104
299794	-22.559028	0.281695
300021	-22.560236	0.281385
300096	-22.561033	0.282493
300396	-22.562762	0.281827
300696	-22.563882	0.282339
300996	-22.565840	0.281836
301296	-22.567125	0.281983
301596	-22.568594	0.282104
301896	-22.569486	0.281689
302196	-22.570537	0.281349
302496	-22.571632	0.281673
302796	-22.572801	0.282401
303096	-22.573892	0.282803
303396	-22.574820	0.283128
303696	-22.576091	0.282757
303996	-22.578010	0.282671
304296	-22.579558	0.283232
304596	-22.580840	0.283303
304896	-22.582752	0.284175
305196	-22.584493	0.284126
305496	-22.585826	0.284621
305796	-22.587200	0.284595
306096	-22.588596	0.284907
306396	-22.589824	0.285257
306696	-22.591435	0.285812
306996	-22.593427	0.285859
307296	-22.595104	0.286142
307596	-22.596446	0.285822
307896	-22.597589	0.286736
308196	-22.598898	0.286272
308496	-22.600485	0.286794
308796	-22.601885	0.285474
309096	-22.603856	0.285874
309396	-22.604951	0.285792
309696	-22.606191	0.285656
309996	-22.607418	0.286240
310296	-22.608569	0.286593
310596	-22.609728	0.286314
310896	-22.610808	0.286295
311196	-22.612224	0.285802
311496	-22.613066	0.285377
311796	-22.614166	0.285474
312096	-22.614986	0.284930
312396	-22.615850	0.285165
312696	-22.617912	0.286013
312996	-22.619106	0.286355
313296	-22.620816	0.287214
313596	-22.622020	0.287657
313896	-22.623839	0.288616
314196	-22.624910	0.289545
314496	-22.626241	0.289988
314796	-22.627802	0.289920
315096	-22.630510	0.289628
315396	-22.633909	0.289431
315696	-22.635865	0.289453
315996	-22.637647	0.289251
316296	-22.639175	0.289214
316596	-22.641034	0.289215
316896	-22.642999	0.289498
317196	-22.644693	0.289716
317496	-22.646572	0.291650
317796	-22.647346	0.291809
318096	-22.649365	0.292206
318396	-22.652202	0.291813
318696	-22.653479	0.291930
318996	-22.654705	0.291937
319296	-22.657042	0.292250
319596	-22.658941	0.293856
319896	-22.661012	0.293719
320196	-22.662514	0.293817
320496	-22.663693	0.293587
320796	-22.665412	0.294008
321096	-22.667512	0.293855
321396	-22.668857	0.294190
321696	-22.670888	0.294010
321996	-22.672566	0.293665
322296	-22.673766	0.293917
322596	-22.675250	0.294227
322896	-22.677661	0.296631
323196	-22.678496	0.296665
323496	-22.679807	0.296448
323796	-22.681184	0.296680
324096	-22.682079	0.296761
324396	-22.683762	0.296255
324696	-22.685394	0.296362
324996	-22.686274	0.296800
325296	-22.689752	0.296630
325596	-22.691470	0.296848
325896	-22.692794	0.295506
326196	-22.695766	0.299664
326496	-22.697328	0.299852
326796	-22.699698	0.300013
327096	-22.701099	0.299847
327396	-22.702623	0.299734
327696	-22.703744	0.300155
327996	-22.704987	0.300719
328296	-22.707668	0.298617
328596	-22.709161	0.298022
328896	-22.710924	0.297920
329196	-22.712552	0.298393
329496	-22.714181	0.298370
329796	-22.716020	0.299241
330023	-22.716669	0.298765
330098	-22.716982	0.298785
330398	-22.718130	0.298982
330698	-22.719312	0.299217
330998	-22.720530	0.299669
331298	-22.721513	0.300760
331598	-22.722498	0.300940
331898	-22.723564	0.301068
332198	-22.725029	0.301406
332498	-22.726682	0.301007
332798	-22.727944	0.301025
333098	-22.730524	0.299079
333398	-22.731560	0.299479
333698	-22.732485	0.299610
333998	-22.733251	0.299882
334298	-22.734552	0.300899
334598	-22.736163	0.301255
334898	-22.738115	0.300254
335198	-22.739125	0.300316
335498	-22.740567	0.300890
335798	-22.741467	0.300986
336098	-22.744259	0.300838
336398	-22.745520	0.300351
336698	-22.746806	0.300845
336998	-22.748418	0.300945
337298	-22.749376	0.300728
337598	-22.750322	0.300810
337898	-22.751448	0.300773
338198	-22.752660	0.300607
338498	-22.753939	0.300225
338798	-22.755195	0.300064
339098	-22.756603	0.300523
339398	-22.757331	0.301083
339698	-22.758637	0.301086
339998	-22.759853	0.300647
340298	-22.761053	0.300728
340598	-22.762094	0.300876
340898	-22.764083	0.300970
341198	-22.765549	0.301211
341498	-22.766647	0.301469
341798	-22.767871	0.302268
342098	-22.768933	0.301875
342398	-22.769773	0.301996
342698	-22.770800	0.302164
342998	-22.771923	0.302833
343298	-22.773164	0.303359
343598	-22.774351	0.303395
343898	-22.775534	0.303554
344198	-22.776394	0.303595
344498	-22.777310	0.303264
344798	-22.778000	0.302969
345098	-22.779764	0.303829
345398	-22.780816	0.302928
345698	-22.781860	0.303640
345998	-22.783081	0.303245
346298	-22.784542	0.302885
346598	-22.785735	0.302912
346898	-22.786965	0.302877
347198	-22.787835	0.304070
347498	-22.788899	0.304142
347798	-22.789643	0.304048
348098	-22.792219	0.303566
348398	-22.793785	0.304305
348698	-22.795003	0.304654
348998	-22.796026	0.304422
349298	-22.796744	0.304470
349598	-22.797989	0.304530
349898	-22.799240	0.305063
350198	-22.800404	0.305358
350498	-22.801445	0.305378
350798	-22.803379	0.306671
351098	-22.804773	0.306886
351398	-22.805587	0.307032
351698	-22.806456	0.307112
351998	-22.808378	0.306119
352298	-22.809523	0.306646
352598	-22.810419	0.306161
352898	-22.813125	0.309238
353198	-22.815293	0.308354
353498	-22.816490	0.308326
353798	-22.817566	0.308457
354098	-22.818649	0.308535
354398	-22.819722	0.308777
354698	-22.820782	0.308782
354998	-22.822158	0.309665
355298	-22.823228	0.310190
355598	-22.824215	0.310351
355898	-22.825024	0.310092
356198	-22.826413	0.310841
356498	-22.827402	0.310920
356798	-22.828950	0.312304
357098	-22.830425	0.312226
357398	-22.831629	0.312297
357698	-22.833122	0.312335
357998	-22.834249	0.312551
358298	-22.835781	0.313707
358598	-22.837171	0.313756
358898	-22.838601	0.313906
359198	-22.841293	0.314096
359498	-22.842936	0.316484
359798	-22.843919	0.316264
360025	-22.844580	0.316034
360100	-22.844772	0.316171
360400	-22.846153	0.316249
360700	-22.847328	0.316577
361000	-22.848347	0.316181
361300	-22.849750	0.317079
361600	-22.850993	0.317048
361900	-22.852124	0.316732
362200	-22.852938	0.316534
362500	-22.854279	0.317358
362800	-22.855476	0.317282
363100	-22.856402	0.317844
363400	-22.857801	0.317646
363700	-22.858821	0.316845
364000	-22.860064	0.316352
364300	-22.862041	0.316635
364600	-22.863297	0.316374
364900	-22.864316	0.317013
365200	-22.865518	0.316890
365500	-22.866445	0.316767
365800	-22.867884	0.316811
366100	-22.868880	0.317163
366400	-22.869942	0.316977
366700	-22.870951	0.317237
367000	-22.871912	0.317364
367300	-22.872837	0.317600
367600	-22.873462	0.317275
367900	-22.874372	0.319306
368200	-22.875886	0.321294
368500	-22.876950	0.321022
368800	-22.878668	0.321062
369100	-22.879865	0.321409
369400	-22.880603	0.321930
369700	-22.881944	0.322380
370000	-22.883116	0.322352
370300	-22.884899	0.321667
370600	-22.885811	0.321230
370900	-22.886732	0.321050
371200	-22.887816	0.320717
371500	-22.888945	0.321682
371800	-22.889917	0.321944
372100	-22.890686	0.321691
372400	-22.892041	0.322041
372700	-22.893211	0.322498
373000	-22.894135	0.322558
373300	-22.894924	0.322539
373600	-22.895956	0.322600
373900	-22.897255	0.322404
374200	-22.898057	0.322430
374500	-22.898910	0.322525
374800	-22.899988	0.321712
375100	-22.901247	0.321745
375400	-22.902203	0.322321
375700	-22.902906	0.322091
376000	-22.904065	0.323617
376300	-22.904991	0.323419
376600	-22.905618	0.323783
376900	-22.906783	0.322770
377200	-22.907771	0.323277
377500	-22.909023	0.323023
377800	-22.909885	0.323515
378100	-22.910652	0.323485
378400	-22.911408	0.323706
378700	-22.912531	0.323572
379000	-22.913717	0.323772
379300	-22.914897	0.325575
379600	-22.915780	0.326035
379900	-22.916769	0.326275
380200	-22.918027	0.325874
380500	-22.919067	0.325899
380800	-22.920090	0.325785
381100	-22.921006	0.326232
381400	-22.921681	0.326375
381700	-22.922576	0.326095
382000	-22.923363	0.325528
382300	-22.924479	0.326011
382600	-22.925576	0.326432
382900	-22.926491	0.326230
383200	-22.927120	0.326700
383500	-22.927657	0.326611
383800	-22.929526	0.325407
384100	-22.930540	0.325878
384400	-22.931635	0.325708
384700	-22.932780	0.325848
385000	-22.933976	0.327026
385300	-22.935833	0.325599
385600	-22.936436	0.325316
385900	-22.937799	0.325429
386200	-22.938576	0.325137
386500	-22.939741	0.325621
386800	-22.940809	0.326024
387100	-22.941721	0.325819
387400	-22.942511	0.326013
387700	-22.943384	0.326135
388000	-22.944258	0.325926
388300	-22.945272	0.326482
388600	-22.946219	0.327003
388900	-22.946955	0.326967
389200	-22.948452	0.326792
389500	-22.949600	0.326700
389800	-22.950975	0.327959
390027	-22.951678	0.328686
390102	-22.951996	0.328616
390402	-22.953196	0.329054
390702	-22.953995	0.329044
391002	-22.955097	0.329040
391302	-22.956103	0.329161
391602	-22.958086	0.330516
391902	-22.958679	0.330788
392202	-22.959294	0.331148
392502	-22.960111	0.330740
392802	-22.961318	0.330978
393102	-22.962041	0.330601
393402	-22.962768	0.330951
393702	-22.963892	0.330818
394002	-22.964740	0.330884
394302	-22.966187	0.331403
394602	-22.966738	0.331648
394902	-22.967566	0.331909
395202	-22.968483	0.333116
395502	-22.969728	0.332543
395802	-22.970765	0.332525
396102	-22.971699	0.332257
396402	-22.972559	0.331841
396702	-22.973786	0.332246
397002	-22.974763	0.333899
397302	-22.975798	0.333225
397602	-22.976434	0.332967
397902	-22.977291	0.333689
398202	-22.978161	0.333867
398502	-22.979006	0.334263
398802	-22.979999	0.334144
399102	-22.980991	0.334255
399402	-22.982136	0.333955
399702	-22.982652	0.333971
400002	-22.983368	0.334217
400302	-22.984377	0.334690
400602	-22.985619	0.334593
400902	-22.986943	0.334111
401202	-22.987943	0.334728
401502	-22.988601	0.334871
401802	-22.989295	0.334978
402102	-22.990025	0.335465
402402	-22.990502	0.335255
402702	-22.991580	0.335543
403002	-22.992333	0.335107
403302	-22.993071	0.335833
403602	-22.993915	0.335654
403902	-22.994739	0.335962
404202	-22.995525	0.336512
404502	-22.996643	0.336417
404802	-22.997303	0.336296
405102	-22.998175	0.335831
405402	-22.999404	0.335917
405702	-23.000350	0.336545
406002	-23.001273	0.335948
406302	-23.001802	0.336406
406602	-23.002598	0.337125
406902	-23.003614	0.337036
407202	-23.004390	0.336653
407502	-23.005024	0.336603
407802	-23.005712	0.338060
408102	-23.006424	0.338195
408402	-23.007136	0.337649
408702	-23.008004	0.337777
409002	-23.008885	0.337988
409302	-23.009575	0.337859
409602	-23.010685	0.338289
409902	-23.012243	0.338010
410202	-23.013393	0.338430
410502	-23.014176	0.338339
410802	-23.014984	0.338283
411102	-23.015701	0.338452
411402	-23.016277	0.338356
411702	-23.017259	0.338153
412002	-23.017920	0.338220
412302	-23.018915	0.338577
412602	-23.020780	0.338517
412902	-23.021713	0.339389
413202	-23.022736	0.339386
413502	-23.023523	0.339092
413802	-23.024635	0.339678
414102	-23.025612	0.339104
414402	-23.026541	0.339395
414702	-23.027493	0.339226
415002	-23.028189	0.339403
415302	-23.028779	0.338911
415602	-23.029664	0.339248
415902	-23.030259	0.339669
416202	-23.030982	0.339521
416502	-23.031786	0.339888
416802	-23.032518	0.339871
417102	-23.033227	0.339901
417402	-23.033866	0.339872
417702	-23.034696	0.340441
418002	-23.035324	0.340456
418302	-23.036705	0.341647
418602	-23.037143	0.341594
418902	-23.038049	0.341844
419202	-23.039248	0.341264
419502	-23.040288	0.341852
419802	-23.040949	0.342162
420029	-23.041538	0.342173
420104	-23.041670	0.341953
420404	-23.042802	0.343435
420704	-23.043598	0.343494
421004	-23.044553	0.343355
421304	-23.045454	0.343358
421604	-23.046235	0.342992
421904	-23.047238	0.343053
422204	-23.048148	0.342673
422504	-23.049033	0.343251
422804	-23.050060	0.343227
423104	-23.051039	0.343493
423404	-23.051951	0.343926
423704	-23.053067	0.344048
424004	-23.053848	0.344219
424304	-23.054804	0.344589
424604	-23.055435	0.343976
424904	-23.056072	0.344014
425204	-23.056600	0.344465
425504	-23.057412	0.344391
425804	-23.058130	0.344251
426104	-23.058686	0.344234
426404	-23.059343	0.344248
426704	-23.060174	0.344854
427004	-23.060698	0.344857
427304	-23.061717	0.344978
427604	-23.062694	0.345086
427904	-23.063615	0.345046
428204	-23.064704	0.345288
428504	-23.065404	0.345654
428804	-23.066041	0.345794
429104	-23.066761	0.346154
429404	-23.067664	0.346185
429704	-23.068305	0.346072
430004	-23.069002	0.346065
430304	-23.069804	0.346366
430604	-23.070370	0.346737
430904	-23.070999	0.346605
431204	-23.071757	0.346819
431504	-23.072558	0.346838
431804	-23.073323	0.346998
432104	-23.074199	0.347480
432404	-23.074824	0.347329
432704	-23.076009	0.347407
433004	-23.077094	0.346915
433304	-23.077918	0.346894
433604	-23.078588	0.346556
433904	-23.079388	0.347122
434204	-23.080148	0.346869
434504	-23.080843	0.347390
434804	-23.081699	0.346177
435104	-23.082806	0.346968
435404	-23.083388	0.347359
435704	-23.084158	0.347342
436004	-23.084802	0.347536
436304	-23.085292	0.347623
436604	-23.086872	0.349163
436904	-23.087623	0.348872
437204	-23.088649	0.348802
437504	-23.089265	0.349378
437804	-23.090019	0.349522
438104	-23.090998	0.350087
438404	-23.091592	0.350083
438704	-23.091997	0.350085
439004	-23.092864	0.350096
439304	-23.093570	0.350334
439604	-23.094438	0.350610
439904	-23.095125	0.350338
440204	-23.095712	0.350783
440504	-23.096901	0.350665
440804	-23.097707	0.351688
441104	-23.098315	0.351684
441404	-23.099426	0.351463
441704	-23.100140	0.351632
442004	-23.100867	0.350898
442304	-23.101727	0.351291
442604	-23.102384	0.351702
442904	-23.103160	0.351652
443204	-23.103738	0.351929
443504	-23.104525	0.352131
443804	-23.105390	0.352356
444104	-23.106008	0.351953
444404	-23.106722	0.352295
444704	-23.107461	0.352497
445004	-23.108137	0.351938
445304	-23.108643	0.351952
445604	-23.109107	0.352083
445904	-23.110016	0.352546
446204	-23.110675	0.352557
446504	-23.111336	0.352598
446804	-23.112081	0.352744
447104	-23.113004	0.352926
447404	-23.113664	0.352575
447704	-23.114196	0.353359
448004	-23.114859	0.353577
448304	-23.115497	0.354079
448604	-23.116163	0.354197
448904	-23.117033	0.355446
449204	-23.118140	0.354870
449504	-23.118768	0.355216
449804	-23.119437	0.355183
450031	-23.120035	0.355424
450106	-23.120188	0.355427
450406	-23.120997	0.356286
450706	-23.121441	0.355979
451006	-23.122388	0.355476
451306	-23.123302	0.355727
451606	-23.123926	0.355786
451906	-23.124378	0.355812
452206	-23.125102	0.355783
452506	-23.125684	0.355746
452806	-23.126232	0.356122
453106	-23.126912	0.356238
453406	-23.127556	0.356083
453706	-23.128263	0.356969
454006	-23.128713	0.357133
454306	-23.129614	0.358132
454606	-23.130185	0.357690
454906	-23.130725	0.357987
455206	-23.131682	0.358262
455506	-23.132195	0.358217
455806	-23.133142	0.357612
456106	-23.133752	0.357334
456406	-23.134409	0.357806
456706	-23.134853	0.357737
457006	-23.135743	0.358273
457306	-23.136614	0.357964
457606	-23.137281	0.357716
457906	-23.137826	0.357624
458206	-23.138464	0.357455
458506	-23.139043	0.357548
458806	-23.139688	0.357783
459106	-23.140197	0.357223
459406	-23.142182	0.356174
459706	-23.142951	0.356143
460006	-23.143469	0.355970
460306	-23.144027	0.356783
460606	-23.144853	0.356592
460906	-23.145891	0.357234
461206	-23.146412	0.357761
461506	-23.146984	0.357773
461806	-23.147583	0.357536
462106	-23.148919	0.359151
462406	-23.149785	0.359143
462706	-23.150504	0.359361
463006	-23.151128	0.359297
463306	-23.151721	0.359433
463606	-23.152551	0.360245
463906	-23.153388	0.360612
464206	-23.154203	0.360913
464506	-23.154854	0.361307
464806	-23.155538	0.361095
465106	-23.156217	0.361186
465406	-23.156982	0.361594
465706	-23.157724	0.362298
466006	-23.158231	0.361783
466306	-23.158919	0.362048
466606	-23.159379	0.361865
466906	-23.159955	0.361543
467206	-23.160681	0.361763
467506	-23.161069	0.361821
467806	-23.161736	0.361692
468106	-23.162317	0.362595
468406	-23.162907	0.362826
468706	-23.163401	0.362763
469006	-23.164213	0.363653
469306	-23.165003	0.364042
469606	-23.165564	0.364070
469906	-23.166067	0.363980
470206	-23.166685	0.364090
470506	-23.167676	0.363779
470806	-23.168204	0.363963
471106	-23.168891	0.364240
471406	-23.170036	0.364291
471706	-23.170654	0.364524
472006	-23.171137	0.364476
472306	-23.171568	0.364679
472606	-23.172061	0.364788
472906	-23.172542	0.365491
473206	-23.173242	0.365092
473506	-23.173855	0.364935
473806	-23.174452	0.365163
474106	-23.175077	0.365578
474406	-23.175850	0.365792
474706	-23.176479	0.365890
475006	-23.176974	0.365871
475306	-23.177368	0.365509
475606	-23.178173	0.366256
475906	-23.179167	0.366155
476206	-23.179782	0.366398
476506	-23.180397	0.366795
476806	-23.181317	0.366390
477106	-23.181860	0.366081
477406	-23.182487	0.366281
477706	-23.183123	0.365613
478006	-23.183923	0.365873
478306	-23.184446	0.366176
478606	-23.184975	0.365938
478906	-23.185613	0.366930
479206	-23.186405	0.366454
479506	-23.186914	0.366516
479806	-23.187969	0.367409
480033	-23.188364	0.367523
480108	-23.188529	0.367558
480408	-23.189237	0.367469
480708	-23.189807	0.367738
481008	-23.190389	0.367746
481308	-23.190897	0.367466
481608	-23.191680	0.367558
481908	-23.192204	0.366994
482208	-23.193010	0.367335
482508	-23.193535	0.367639
482808	-23.194352	0.368791
483108	-23.194768	0.369230
483408	-23.195283	0.368859
483708	-23.196050	0.369232
484008	-23.196492	0.369093
484308	-23.197051	0.369083
484608	-23.197385	0.368947
484908	-23.198069	0.369076
485208	-23.198636	0.369341
485508	-23.199036	0.369280
485808	-23.199513	0.369149
486108	-23.200010	0.368953
486408	-23.200467	0.369175
486708	-23.201008	0.369369
487008	-23.201453	0.369564
487308	-23.202135	0.369930
487608	-23.202624	0.370049
487908	-23.203314	0.370735
488208	-23.203945	0.370576
488508	-23.204527	0.370625
488808	-23.205000	0.370811
489108	-23.205789	0.370940
489408	-23.206249	0.370696
489708	-23.207002	0.370533
490008	-23.207669	0.370698
490308	-23.208216	0.370694
490608	-23.208804	0.370373
490908	-23.209408	0.370640
491208	-23.210782	0.369741
491508	-23.211261	0.370181
491808	-23.211790	0.370037
492108	-23.212164	0.369713
492408	-23.212570	0.369770
492708	-23.213185	0.369877
493008	-23.213837	0.369900
493308	-23.214295	0.370209
493608	-23.214770	0.369967
493908	-23.215494	0.370320
494208	-23.216219	0.371082
494508	-23.217235	0.372971
494808	-23.218133	0.372645
495108	-23.218794	0.372525
495408	-23.219343	0.372377
495708	-23.220000	0.372536
496008	-23.220528	0.372444
496308	-23.221539	0.373498
496608	-23.222110	0.373571
496908	-23.222878	0.373044
497208	-23.223585	0.373977
497508	-23.224077	0.373961
497808	-23.224770	0.373795
498108	-23.225211	0.374193
498408	-23.225807	0.374410
498708	-23.226271	0.374287
499008	-23.226841	0.374353
499308	-23.227421	0.374798
499608	-23.228172	0.375462
499908	-23.228716	0.375123
500208	-23.229444	0.375254
500508	-23.229797	0.375450
500808	-23.230555	0.376065
501108	-23.231229	0.376738
501408	-23.231690	0.376412
501708	-23.232465	0.375966
502008	-23.233126	0.376196
502308	-23.233554	0.376069
502608	-23.234099	0.376393
502908	-23.234667	0.376014
503208	-23.235270	0.376567
503508	-23.235733	0.376620
503808	-23.236142	0.376561
504108	-23.236701	0.376445
504408	-23.237190	0.376274
504708	-23.237943	0.376370
505008	-23.238749	0.376965
505308	-23.239524	0.377132
505608	-23.240007	0.377351
505908	-23.240996	0.377572
506208	-23.241886	0.377217
506508	-23.242384	0.376880
506808	-23.243225	0.376429
507108	-23.243772	0.376605
507408	-23.244348	0.376825
507708	-23.244889	0.376827
508008	-23.245435	0.377188
508308	-23.246071	0.377626
508608	-23.246707	0.377060
508908	-23.247785	0.377813
509208	-23.248457	0.377994
509508	-23.249152	0.378068
509808	-23.249850	0.377935
510035	-23.250284	0.378079
510110	-23.250396	0.378138
510410	-23.250804	0.377700
510710	-23.251309	0.378536
511010	-23.251848	0.378643
511310	-23.252285	0.378592
511610	-23.252864	0.379159
511910	-23.253591	0.378354
512210	-23.254308	0.378324
512510	-23.254872	0.378488
512810	-23.255463	0.378484
513110	-23.256193	0.378447
513410	-23.257328	0.377816
513710	-23.258013	0.378225
514010	-23.258512	0.378388
514310	-23.259057	0.378746
514610	-23.259517	0.378514
514910	-23.260042	0.378701
515210	-23.260409	0.378650
515510	-23.260843	0.378440
515810	-23.261409	0.379206
516110	-23.261958	0.379260
516410	-23.262488	0.379068
516710	-23.262966	0.379131
517010	-23.263486	0.379837
517310	-23.263948	0.380420
517610	-23.264397	0.380621
517910	-23.265091	0.380720
518210	-23.265730	0.380863
518510	-23.266319	0.381027
518810	-23.266935	0.380964
519110	-23.267634	0.382287
519410	-23.268183	0.382481
519710	-23.268944	0.382518
520010	-23.269654	0.382167
520310	-23.270357	0.381693
520610	-23.270942	0.381705
520910	-23.271604	0.382674
521210	-23.272503	0.382615
521510	-23.273131	0.382751
521810	-23.273842	0.382731
522110	-23.274462	0.382281
522410	-23.274904	0.382315
522710	-23.275592	0.382252
523010	-23.276005	0.382422
523310	-23.276460	0.382424
523610	-23.276867	0.382845
523910	-23.277639	0.382683
524210	-23.278240	0.382931
524510	-23.278563	0.383086
524810	-23.279106	0.382987
525110	-23.279635	0.382176
525410	-23.280049	0.381807
525710	-23.280686	0.383273
526010	-23.281173	0.383490
526310	-23.281824	0.383485
526610	-23.282435	0.383543
526910	-23.283101	0.383759
527210	-23.283583	0.384130
527510	-23.284006	0.384236
527810	-23.284537	0.383851
528110	-23.285085	0.383643
528410	-23.285444	0.383883
528710	-23.285921	0.383782
529010	-23.286601	0.384308
529310	-23.287094	0.384114
529610	-23.287582	0.384717
529910	-23.287988	0.384616
530210	-23.288462	0.384686
530510	-23.289089	0.384576
530810	-23.289634	0.384979
531110	-23.290178	0.384658
531410	-23.290634	0.384717
531710	-23.291392	0.385129
532010	-23.291861	0.385247
532310	-23.292416	0.385286
532610	-23.292955	0.385376
532910	-23.293377	0.385400
533210	-23.293856	0.385205
533510	-23.294280	0.385442
533810	-23.294749	0.385184
534110	-23.295255	0.385133
534410	-23.295703	0.385959
534710	-23.296107	0.385495
535010	-23.296882	0.385419
535310	-23.297386	0.385644
535610	-23.297943	0.386217
535910	-23.298639	0.386391
536210	-23.299153	0.386168
536510	-23.299557	0.386481
536810	-23.299964	0.386119
537110	-23.300531	0.386591
537410	-23.301051	0.385867
537710	-23.301406	0.385953
538010	-23.301894	0.386042
538310	-23.302475	0.386459
538610	-23.302983	0.386238
538910	-23.303324	0.386020
539210	-23.303983	0.386754
539510	-23.304334	0.386575
539810	-23.304736	0.386892
540037	-23.305345	0.387257
540112	-23.305551	0.387141
540412	-23.306181	0.387368
540712	-23.306853	0.387307
541012	-23.307603	0.386800
541312	-23.308212	0.386187
541612	-23.308701	0.386755
541912	-23.309065	0.386883
542212	-23.309699	0.386809
542512	-23.310243	0.386901
542812	-23.311072	0.387481
543112	-23.311580	0.387462
543412	-23.311977	0.387856
543712	-23.312528	0.387120
544012	-23.312881	0.387197
544312	-23.313220	0.387340
544612	-23.313615	0.387440
544912	-23.314115	0.387662
545212	-23.314962	0.388877
545512	-23.315402	0.388855
545812	-23.315926	0.388788
546112	-23.316483	0.388654
546412	-23.317087	0.388651
546712	-23.317512	0.388418
547012	-23.318028	0.389020
547312	-23.318564	0.389108
547612	-23.319150	0.389233
547912	-23.319789	0.388670
548212	-23.320366	0.389076
548512	-23.320775	0.388855
548812	-23.321244	0.389042
549112	-23.321625	0.388662
549412	-23.322321	0.389519
549712	-23.323231	0.389249
550012	-23.323717	0.389384
550312	-23.324158	0.389323
550612	-23.324582	0.389335
550912	-23.325089	0.389994
551212	-23.325508	0.389745
551512	-23.326089	0.390244
551812	-23.326999	0.390503
552112	-23.327551	0.390173
552412	-23.327962	0.390315
552712	-23.328655	0.389980
553012	-23.329054	0.390409
553312	-23.329707	0.390252
553612	-23.330003	0.390262
553912	-23.330620	0.390405
554212	-23.331231	0.390113
554512	-23.331714	0.390329
554812	-23.332271	0.390406
555112	-23.332691	0.390497
555412	-23.333310	0.390659
555712	-23.333691	0.390905
556012	-23.334141	0.391072
556312	-23.334597	0.391025
556612	-23.335070	0.391166
556912	-23.335413	0.391008
557212	-23.335849	0.391399
557512	-23.336225	0.391168
557812	-23.336637	0.391267
558112	-23.336900	0.391140
558412	-23.337217	0.391016
558712	-23.337634	0.391405
559012	-23.338063	0.391404
559312	-23.338465	0.391792
559612	-23.338927	0.392223
559912	-23.339303	0.392805
560212	-23.339711	0.392841
560512	-23.339989	0.392764
560812	-23.340263	0.392612
561112	-23.340744	0.392459
561412	-23.341166	0.392215
561712	-23.341510	0.392096
562012	-23.341796	0.392296
562312	-23.342265	0.391942
562612	-23.342702	0.391860
562912	-23.343130	0.392476
563212	-23.343618	0.392534
563512	-23.343999	0.392548
563812	-23.344396	0.392742
564112	-23.344797	0.392279
564412	-23.345387	0.392183
564712	-23.345802	0.392050
565012	-23.346177	0.392041
565312	-23.346896	0.392447
565612	-23.347369	0.392477
565912	-23.348054	0.393155
566212	-23.348580	0.393074
566512	-23.349238	0.392984
566812	-23.349571	0.392772
567112	-23.350174	0.393249
567412	-23.350464	0.392841
567712	-23.350934	0.392745
568012	-23.351313	0.392972
568312	-23.351791	0.393485
568612	-23.352155	0.393425
568912	-23.352620	0.393361
569212	-23.353485	0.393005
569512	-23.354019	0.393410
569812	-23.354472	0.393536
570039	-23.354987	0.393529
570114	-23.355128	0.393468
570414	-23.355512	0.393411
570714	-23.355963	0.393694
571014	-23.356486	0.394490
571314	-23.356985	0.394713
571614	-23.357410	0.394577
571914	-23.357925	0.394601
572214	-23.358380	0.394887
572514	-23.358879	0.394474
572814	-23.359342	0.394686
573114	-23.359928	0.394613
573414	-23.360638	0.396038
573714	-23.361170	0.396241
574014	-23.361826	0.395976
574314	-23.362278	0.395714
574614	-23.362725	0.395372
574914	-23.363186	0.395299
575214	-23.363734	0.395181
575514	-23.364160	0.395420
575814	-23.364598	0.395425
576114	-23.365034	0.395566
576414	-23.365449	0.395717
576714	-23.365965	0.395992
577014	-23.366446	0.396137
577314	-23.366845	0.396962
577614	-23.367296	0.396381
577914	-23.367646	0.396754
578214	-23.368102	0.396600
578514	-23.368416	0.396515
578814	-23.368759	0.396738
579114	-23.369248	0.396621
579414	-23.369837	0.397970
579714	-23.370380	0.397869
580014	-23.371071	0.398592
580314	-23.371735	0.399060
580614	-23.372223	0.399377
580914	-23.372683	0.399404
581214	-23.373205	0.399158
581514	-23.373512	0.399400
581814	-23.373929	0.399356
582114	-23.374374	0.399563
582414	-23.374763	0.399728
582714	-23.375208	0.400179
583014	-23.375622	0.399997
583314	-23.376062	0.399953
583614	-23.376516	0.400006
583914	-23.376857	0.399820
584214	-23.377335	0.399907
584514	-23.377865	0.399985
584814	-23.378201	0.400327
585114	-23.378544	0.399989
585414	-23.378921	0.400278
585714	-23.379451	0.400282
586014	-23.380113	0.400572
586314	-23.380535	0.400602
586614	-23.381137	0.400376
586914	-23.381573	0.400586
587214	-23.381890	0.400599
587514	-23.382503	0.401012
587814	-23.382910	0.400878
588114	-23.383259	0.401195
588414	-23.383727	0.401412
588714	-23.384157	0.401710
589014	-23.384600	0.401897
589314	-23.385098	0.401747
589614	-23.385407	0.401674
589914	-23.385785	0.401157
590214	-23.386111	0.401029
590514	-23.386521	0.401338
590814	-23.387064	0.400748
591114	-23.387387	0.400969
591414	-23.387821	0.401123
591714	-23.388323	0.400988
592014	-23.388800	0.401016
592314	-23.389231	0.400652
592614	-23.389600	0.400717
592914	-23.389947	0.400769
593214	-23.390361	0.400610
593514	-23.390864	0.400560
593814	-23.391320	0.400530
