297094	-22.296495	0.482766
297394	-22.301515	0.481597
297694	-22.305231	0.483730
297994	-22.309065	0.486075
298294	-22.313002	0.484156
298594	-22.316385	0.483154
298894	-22.318420	0.483940
299194	-22.323351	0.491506
299494	-22.327425	0.493438
299794	-22.330397	0.492457
300021	-22.332083	0.492632
300096	-22.332780	0.491660
300396	-22.334991	0.491862
300696	-22.336762	0.492358
300996	-22.340643	0.494180
301296	-22.345831	0.498378
301596	-22.351115	0.497644
301896	-22.354797	0.497105
302196	-22.357076	0.497026
302496	-22.360765	0.497011
302796	-22.363843	0.500219
303096	-22.365503	0.499696
303396	-22.367672	0.499081
303696	-22.371717	0.497239
303996	-22.373718	0.497898
304296	-22.376466	0.499600
304596	-22.381415	0.497285
304896	-22.384832	0.496369
305196	-22.387337	0.498135
305496	-22.390475	0.497848
305796	-22.392255	0.497033
306096	-22.397443	0.498177
306396	-22.404013	0.499200
306696	-22.410331	0.496610
306996	-22.412937	0.496430
307296	-22.415746	0.494503
307596	-22.417720	0.495951
307896	-22.419749	0.497166
308196	-22.421315	0.496268
308496	-22.425120	0.495835
308796	-22.428122	0.494198
309096	-22.429996	0.493460
309396	-22.433171	0.495317
309696	-22.434954	0.493465
309996	-22.439164	0.494012
310296	-22.440258	0.494839
310596	-22.444078	0.496394
310896	-22.445946	0.496948
311196	-22.449077	0.494562
311496	-22.452886	0.494326
311796	-22.454894	0.494077
312096	-22.456777	0.495395
312396	-22.458520	0.496751
312696	-22.460757	0.495085
312996	-22.462464	0.496533
313296	-22.465560	0.495679
313596	-22.468158	0.494735
313896	-22.471902	0.495357
314196	-22.473640	0.494147
314496	-22.476498	0.492447
314796	-22.479869	0.492754
315096	-22.483769	0.492930
315396	-22.488321	0.494194
315696	-22.491258	0.493049
315996	-22.493322	0.492445
316296	-22.496527	0.491770
316596	-22.501684	0.479691
316896	-22.504423	0.481271
317196	-22.506427	0.481703
317496	-22.509777	0.484808
317796	-22.513066	0.481290
318096	-22.515758	0.478851
318396	-22.519612	0.478590
318696	-22.523504	0.478766
318996	-22.525033	0.479424
319296	-22.527945	0.486922
319596	-22.530168	0.486314
319896	-22.532764	0.489005
320196	-22.535104	0.488937
320496	-22.538378	0.487867
320796	-22.541058	0.487443
321096	-22.542385	0.487808
321396	-22.544294	0.487979
321696	-22.547405	0.490059
321996	-22.550839	0.489462
322296	-22.552698	0.490845
322596	-22.554984	0.490346
322896	-22.556356	0.490670
323196	-22.558003	0.491178
323496	-22.561305	0.491868
323796	-22.564217	0.492201
324096	-22.566683	0.491491
324396	-22.570456	0.494326
324696	-22.572584	0.494576
324996	-22.574205	0.494147
325296	-22.577863	0.493534
325596	-22.579739	0.495398
325896	-22.581602	0.493740
326196	-22.582774	0.494246
326496	-22.584930	0.493645
326796	-22.586952	0.495814
327096	-22.588679	0.495476
327396	-22.590804	0.495029
327696	-22.594164	0.492050
327996	-22.599222	0.493007
328296	-22.603001	0.493897
328596	-22.605462	0.495592
328896	-22.607544	0.494633
329196	-22.608782	0.495408
329496	-22.610881	0.495022
329796	-22.613070	0.497712
330023	-22.614256	0.497983
330098	-22.614700	0.497488
330398	-22.616709	0.497658
330698	-22.619727	0.496781
330998	-22.623446	0.497922
331298	-22.625254	0.498086
331598	-22.627594	0.497912
331898	-22.631496	0.489056
332198	-22.633262	0.488138
332498	-22.635097	0.487295
332798	-22.636390	0.488540
333098	-22.638410	0.488589
333398	-22.640071	0.486441
333698	-22.642670	0.486127
333998	-22.644511	0.487112
334298	-22.647157	0.488996
334598	-22.648381	0.488960
334898	-22.649969	0.489476
335198	-22.651731	0.489126
335498	-22.653594	0.490670
335798	-22.654847	0.490927
336098	-22.656540	0.491349
336398	-22.658841	0.490563
336698	-22.660545	0.490596
336998	-22.662502	0.493309
337298	-22.664205	0.493425
337598	-22.666480	0.492457
337898	-22.669080	0.492457
338198	-22.670711	0.492672
338498	-22.672721	0.492244
338798	-22.676363	0.493431
339098	-22.678659	0.494455
339398	-22.681379	0.489259
339698	-22.684520	0.488998
339998	-22.686051	0.489550
340298	-22.687144	0.489673
340598	-22.689707	0.490376
340898	-22.691211	0.489879
341198	-22.693567	0.490281
341498	-22.694950	0.491002
341798	-22.697075	0.488759
342098	-22.700580	0.489302
342398	-22.703682	0.488973
342698	-22.704836	0.491185
342998	-22.706445	0.490128
343298	-22.709170	0.489318
343598	-22.711078	0.487979
343898	-22.713679	0.486702
344198	-22.715545	0.487346
344498	-22.717701	0.487835
344798	-22.719295	0.487517
345098	-22.723375	0.489291
345398	-22.725755	0.489271
345698	-22.729361	0.489947
345998	-22.730944	0.490872
346298	-22.732703	0.490714
346598	-22.734914	0.493545
346898	-22.736413	0.493286
347198	-22.737567	0.494097
347498	-22.741672	0.493490
347798	-22.743898	0.495225
348098	-22.745532	0.493507
348398	-22.747355	0.494915
348698	-22.748874	0.496166
348998	-22.751286	0.494937
349298	-22.754888	0.497271
349598	-22.757953	0.496993
349898	-22.760654	0.498446
350198	-22.762004	0.498785
350498	-22.763479	0.497671
350798	-22.765618	0.494941
351098	-22.768060	0.495579
351398	-22.769199	0.496659
351698	-22.770626	0.497589
351998	-22.773234	0.498368
352298	-22.775206	0.500212
352598	-22.779391	0.498895
352898	-22.781435	0.499008
353198	-22.783310	0.497895
353498	-22.785994	0.497887
353798	-22.787228	0.497355
354098	-22.789455	0.495414
354398	-22.791345	0.494836
354698	-22.792897	0.494051
354998	-22.794147	0.494559
355298	-22.795579	0.494357
355598	-22.796924	0.494046
355898	-22.800317	0.502242
356198	-22.801331	0.501217
356498	-22.803547	0.501317
356798	-22.804959	0.502576
357098	-22.806666	0.501569
357398	-22.808302	0.503222
357698	-22.810119	0.504016
357998	-22.811749	0.504457
358298	-22.813446	0.504494
358598	-22.815395	0.505884
358898	-22.817694	0.506133
359198	-22.819192	0.505980
359498	-22.820756	0.505475
359798	-22.823283	0.505123
360025	-22.825218	0.502475
360100	-22.825558	0.503323
360400	-22.827129	0.504204
360700	-22.828649	0.506043
361000	-22.830730	0.506268
361300	-22.832146	0.505666
361600	-22.833700	0.506493
361900	-22.836005	0.504970
362200	-22.837156	0.506717
362500	-22.838297	0.506704
362800	-22.839250	0.505988
363100	-22.841158	0.506684
363400	-22.842331	0.505522
363700	-22.843774	0.506871
364000	-22.844856	0.508917
364300	-22.845806	0.508252
364600	-22.846912	0.509091
364900	-22.848402	0.508880
365200	-22.849300	0.508778
365500	-22.851201	0.507412
365800	-22.853083	0.505506
366100	-22.854031	0.505084
366400	-22.855462	0.503352
366700	-22.857056	0.505124
367000	-22.858563	0.503917
367300	-22.859765	0.504283
367600	-22.861261	0.504021
367900	-22.862127	0.502519
368200	-22.862870	0.502656
368500	-22.864467	0.501969
368800	-22.866084	0.502336
369100	-22.867914	0.502715
369400	-22.869232	0.501871
369700	-22.871057	0.504280
370000	-22.872622	0.502355
370300	-22.873973	0.502237
370600	-22.875247	0.501953
370900	-22.877691	0.502507
371200	-22.879347	0.502754
371500	-22.880911	0.505425
371800	-22.882810	0.504286
372100	-22.883612	0.505598
372400	-22.884484	0.505934
372700	-22.886060	0.505195
373000	-22.887202	0.505634
373300	-22.890106	0.504845
373600	-22.892111	0.507502
373900	-22.894460	0.506755
374200	-22.895361	0.508640
374500	-22.896313	0.507873
374800	-22.897537	0.511638
375100	-22.898593	0.511765
375400	-22.899705	0.511387
375700	-22.900700	0.511230
376000	-22.902021	0.511598
376300	-22.903028	0.511506
376600	-22.904728	0.512153
376900	-22.906162	0.513218
377200	-22.907866	0.511572
377500	-22.908828	0.511788
377800	-22.911521	0.513634
378100	-22.912604	0.513625
378400	-22.914010	0.513674
378700	-22.915210	0.513611
379000	-22.915887	0.513295
379300	-22.916816	0.513229
379600	-22.918284	0.514498
379900	-22.919827	0.515950
380200	-22.920810	0.515090
380500	-22.922553	0.515349
380800	-22.925399	0.512451
381100	-22.926841	0.513226
381400	-22.931284	0.518969
381700	-22.932438	0.519534
382000	-22.933549	0.520696
382300	-22.935245	0.520723
382600	-22.936154	0.520298
382900	-22.938186	0.520564
383200	-22.939576	0.519965
383500	-22.940641	0.519455
383800	-22.942547	0.519068
384100	-22.944073	0.518917
384400	-22.945008	0.520315
384700	-22.945821	0.520395
385000	-22.946508	0.520842
385300	-22.947356	0.521251
385600	-22.949089	0.522621
385900	-22.950208	0.521698
386200	-22.951243	0.521561
386500	-22.953223	0.521288
386800	-22.954268	0.520783
387100	-22.955409	0.521095
387400	-22.958072	0.518723
387700	-22.958749	0.519568
388000	-22.960012	0.521206
388300	-22.960898	0.521804
388600	-22.962301	0.521129
388900	-22.963152	0.521354
389200	-22.964176	0.521239
389500	-22.965577	0.522333
389800	-22.967049	0.521702
390027	-22.967654	0.521403
390102	-22.967833	0.522782
390402	-22.968985	0.523421
390702	-22.969762	0.524659
391002	-22.970807	0.522807
391302	-22.972477	0.523087
391602	-22.973368	0.522971
391902	-22.974695	0.525055
392202	-22.975916	0.524665
392502	-22.979224	0.520825
392802	-22.980512	0.520239
393102	-22.983212	0.519503
393402	-22.985433	0.520168
393702	-22.987033	0.522503
394002	-22.988168	0.520019
394302	-22.989486	0.521157
394602	-22.991040	0.520622
394902	-22.992915	0.521051
395202	-22.994598	0.521285
395502	-22.995498	0.522161
395802	-22.996681	0.521224
396102	-22.997836	0.522197
396402	-22.999149	0.522865
396702	-23.000095	0.523291
397002	-23.001447	0.522988
397302	-23.002612	0.523330
397602	-23.003431	0.522999
397902	-23.006156	0.522008
398202	-23.007360	0.522760
398502	-23.008847	0.523323
398802	-23.010348	0.522557
399102	-23.012296	0.522699
399402	-23.013292	0.522021
399702	-23.014120	0.523079
400002	-23.015101	0.522925
400302	-23.016541	0.522660
400602	-23.017324	0.523335
400902	-23.018202	0.523690
401202	-23.018889	0.524262
401502	-23.019855	0.525088
401802	-23.020781	0.527285
402102	-23.022739	0.526272
402402	-23.023539	0.527261
402702	-23.024394	0.526323
403002	-23.026174	0.527042
403302	-23.027417	0.527214
403602	-23.028707	0.526657
403902	-23.029423	0.525380
404202	-23.030520	0.525548
404502	-23.031413	0.526152
404802	-23.032261	0.525522
405102	-23.033420	0.524582
405402	-23.034974	0.525684
405702	-23.035860	0.526120
406002	-23.037290	0.526125
406302	-23.038816	0.526397
406602	-23.039808	0.528920
406902	-23.040774	0.528044
407202	-23.042375	0.529683
407502	-23.043426	0.528765
407802	-23.044232	0.528688
408102	-23.045004	0.528825
408402	-23.046527	0.528086
408702	-23.047706	0.527811
409002	-23.048499	0.528201
409302	-23.049650	0.527321
409602	-23.050977	0.527347
409902	-23.051947	0.527332
410202	-23.053020	0.527824
410502	-23.053778	0.527469
410802	-23.054546	0.526565
411102	-23.055228	0.526643
411402	-23.056331	0.527266
411702	-23.056996	0.526527
412002	-23.058130	0.527897
412302	-23.059289	0.526488
412602	-23.059900	0.526256
412902	-23.060664	0.526964
413202	-23.062146	0.529167
413502	-23.062839	0.528235
413802	-23.063948	0.527833
414102	-23.064621	0.528922
414402	-23.066478	0.528513
414702	-23.068896	0.529754
415002	-23.069792	0.528560
415302	-23.070623	0.529617
415602	-23.072457	0.528720
415902	-23.073324	0.530847
416202	-23.074565	0.531478
416502	-23.075350	0.530874
416802	-23.076615	0.532026
417102	-23.078173	0.532238
417402	-23.079366	0.532017
417702	-23.080284	0.531589
418002	-23.081914	0.531100
418302	-23.083056	0.532356
418602	-23.083813	0.532048
418902	-23.084942	0.532696
419202	-23.085617	0.532117
419502	-23.086574	0.533325
419802	-23.087519	0.532843
420029	-23.088188	0.533469
420104	-23.088332	0.533299
420404	-23.089100	0.534098
420704	-23.089833	0.533522
421004	-23.090783	0.533069
421304	-23.091709	0.533278
421604	-23.093401	0.533231
421904	-23.094552	0.530654
422204	-23.095412	0.530398
422504	-23.096202	0.532020
422804	-23.097044	0.530997
423104	-23.098269	0.531202
423404	-23.099808	0.530679
423704	-23.100513	0.530355
424004	-23.101199	0.531396
424304	-23.102131	0.530811
424604	-23.103242	0.529085
424904	-23.103996	0.530339
425204	-23.104660	0.530256
425504	-23.106289	0.530336
425804	-23.106987	0.531596
426104	-23.107855	0.531901
426404	-23.108526	0.531390
426704	-23.109636	0.531360
427004	-23.110412	0.530155
427304	-23.111098	0.530508
427604	-23.111690	0.529537
427904	-23.113324	0.529583
428204	-23.114338	0.530102
428504	-23.116018	0.530045
428804	-23.116891	0.529647
429104	-23.117940	0.528998
429404	-23.119536	0.528525
429704	-23.120819	0.529313
430004	-23.121681	0.530743
430304	-23.122484	0.531199
430604	-23.123242	0.529951
430904	-23.124396	0.530755
431204	-23.125288	0.529808
431504	-23.126584	0.531199
431804	-23.127887	0.531313
432104	-23.129412	0.531625
432404	-23.130708	0.530799
432704	-23.131917	0.531398
433004	-23.132976	0.532417
433304	-23.134175	0.531600
433604	-23.135697	0.531542
433904	-23.136654	0.531797
434204	-23.138424	0.531731
434504	-23.139034	0.531208
434804	-23.139583	0.531408
435104	-23.140328	0.531347
435404	-23.141103	0.532708
435704	-23.141748	0.532681
436004	-23.142415	0.532553
436304	-23.143552	0.531936
436604	-23.144783	0.534927
436904	-23.145880	0.534602
437204	-23.147007	0.534243
437504	-23.148253	0.533252
437804	-23.149077	0.533028
438104	-23.149957	0.533509
438404	-23.151442	0.532755
438704	-23.152775	0.530351
439004	-23.153707	0.529387
439304	-23.154804	0.531565
439604	-23.155427	0.529799
439904	-23.156156	0.530005
440204	-23.156753	0.531032
440504	-23.157919	0.532097
440804	-23.158791	0.531716
441104	-23.159668	0.532014
441404	-23.160728	0.531773
441704	-23.161463	0.531468
442004	-23.161948	0.531508
442304	-23.163444	0.534569
442604	-23.164295	0.534661
442904	-23.164858	0.535051
443204	-23.165390	0.534561
443504	-23.166167	0.536284
443804	-23.166817	0.534747
444104	-23.167773	0.533498
444404	-23.169168	0.532865
444704	-23.169901	0.531580
445004	-23.170766	0.532243
445304	-23.171851	0.532118
445604	-23.172933	0.532654
445904	-23.173705	0.532277
446204	-23.174577	0.532178
446504	-23.175268	0.532599
446804	-23.176807	0.532334
447104	-23.177624	0.532418
447404	-23.178458	0.531575
447704	-23.179333	0.531735
448004	-23.180638	0.531662
448304	-23.182457	0.532754
448604	-23.183812	0.535187
448904	-23.184866	0.533938
449204	-23.185599	0.533774
449504	-23.186166	0.534200
449804	-23.186867	0.534415
450031	-23.187512	0.534668
450106	-23.187585	0.534729
450406	-23.188630	0.534467
450706	-23.189355	0.535813
451006	-23.190987	0.532722
451306	-23.191718	0.532770
451606	-23.192209	0.533227
451906	-23.192744	0.533334
452206	-23.193510	0.535959
452506	-23.194154	0.536435
452806	-23.194791	0.535268
453106	-23.196222	0.536245
453406	-23.196914	0.535365
453706	-23.197927	0.535005
454006	-23.198668	0.534541
454306	-23.199241	0.534602
454606	-23.200338	0.534013
454906	-23.201091	0.533521
455206	-23.201636	0.533935
455506	-23.202309	0.534109
455806	-23.202848	0.534419
456106	-23.203357	0.534901
456406	-23.204139	0.535924
456706	-23.205137	0.536033
457006	-23.205851	0.536444
457306	-23.206506	0.535664
457606	-23.207283	0.535574
457906	-23.207755	0.535610
458206	-23.209070	0.536723
458506	-23.209713	0.536648
458806	-23.212113	0.535733
459106	-23.213342	0.534769
459406	-23.214500	0.535971
459706	-23.215647	0.536363
460006	-23.218951	0.535842
460306	-23.219911	0.535191
460606	-23.220774	0.535511
460906	-23.221782	0.535106
461206	-23.222879	0.534610
461506	-23.223594	0.533624
461806	-23.224856	0.533027
462106	-23.225700	0.532812
462406	-23.226612	0.532951
462706	-23.228097	0.536108
463006	-23.229027	0.535391
463306	-23.230761	0.539237
463606	-23.231418	0.539675
463906	-23.232410	0.538928
464206	-23.233438	0.539658
464506	-23.235241	0.540155
464806	-23.236775	0.539651
465106	-23.237922	0.540058
465406	-23.238976	0.539650
465706	-23.240570	0.538286
466006	-23.241416	0.538633
466306	-23.242370	0.540181
466606	-23.243245	0.539716
466906	-23.244047	0.539435
467206	-23.245101	0.538095
467506	-23.245746	0.537658
467806	-23.246488	0.538704
468106	-23.247171	0.539175
468406	-23.247924	0.538677
468706	-23.248891	0.540137
469006	-23.250221	0.537552
469306	-23.251297	0.537210
469606	-23.252236	0.538361
469906	-23.252970	0.537906
470206	-23.253567	0.538379
470506	-23.254279	0.537553
470806	-23.254912	0.537163
471106	-23.256451	0.537589
471406	-23.257043	0.537571
471706	-23.257840	0.538861
472006	-23.258394	0.538208
472306	-23.258885	0.538417
472606	-23.260652	0.538001
472906	-23.261573	0.537357
473206	-23.262670	0.539799
473506	-23.264283	0.540971
473806	-23.265036	0.541040
474106	-23.267943	0.540819
474406	-23.269413	0.539382
474706	-23.270267	0.539467
475006	-23.271276	0.540844
475306	-23.271758	0.539789
475606	-23.272189	0.539746
475906	-23.272847	0.539453
476206	-23.273674	0.539481
476506	-23.274324	0.540045
476806	-23.275061	0.540452
477106	-23.277340	0.540814
477406	-23.278609	0.540220
477706	-23.279331	0.539524
478006	-23.280223	0.540141
478306	-23.282099	0.538847
478606	-23.282657	0.538200
478906	-23.283533	0.537130
479206	-23.284682	0.537490
479506	-23.285517	0.536572
479806	-23.286269	0.536868
480033	-23.287032	0.536080
480108	-23.287163	0.536992
480408	-23.287936	0.537610
480708	-23.288567	0.538531
481008	-23.289068	0.538134
481308	-23.289543	0.537232
481608	-23.290554	0.536940
481908	-23.291401	0.537568
482208	-23.292701	0.536892
482508	-23.293404	0.537675
482808	-23.294129	0.536701
483108	-23.294560	0.535904
483408	-23.295163	0.536431
483708	-23.295756	0.536547
484008	-23.296347	0.536929
484308	-23.297030	0.537262
484608	-23.297933	0.537322
484908	-23.298835	0.537455
485208	-23.299331	0.537822
485508	-23.299914	0.538021
485808	-23.300669	0.537672
486108	-23.301390	0.538345
486408	-23.302009	0.538729
486708	-23.302589	0.537970
487008	-23.303027	0.538542
487308	-23.303797	0.537964
487608	-23.304350	0.537115
487908	-23.305124	0.536696
488208	-23.305800	0.535723
488508	-23.306519	0.536643
488808	-23.307359	0.536100
489108	-23.307934	0.534940
489408	-23.309000	0.536433
489708	-23.310477	0.536343
490008	-23.311697	0.535921
490308	-23.312835	0.536951
490608	-23.313636	0.537802
490908	-23.314070	0.537154
491208	-23.314970	0.536192
491508	-23.315649	0.536122
491808	-23.316335	0.536523
492108	-23.317697	0.539744
492408	-23.319083	0.537058
492708	-23.320505	0.536646
493008	-23.321045	0.537344
493308	-23.321829	0.536326
493608	-23.322386	0.536036
493908	-23.324460	0.537459
494208	-23.325593	0.537003
494508	-23.326622	0.536613
494808	-23.327327	0.536558
495108	-23.328366	0.535806
495408	-23.328945	0.535980
495708	-23.329860	0.535094
496008	-23.330486	0.535171
496308	-23.332166	0.538688
496608	-23.333032	0.538233
496908	-23.334003	0.535252
497208	-23.334946	0.536044
497508	-23.335524	0.535533
497808	-23.336464	0.537092
498108	-23.336922	0.536694
498408	-23.337830	0.536023
498708	-23.338690	0.536585
499008	-23.339691	0.535764
499308	-23.340677	0.535291
499608	-23.341738	0.535000
499908	-23.342434	0.535486
500208	-23.344376	0.535157
500508	-23.345083	0.535583
500808	-23.346252	0.535047
501108	-23.346854	0.535812
501408	-23.348560	0.536232
501708	-23.349617	0.536448
502008	-23.350395	0.536206
502308	-23.351864	0.536002
502608	-23.352528	0.536200
502908	-23.354052	0.537838
503208	-23.354702	0.537466
503508	-23.355476	0.538017
503808	-23.356288	0.537079
504108	-23.357099	0.537147
504408	-23.358297	0.536593
504708	-23.360930	0.538507
505008	-23.361709	0.537638
505308	-23.362352	0.537708
505608	-23.363118	0.536894
505908	-23.364095	0.537767
506208	-23.364854	0.538294
506508	-23.365517	0.537096
506808	-23.366397	0.536146
507108	-23.366733	0.536455
507408	-23.367565	0.535765
507708	-23.368050	0.536512
508008	-23.368827	0.536531
508308	-23.369672	0.536526
508608	-23.370661	0.536777
508908	-23.371479	0.536255
509208	-23.372299	0.535184
509508	-23.373678	0.533931
509808	-23.374623	0.534077
510035	-23.375399	0.535258
510110	-23.375529	0.535301
510410	-23.376290	0.536200
510710	-23.377149	0.536033
511010	-23.378000	0.535312
511310	-23.380588	0.533876
511610	-23.383074	0.533294
511910	-23.384249	0.534047
512210	-23.384761	0.534666
512510	-23.386053	0.533755
512810	-23.386698	0.534215
513110	-23.387251	0.533631
513410	-23.387817	0.533932
513710	-23.388663	0.533967
514010	-23.389239	0.534255
514310	-23.390065	0.534330
514610	-23.390687	0.533829
514910	-23.391750	0.534349
515210	-23.392334	0.534458
515510	-23.393213	0.535543
515810	-23.393757	0.535252
516110	-23.394579	0.535773
516410	-23.395634	0.535960
516710	-23.396821	0.536723
517010	-23.397980	0.536798
517310	-23.398697	0.536638
517610	-23.399872	0.537316
517910	-23.401958	0.536933
518210	-23.402871	0.536509
518510	-23.403885	0.536222
518810	-23.405016	0.535704
519110	-23.405734	0.535262
519410	-23.407156	0.535726
519710	-23.408066	0.535494
520010	-23.408829	0.534796
520310	-23.411169	0.533102
520610	-23.412184	0.533307
520910	-23.412793	0.533471
521210	-23.413974	0.531846
521510	-23.414847	0.532006
521810	-23.416026	0.533105
522110	-23.416704	0.532787
522410	-23.417478	0.531543
522710	-23.418176	0.531999
523010	-23.418600	0.531339
523310	-23.419809	0.531346
523610	-23.420187	0.531270
523910	-23.420874	0.531999
524210	-23.421571	0.532578
524510	-23.422371	0.531160
524810	-23.422975	0.531175
525110	-23.423994	0.531200
525410	-23.425029	0.531574
525710	-23.425930	0.530839
526010	-23.427150	0.531086
526310	-23.427720	0.531130
526610	-23.428813	0.531425
526910	-23.430055	0.529965
527210	-23.432014	0.530153
527510	-23.432928	0.531031
527810	-23.433772	0.532438
528110	-23.434289	0.531874
528410	-23.435021	0.532030
528710	-23.435815	0.531213
529010	-23.436604	0.531108
529310	-23.437283	0.530977
529610	-23.438045	0.530556
529910	-23.438976	0.533007
530210	-23.439609	0.532648
530510	-23.440801	0.533189
530810	-23.441646	0.533238
531110	-23.442386	0.533241
531410	-23.443916	0.532016
531710	-23.444844	0.532048
532010	-23.445563	0.530903
532310	-23.447019	0.532695
532610	-23.448084	0.532212
532910	-23.449226	0.532784
533210	-23.450027	0.532761
533510	-23.450819	0.533277
533810	-23.451396	0.532899
534110	-23.451991	0.531676
534410	-23.452827	0.532326
534710	-23.453553	0.531469
535010	-23.454757	0.530617
535310	-23.455660	0.530388
535610	-23.456572	0.530045
535910	-23.457614	0.529141
536210	-23.459162	0.530508
536510	-23.460404	0.531939
536810	-23.461526	0.532168
537110	-23.463025	0.531358
537410	-23.465736	0.530834
537710	-23.466584	0.530851
538010	-23.467219	0.530157
538310	-23.467752	0.529934
538610	-23.469003	0.528847
538910	-23.469950	0.528482
539210	-23.470656	0.528814
539510	-23.471519	0.528849
539810	-23.472001	0.529571
540037	-23.472456	0.529306
540112	-23.472763	0.528965
540412	-23.473601	0.528383
540712	-23.474181	0.528212
541012	-23.474973	0.527046
541312	-23.476336	0.528045
541612	-23.479044	0.528380
541912	-23.480408	0.529779
542212	-23.481421	0.529595
542512	-23.482139	0.528512
542812	-23.483067	0.528179
543112	-23.483979	0.529148
543412	-23.485008	0.529959
543712	-23.486843	0.529757
544012	-23.487432	0.529254
544312	-23.489644	0.530333
544612	-23.490486	0.530086
544912	-23.491428	0.530245
545212	-23.492179	0.530442
545512	-23.493393	0.530468
545812	-23.494469	0.530273
546112	-23.495256	0.530411
546412	-23.495621	0.530626
546712	-23.496284	0.531324
547012	-23.496819	0.530645
547312	-23.498037	0.529884
547612	-23.499251	0.532436
547912	-23.500811	0.532629
548212	-23.501770	0.532858
548512	-23.502841	0.531747
548812	-23.503411	0.531992
549112	-23.503964	0.531452
549412	-23.505540	0.531146
549712	-23.506834	0.531545
550012	-23.507645	0.531950
550312	-23.508374	0.531755
550612	-23.509093	0.532159
550912	-23.509896	0.530969
551212	-23.510500	0.531120
551512	-23.511024	0.531357
551812	-23.511451	0.531411
552112	-23.512108	0.529954
552412	-23.512786	0.529724
552712	-23.513563	0.530006
553012	-23.514129	0.530237
553312	-23.514543	0.530884
553612	-23.515140	0.530417
553912	-23.515844	0.530066
554212	-23.516357	0.530747
554512	-23.517110	0.530495
554812	-23.517838	0.530092
555112	-23.519914	0.529894
555412	-23.520714	0.530544
555712	-23.521850	0.529236
556012	-23.522493	0.530093
556312	-23.523217	0.530211
556612	-23.523640	0.529535
556912	-23.524703	0.529418
557212	-23.525282	0.529746
557512	-23.526122	0.528872
557812	-23.526922	0.528068
558112	-23.527859	0.529800
558412	-23.528462	0.529896
558712	-23.528884	0.529861
559012	-23.529374	0.529701
559312	-23.529912	0.529924
559612	-23.531388	0.529303
559912	-23.532000	0.528795
560212	-23.533265	0.528036
560512	-23.533935	0.529230
560812	-23.534688	0.528367
561112	-23.535203	0.528378
561412	-23.535807	0.528248
561712	-23.536598	0.528971
562012	-23.537295	0.529362
562312	-23.538412	0.530098
562612	-23.539035	0.530347
562912	-23.539614	0.530098
563212	-23.540831	0.531511
563512	-23.541952	0.530397
563812	-23.542571	0.528875
564112	-23.543187	0.529968
564412	-23.544122	0.530644
564712	-23.544798	0.529734
565012	-23.545191	0.530228
565312	-23.545759	0.529476
565612	-23.546204	0.529696
565912	-23.546638	0.529521
566212	-23.547280	0.529886
566512	-23.547713	0.529750
566812	-23.548160	0.529484
567112	-23.548661	0.530203
567412	-23.549366	0.529951
567712	-23.550971	0.530224
568012	-23.551409	0.529158
568312	-23.551992	0.528845
568612	-23.552808	0.530061
568912	-23.553185	0.529867
569212	-23.553791	0.530066
569512	-23.554449	0.530479
569812	-23.555262	0.530906
570039	-23.555696	0.531014
570114	-23.555774	0.531808
570414	-23.556071	0.531554
570714	-23.557106	0.531262
571014	-23.559031	0.530354
571314	-23.560963	0.530716
571614	-23.561577	0.531762
571914	-23.562415	0.531700
572214	-23.563864	0.530463
572514	-23.564683	0.530740
572814	-23.565493	0.530318
573114	-23.569838	0.530987
573414	-23.570512	0.530669
573714	-23.571442	0.529881
574014	-23.571914	0.529752
574314	-23.572769	0.529666
574614	-23.573677	0.528423
574914	-23.574325	0.528213
575214	-23.574737	0.529099
575514	-23.575692	0.531009
575814	-23.576464	0.530794
576114	-23.577574	0.530946
576414	-23.579667	0.528459
576714	-23.580660	0.529375
577014	-23.581346	0.529368
577314	-23.581930	0.529578
577614	-23.582701	0.528885
577914	-23.583833	0.528821
578214	-23.584533	0.528833
578514	-23.585302	0.529139
578814	-23.586161	0.529921
579114	-23.586983	0.529729
579414	-23.587813	0.530182
579714	-23.588559	0.530446
580014	-23.589460	0.529661
580314	-23.590080	0.529474
580614	-23.590849	0.529446
580914	-23.591544	0.529906
581214	-23.592339	0.530772
581514	-23.592834	0.530991
581814	-23.593322	0.531032
582114	-23.593720	0.530069
582414	-23.594163	0.529599
582714	-23.594790	0.528939
583014	-23.595578	0.530202
583314	-23.596163	0.530313
583614	-23.596913	0.531440
583914	-23.597439	0.531319
584214	-23.597904	0.531789
584514	-23.598710	0.531688
584814	-23.600855	0.531486
585114	-23.601537	0.532376
585414	-23.602195	0.531948
585714	-23.602843	0.531297
586014	-23.603376	0.530480
586314	-23.603798	0.530740
586614	-23.604414	0.531350
586914	-23.604970	0.530542
587214	-23.605620	0.530930
587514	-23.606804	0.530925
587814	-23.607452	0.530319
588114	-23.608997	0.530463
588414	-23.609902	0.529223
588714	-23.610642	0.530833
589014	-23.611981	0.531678
589314	-23.612463	0.531833
589614	-23.613315	0.531913
589914	-23.614046	0.531204
590214	-23.615747	0.530688
590514	-23.617506	0.530602
590814	-23.618170	0.530817
591114	-23.618750	0.530966
591414	-23.619277	0.530484
591714	-23.619934	0.530260
592014	-23.621746	0.530173
592314	-23.622622	0.529925
592614	-23.623660	0.529259
592914	-23.624274	0.529560
593214	-23.624838	0.529833
593514	-23.625392	0.529416
593814	-23.625757	0.529828
