297094	-18.569028	0.004755
297394	-18.569474	0.004734
297694	-18.570014	0.004735
297994	-18.570642	0.004741
298294	-18.571475	0.004744
298594	-18.571923	0.004741
298894	-18.572510	0.004740
299194	-18.573137	0.004738
299494	-18.573612	0.004741
299794	-18.574199	0.004752
300021	-18.574440	0.004756
300096	-18.574552	0.004756
300396	-18.575311	0.004763
300696	-18.575851	0.004764
300996	-18.576368	0.004767
301296	-18.577005	0.004773
301596	-18.577549	0.004769
301896	-18.577906	0.004769
302196	-18.578499	0.004771
302496	-18.579292	0.004769
302796	-18.579981	0.004770
303096	-18.580770	0.004781
303396	-18.581306	0.004781
303696	-18.581950	0.004789
303996	-18.582425	0.004789
304296	-18.582989	0.004793
304596	-18.583579	0.004795
304896	-18.584041	0.004795
305196	-18.584612	0.004794
305496	-18.585561	0.004791
305796	-18.585887	0.004792
306096	-18.586523	0.004795
306396	-18.586950	0.004790
306696	-18.587421	0.004800
306996	-18.587919	0.004807
307296	-18.588253	0.004807
307596	-18.588779	0.004813
307896	-18.589253	0.004810
308196	-18.589728	0.004810
308496	-18.590260	0.004805
308796	-18.590687	0.004805
309096	-18.591156	0.004805
309396	-18.591563	0.004805
309696	-18.592310	0.004803
309996	-18.592897	0.004803
310296	-18.593431	0.004810
310596	-18.593974	0.004808
310896	-18.594594	0.004810
311196	-18.595208	0.004814
311496	-18.595928	0.004816
311796	-18.596567	0.004808
312096	-18.596871	0.004808
312396	-18.597298	0.004802
312696	-18.597986	0.004796
312996	-18.598669	0.004791
313296	-18.599007	0.004793
313596	-18.599600	0.004798
313896	-18.600064	0.004799
314196	-18.600416	0.004791
314496	-18.600891	0.004792
314796	-18.601395	0.004799
315096	-18.601996	0.004793
315396	-18.602488	0.004800
315696	-18.603154	0.004801
315996	-18.603592	0.004802
316296	-18.604131	0.004800
316596	-18.604563	0.004798
316896	-18.605042	0.004798
317196	-18.605764	0.004802
317496	-18.606330	0.004803
317796	-18.606873	0.004803
318096	-18.607303	0.004802
318396	-18.607677	0.004805
318696	-18.608116	0.004808
318996	-18.608526	0.004807
319296	-18.608987	0.004804
319596	-18.609504	0.004802
319896	-18.609849	0.004810
320196	-18.610281	0.004813
320496	-18.610730	0.004809
320796	-18.611196	0.004813
321096	-18.611634	0.004815
321396	-18.612218	0.004819
321696	-18.612911	0.004823
321996	-18.613350	0.004825
322296	-18.613664	0.004839
322596	-18.614198	0.004839
322896	-18.614678	0.004838
323196	-18.615087	0.004845
323496	-18.615540	0.004847
323796	-18.616031	0.004846
324096	-18.616452	0.004845
324396	-18.616985	0.004853
324696	-18.617705	0.004852
324996	-18.618317	0.004861
325296	-18.618841	0.004862
325596	-18.619252	0.004861
325896	-18.619696	0.004861
326196	-18.620105	0.004861
326496	-18.620627	0.004861
326796	-18.621172	0.004861
327096	-18.621634	0.004853
327396	-18.621995	0.004851
327696	-18.622457	0.004852
327996	-18.622843	0.004847
328296	-18.623308	0.004843
328596	-18.623863	0.004839
328896	-18.624199	0.004841
329196	-18.624586	0.004840
329496	-18.625210	0.004845
329796	-18.625777	0.004842
330023	-18.626025	0.004842
330098	-18.626127	0.004845
330398	-18.626577	0.004844
330698	-18.626987	0.004844
330998	-18.627335	0.004851
331298	-18.627907	0.004850
331598	-18.628411	0.004848
331898	-18.628866	0.004850
332198	-18.629281	0.004850
332498	-18.629690	0.004840
332798	-18.630053	0.004837
333098	-18.630493	0.004837
333398	-18.630907	0.004833
333698	-18.631406	0.004832
333998	-18.631884	0.004835
334298	-18.632452	0.004836
334598	-18.632784	0.004840
334898	-18.633116	0.004838
335198	-18.633373	0.004844
335498	-18.633806	0.004848
335798	-18.634350	0.004852
336098	-18.634654	0.004856
336398	-18.635128	0.004860
336698	-18.635594	0.004860
336998	-18.636149	0.004869
337298	-18.636589	0.004878
337598	-18.636989	0.004878
337898	-18.637580	0.004874
338198	-18.638038	0.004875
338498	-18.638446	0.004873
338798	-18.638871	0.004873
339098	-18.639422	0.004868
339398	-18.640043	0.004869
339698	-18.640436	0.004871
339998	-18.640996	0.004869
340298	-18.641658	0.004871
340598	-18.642156	0.004868
340898	-18.642617	0.004863
341198	-18.643170	0.004870
341498	-18.643544	0.004863
341798	-18.643889	0.004862
342098	-18.644222	0.004862
342398	-18.644714	0.004867
342698	-18.645075	0.004873
342998	-18.645451	0.004874
343298	-18.645937	0.004875
343598	-18.646492	0.004877
343898	-18.646819	0.004873
344198	-18.647429	0.004882
344498	-18.647979	0.004881
344798	-18.648548	0.004884
345098	-18.648891	0.004888
345398	-18.649254	0.004889
345698	-18.649862	0.004890
345998	-18.650157	0.004890
346298	-18.650638	0.004892
346598	-18.650899	0.004888
346898	-18.651512	0.004890
347198	-18.651963	0.004890
347498	-18.652313	0.004902
347798	-18.652693	0.004899
348098	-18.653198	0.004903
348398	-18.653656	0.004901
348698	-18.654176	0.004903
348998	-18.654810	0.004903
349298	-18.655285	0.004909
349598	-18.655644	0.004915
349898	-18.655944	0.004914
350198	-18.656352	0.004917
350498	-18.656674	0.004922
350798	-18.656985	0.004918
351098	-18.657535	0.004918
351398	-18.657911	0.004921
351698	-18.658360	0.004919
351998	-18.658807	0.004915
352298	-18.659276	0.004930
352598	-18.659630	0.004942
352898	-18.660092	0.004945
353198	-18.660376	0.004947
353498	-18.660807	0.004953
353798	-18.661182	0.004948
354098	-18.661674	0.004949
354398	-18.662144	0.004948
354698	-18.662484	0.004944
354998	-18.662895	0.004937
355298	-18.663310	0.004943
355598	-18.663753	0.004932
355898	-18.664257	0.004937
356198	-18.664697	0.004936
356498	-18.665128	0.004937
356798	-18.665661	0.004939
357098	-18.665974	0.004938
357398	-18.666280	0.004931
357698	-18.666562	0.004925
357998	-18.667007	0.004927
358298	-18.667447	0.004926
358598	-18.667820	0.004932
358898	-18.668316	0.004932
359198	-18.668665	0.004958
359498	-18.669001	0.004960
359798	-18.669456	0.004967
360025	-18.669696	0.004967
360100	-18.669843	0.004967
360400	-18.670080	0.004968
360700	-18.670572	0.004969
361000	-18.670882	0.004968
361300	-18.671230	0.004968
361600	-18.671674	0.004968
361900	-18.672076	0.004975
362200	-18.672492	0.004973
362500	-18.673177	0.004974
362800	-18.673556	0.004984
363100	-18.673850	0.004984
363400	-18.674129	0.004984
363700	-18.674519	0.004988
364000	-18.674935	0.004984
364300	-18.675351	0.004982
364600	-18.675733	0.004992
364900	-18.676134	0.004992
365200	-18.676391	0.004992
365500	-18.676772	0.004992
365800	-18.677084	0.004990
366100	-18.677402	0.004990
366400	-18.677837	0.004993
366700	-18.678089	0.004993
367000	-18.678447	0.004994
367300	-18.679050	0.004994
367600	-18.679468	0.004997
367900	-18.679883	0.004996
368200	-18.680214	0.005007
368500	-18.680493	0.005012
368800	-18.680794	0.005014
369100	-18.681074	0.005015
369400	-18.681443	0.005015
369700	-18.681805	0.005018
370000	-18.682105	0.005034
370300	-18.682375	0.005037
370600	-18.682684	0.005035
370900	-18.682998	0.005034
371200	-18.683173	0.005035
371500	-18.683653	0.005034
371800	-18.684019	0.005035
372100	-18.684305	0.005037
372400	-18.684624	0.005044
372700	-18.684960	0.005041
373000	-18.685245	0.005058
373300	-18.685568	0.005058
373600	-18.686092	0.005057
373900	-18.686371	0.005054
374200	-18.686612	0.005058
374500	-18.687080	0.005059
374800	-18.687480	0.005060
375100	-18.687872	0.005060
375400	-18.688081	0.005068
375700	-18.688513	0.005069
376000	-18.688769	0.005076
376300	-18.689062	0.005074
376600	-18.689492	0.005071
376900	-18.689845	0.005072
377200	-18.690204	0.005073
377500	-18.690539	0.005079
377800	-18.690906	0.005080
378100	-18.691146	0.005079
378400	-18.691531	0.005082
378700	-18.691874	0.005079
379000	-18.692214	0.005081
379300	-18.692529	0.005083
379600	-18.692761	0.005082
379900	-18.693055	0.005079
380200	-18.693345	0.005076
380500	-18.693701	0.005080
380800	-18.693977	0.005085
381100	-18.694350	0.005083
381400	-18.694615	0.005083
381700	-18.694945	0.005087
382000	-18.695187	0.005087
382300	-18.695633	0.005085
382600	-18.696066	0.005085
382900	-18.696311	0.005084
383200	-18.696731	0.005089
383500	-18.696985	0.005087
383800	-18.697287	0.005086
384100	-18.697749	0.005091
384400	-18.698053	0.005089
384700	-18.698543	0.005088
385000	-18.698882	0.005088
385300	-18.699173	0.005091
385600	-18.699531	0.005092
385900	-18.699779	0.005092
386200	-18.700091	0.005094
386500	-18.700323	0.005099
386800	-18.700618	0.005098
387100	-18.700960	0.005098
387400	-18.701169	0.005100
387700	-18.701525	0.005103
388000	-18.701764	0.005102
388300	-18.702064	0.005112
388600	-18.702358	0.005112
388900	-18.702620	0.005109
389200	-18.702844	0.005113
389500	-18.703152	0.005112
389800	-18.703492	0.005114
390027	-18.703680	0.005115
390102	-18.703754	0.005115
390402	-18.704194	0.005116
390702	-18.704518	0.005115
391002	-18.704833	0.005115
391302	-18.705001	0.005115
391602	-18.705445	0.005115
391902	-18.705706	0.005115
392202	-18.705981	0.005117
392502	-18.706201	0.005122
392802	-18.706426	0.005119
393102	-18.706935	0.005130
393402	-18.707161	0.005125
393702	-18.707513	0.005126
394002	-18.707782	0.005133
394302	-18.708081	0.005133
394602	-18.708339	0.005133
394902	-18.708610	0.005133
395202	-18.708923	0.005133
395502	-18.709231	0.005139
395802	-18.709576	0.005138
396102	-18.710017	0.005137
396402	-18.710332	0.005147
396702	-18.710674	0.005143
397002	-18.710951	0.005149
397302	-18.711232	0.005151
397602	-18.711599	0.005153
397902	-18.711858	0.005141
398202	-18.712143	0.005146
398502	-18.712568	0.005147
398802	-18.712901	0.005154
399102	-18.713103	0.005151
399402	-18.713372	0.005152
399702	-18.713768	0.005149
400002	-18.714148	0.005161
400302	-18.714478	0.005160
400602	-18.714762	0.005160
400902	-18.715133	0.005157
401202	-18.715525	0.005156
401502	-18.715776	0.005156
401802	-18.716017	0.005156
402102	-18.716276	0.005156
402402	-18.716605	0.005162
402702	-18.716880	0.005167
403002	-18.717125	0.005166
403302	-18.717386	0.005169
403602	-18.717588	0.005171
403902	-18.717800	0.005169
404202	-18.718069	0.005173
404502	-18.718281	0.005182
404802	-18.718621	0.005188
405102	-18.718777	0.005190
405402	-18.719102	0.005192
405702	-18.719292	0.005189
406002	-18.719505	0.005195
406302	-18.719825	0.005196
406602	-18.720002	0.005188
406902	-18.720264	0.005199
407202	-18.720595	0.005199
407502	-18.720931	0.005200
407802	-18.721162	0.005201
408102	-18.721342	0.005198
408402	-18.721600	0.005206
408702	-18.721870	0.005204
409002	-18.722323	0.005207
409302	-18.722653	0.005211
409602	-18.722901	0.005213
409902	-18.723371	0.005208
410202	-18.723584	0.005204
410502	-18.723821	0.005206
410802	-18.724047	0.005206
411102	-18.724373	0.005212
411402	-18.724619	0.005214
411702	-18.724805	0.005211
412002	-18.725166	0.005213
412302	-18.725441	0.005209
412602	-18.725734	0.005213
412902	-18.725969	0.005213
413202	-18.726317	0.005208
413502	-18.726685	0.005211
413802	-18.726890	0.005211
414102	-18.727188	0.005209
414402	-18.727567	0.005215
414702	-18.727809	0.005216
415002	-18.728138	0.005218
415302	-18.728435	0.005210
415602	-18.728683	0.005218
415902	-18.728902	0.005220
416202	-18.729163	0.005222
416502	-18.729578	0.005221
416802	-18.729754	0.005221
417102	-18.730065	0.005224
417402	-18.730439	0.005228
417702	-18.730719	0.005233
418002	-18.730913	0.005233
418302	-18.731262	0.005230
418602	-18.731571	0.005233
418902	-18.731807	0.005234
419202	-18.731980	0.005234
419502	-18.732285	0.005232
419802	-18.732496	0.005230
420029	-18.732746	0.005230
420104	-18.732774	0.005230
420404	-18.732979	0.005227
420704	-18.733277	0.005228
421004	-18.733567	0.005232
421304	-18.733946	0.005230
421604	-18.734222	0.005229
421904	-18.734401	0.005230
422204	-18.734636	0.005230
422504	-18.735023	0.005235
422804	-18.735336	0.005236
423104	-18.735640	0.005247
423404	-18.735882	0.005249
423704	-18.736134	0.005247
424004	-18.736407	0.005247
424304	-18.736594	0.005248
424604	-18.736921	0.005250
424904	-18.737227	0.005248
425204	-18.737526	0.005250
425504	-18.737707	0.005260
425804	-18.737963	0.005257
426104	-18.738265	0.005260
426404	-18.738571	0.005262
426704	-18.738752	0.005264
427004	-18.739020	0.005268
427304	-18.739293	0.005272
427604	-18.739508	0.005272
427904	-18.739773	0.005275
428204	-18.739949	0.005276
428504	-18.740151	0.005282
428804	-18.740380	0.005281
429104	-18.740616	0.005278
429404	-18.740849	0.005278
429704	-18.741036	0.005276
430004	-18.741293	0.005286
430304	-18.741540	0.005287
430604	-18.741780	0.005285
430904	-18.742007	0.005289
431204	-18.742235	0.005288
431504	-18.742448	0.005291
431804	-18.742689	0.005293
432104	-18.742912	0.005295
432404	-18.743239	0.005293
432704	-18.743514	0.005292
433004	-18.743802	0.005293
433304	-18.743993	0.005297
433604	-18.744268	0.005301
433904	-18.744554	0.005307
434204	-18.744903	0.005305
434504	-18.745140	0.005303
434804	-18.745358	0.005306
435104	-18.745561	0.005313
435404	-18.745777	0.005313
435704	-18.745939	0.005315
436004	-18.746286	0.005313
436304	-18.746527	0.005315
436604	-18.746753	0.005321
436904	-18.746968	0.005328
437204	-18.747170	0.005329
437504	-18.747406	0.005328
437804	-18.747554	0.005328
438104	-18.747725	0.005327
438404	-18.747972	0.005329
438704	-18.748184	0.005329
439004	-18.748386	0.005330
439304	-18.748616	0.005338
439604	-18.748814	0.005342
439904	-18.749015	0.005343
440204	-18.749340	0.005349
440504	-18.749577	0.005352
440804	-18.749755	0.005351
441104	-18.749932	0.005348
441404	-18.750164	0.005350
441704	-18.750405	0.005358
442004	-18.750608	0.005359
442304	-18.750791	0.005361
442604	-18.750960	0.005361
442904	-18.751176	0.005372
443204	-18.751471	0.005378
443504	-18.751624	0.005386
443804	-18.751974	0.005387
444104	-18.752214	0.005383
444404	-18.752514	0.005386
444704	-18.752865	0.005390
445004	-18.753013	0.005393
445304	-18.753324	0.005393
445604	-18.753639	0.005392
445904	-18.753858	0.005391
446204	-18.754120	0.005388
446504	-18.754383	0.005391
446804	-18.754666	0.005392
447104	-18.754957	0.005397
447404	-18.755236	0.005414
447704	-18.755506	0.005413
448004	-18.755756	0.005418
448304	-18.755879	0.005418
448604	-18.756168	0.005419
448904	-18.756344	0.005425
449204	-18.756561	0.005427
449504	-18.756833	0.005433
449804	-18.756982	0.005442
450031	-18.757128	0.005442
450106	-18.757168	0.005439
450406	-18.757339	0.005441
450706	-18.757563	0.005440
451006	-18.757775	0.005447
451306	-18.757998	0.005442
451606	-18.758211	0.005445
451906	-18.758419	0.005447
452206	-18.758772	0.005445
452506	-18.758957	0.005444
452806	-18.759163	0.005447
453106	-18.759468	0.005445
453406	-18.759620	0.005445
453706	-18.759907	0.005446
454006	-18.760094	0.005443
454306	-18.760329	0.005445
454606	-18.760593	0.005442
454906	-18.760789	0.005446
455206	-18.761083	0.005446
455506	-18.761281	0.005458
455806	-18.761466	0.005457
456106	-18.761637	0.005456
456406	-18.761817	0.005454
456706	-18.762106	0.005457
457006	-18.762339	0.005459
457306	-18.762518	0.005461
457606	-18.762679	0.005461
457906	-18.763024	0.005469
458206	-18.763257	0.005488
458506	-18.763461	0.005492
458806	-18.763697	0.005493
459106	-18.764031	0.005488
459406	-18.764169	0.005489
459706	-18.764418	0.005489
460006	-18.764698	0.005490
460306	-18.764896	0.005490
460606	-18.765079	0.005495
460906	-18.765308	0.005495
461206	-18.765533	0.005489
461506	-18.765753	0.005492
461806	-18.765957	0.005499
462106	-18.766145	0.005497
462406	-18.766380	0.005503
462706	-18.766598	0.005499
463006	-18.766801	0.005502
463306	-18.767009	0.005510
463606	-18.767278	0.005515
463906	-18.767474	0.005515
464206	-18.767818	0.005517
464506	-18.768042	0.005519
464806	-18.768260	0.005523
465106	-18.768492	0.005529
465406	-18.768697	0.005529
465706	-18.768931	0.005524
466006	-18.769133	0.005525
466306	-18.769278	0.005525
466606	-18.769488	0.005523
466906	-18.769726	0.005521
467206	-18.769948	0.005521
467506	-18.770160	0.005527
467806	-18.770375	0.005529
468106	-18.770531	0.005529
468406	-18.770685	0.005533
468706	-18.770825	0.005534
469006	-18.771119	0.005533
469306	-18.771328	0.005533
469606	-18.771512	0.005532
469906	-18.771700	0.005534
470206	-18.771844	0.005539
470506	-18.772140	0.005542
470806	-18.772337	0.005545
471106	-18.772592	0.005544
471406	-18.772780	0.005550
471706	-18.772970	0.005553
472006	-18.773187	0.005550
472306	-18.773380	0.005552
472606	-18.773571	0.005555
472906	-18.773796	0.005559
473206	-18.774054	0.005564
473506	-18.774195	0.005561
473806	-18.774348	0.005564
474106	-18.774515	0.005563
474406	-18.774701	0.005564
474706	-18.774883	0.005565
475006	-18.775021	0.005563
475306	-18.775230	0.005561
475606	-18.775505	0.005559
475906	-18.775711	0.005562
476206	-18.775916	0.005558
476506	-18.776099	0.005566
476806	-18.776287	0.005565
477106	-18.776474	0.005566
477406	-18.776652	0.005567
477706	-18.776834	0.005568
478006	-18.777000	0.005567
478306	-18.777231	0.005574
478606	-18.777409	0.005573
478906	-18.777555	0.005574
479206	-18.777730	0.005575
479506	-18.777906	0.005572
479806	-18.778123	0.005574
480033	-18.778257	0.005574
480108	-18.778290	0.005590
480408	-18.778424	0.005589
480708	-18.778549	0.005590
481008	-18.778731	0.005599
481308	-18.778905	0.005605
481608	-18.779085	0.005612
481908	-18.779292	0.005615
482208	-18.779463	0.005618
482508	-18.779647	0.005633
482808	-18.779793	0.005643
483108	-18.779926	0.005645
483408	-18.780101	0.005643
483708	-18.780294	0.005644
484008	-18.780494	0.005644
484308	-18.780661	0.005645
484608	-18.780818	0.005646
484908	-18.781125	0.005647
485208	-18.781240	0.005653
485508	-18.781386	0.005654
485808	-18.781603	0.005664
486108	-18.781784	0.005660
486408	-18.781965	0.005659
486708	-18.782230	0.005659
487008	-18.782408	0.005654
487308	-18.782562	0.005653
487608	-18.782759	0.005652
487908	-18.782902	0.005653
488208	-18.783100	0.005653
488508	-18.783358	0.005655
488808	-18.783533	0.005654
489108	-18.783685	0.005662
489408	-18.783879	0.005663
489708	-18.784062	0.005665
490008	-18.784223	0.005663
490308	-18.784549	0.005667
490608	-18.784729	0.005669
490908	-18.784927	0.005665
491208	-18.785092	0.005669
491508	-18.785257	0.005678
491808	-18.785499	0.005687
492108	-18.785671	0.005691
492408	-18.785932	0.005687
492708	-18.786104	0.005686
493008	-18.786282	0.005693
493308	-18.786421	0.005695
493608	-18.786598	0.005696
493908	-18.786784	0.005690
494208	-18.787023	0.005697
494508	-18.787164	0.005704
494808	-18.787353	0.005703
495108	-18.787606	0.005705
495408	-18.787826	0.005706
495708	-18.787994	0.005706
496008	-18.788243	0.005709
496308	-18.788436	0.005704
496608	-18.788593	0.005709
496908	-18.788807	0.005709
497208	-18.789003	0.005709
497508	-18.789164	0.005717
497808	-18.789331	0.005717
498108	-18.789486	0.005723
498408	-18.789635	0.005720
498708	-18.789786	0.005732
499008	-18.789930	0.005728
499308	-18.790048	0.005729
499608	-18.790186	0.005731
499908	-18.790332	0.005736
500208	-18.790482	0.005751
500508	-18.790651	0.005751
500808	-18.790826	0.005751
501108	-18.790972	0.005752
501408	-18.791127	0.005757
501708	-18.791300	0.005760
502008	-18.791512	0.005760
502308	-18.791725	0.005758
502608	-18.791883	0.005759
502908	-18.792067	0.005754
503208	-18.792202	0.005754
503508	-18.792470	0.005761
503808	-18.792627	0.005764
504108	-18.792876	0.005773
504408	-18.793031	0.005780
504708	-18.793194	0.005778
505008	-18.793331	0.005782
505308	-18.793591	0.005781
505608	-18.793819	0.005786
505908	-18.794011	0.005784
506208	-18.794173	0.005787
506508	-18.794277	0.005801
506808	-18.794383	0.005804
507108	-18.794534	0.005804
507408	-18.794676	0.005804
507708	-18.794822	0.005806
508008	-18.794943	0.005813
508308	-18.795047	0.005812
508608	-18.795157	0.005815
508908	-18.795292	0.005823
509208	-18.795410	0.005824
509508	-18.795546	0.005826
509808	-18.795702	0.005826
510035	-18.795878	0.005827
510110	-18.795920	0.005829
510410	-18.796104	0.005830
510710	-18.796271	0.005836
511010	-18.796450	0.005839
511310	-18.796626	0.005837
511610	-18.796795	0.005839
511910	-18.796999	0.005838
512210	-18.797237	0.005839
512510	-18.797360	0.005849
512810	-18.797511	0.005849
513110	-18.797671	0.005856
513410	-18.797850	0.005859
513710	-18.798070	0.005852
514010	-18.798202	0.005852
514310	-18.798352	0.005850
514610	-18.798543	0.005851
514910	-18.798727	0.005849
515210	-18.798835	0.005849
515510	-18.799022	0.005851
515810	-18.799208	0.005855
516110	-18.799380	0.005857
516410	-18.799526	0.005856
516710	-18.799662	0.005858
517010	-18.799801	0.005875
517310	-18.799956	0.005873
517610	-18.800091	0.005875
517910	-18.800260	0.005875
518210	-18.800376	0.005871
518510	-18.800532	0.005872
518810	-18.800664	0.005873
519110	-18.800858	0.005877
519410	-18.800967	0.005888
519710	-18.801063	0.005886
520010	-18.801267	0.005885
520310	-18.801433	0.005886
520610	-18.801576	0.005885
520910	-18.801808	0.005892
521210	-18.801971	0.005897
521510	-18.802166	0.005906
521810	-18.802374	0.005909
522110	-18.802511	0.005913
522410	-18.802668	0.005917
522710	-18.802811	0.005917
523010	-18.802939	0.005917
523310	-18.803186	0.005923
523610	-18.803366	0.005922
523910	-18.803558	0.005922
524210	-18.803702	0.005923
524510	-18.803858	0.005924
524810	-18.804062	0.005923
525110	-18.804261	0.005933
525410	-18.804423	0.005932
525710	-18.804594	0.005937
526010	-18.804821	0.005944
526310	-18.804950	0.005949
526610	-18.805145	0.005955
526910	-18.805262	0.005955
527210	-18.805410	0.005960
527510	-18.805620	0.005966
527810	-18.805785	0.005967
528110	-18.805918	0.005967
528410	-18.806064	0.005967
528710	-18.806229	0.005967
529010	-18.806404	0.005968
529310	-18.806581	0.005974
529610	-18.806726	0.005974
529910	-18.806870	0.005973
530210	-18.806996	0.005972
530510	-18.807139	0.005980
530810	-18.807288	0.005976
531110	-18.807380	0.005976
531410	-18.807586	0.005976
531710	-18.807707	0.005976
532010	-18.807843	0.005984
532310	-18.808084	0.005984
532610	-18.808259	0.005985
532910	-18.808477	0.005988
533210	-18.808668	0.005988
533510	-18.808837	0.005987
533810	-18.809058	0.005993
534110	-18.809204	0.006007
534410	-18.809366	0.006016
534710	-18.809514	0.006025
535010	-18.809659	0.006033
535310	-18.809841	0.006031
535610	-18.809963	0.006030
535910	-18.810121	0.006035
536210	-18.810294	0.006040
536510	-18.810434	0.006046
536810	-18.810549	0.006044
537110	-18.810689	0.006047
537410	-18.810868	0.006053
537710	-18.811033	0.006051
538010	-18.811122	0.006054
538310	-18.811322	0.006055
538610	-18.811449	0.006057
538910	-18.811633	0.006053
539210	-18.811814	0.006052
539510	-18.811944	0.006055
539810	-18.812106	0.006062
540037	-18.812207	0.006063
540112	-18.812306	0.006063
540412	-18.812517	0.006062
540712	-18.812689	0.006056
541012	-18.812789	0.006061
541312	-18.812934	0.006060
541612	-18.813062	0.006062
541912	-18.813246	0.006064
542212	-18.813397	0.006067
542512	-18.813557	0.006067
542812	-18.813748	0.006069
543112	-18.813897	0.006071
543412	-18.814046	0.006086
543712	-18.814213	0.006085
544012	-18.814339	0.006090
544312	-18.814475	0.006087
544612	-18.814641	0.006093
544912	-18.814808	0.006095
545212	-18.814944	0.006093
545512	-18.815067	0.006094
545812	-18.815221	0.006107
546112	-18.815382	0.006106
546412	-18.815516	0.006118
546712	-18.815607	0.006119
547012	-18.815809	0.006121
547312	-18.815903	0.006123
547612	-18.816088	0.006122
547912	-18.816321	0.006120
548212	-18.816569	0.006126
548512	-18.816752	0.006130
548812	-18.816916	0.006134
549112	-18.817050	0.006141
549412	-18.817295	0.006137
549712	-18.817450	0.006130
550012	-18.817566	0.006136
550312	-18.817732	0.006138
550612	-18.817918	0.006145
550912	-18.818090	0.006144
551212	-18.818239	0.006144
551512	-18.818381	0.006142
551812	-18.818538	0.006146
552112	-18.818709	0.006148
552412	-18.818875	0.006144
552712	-18.818985	0.006146
553012	-18.819093	0.006146
553312	-18.819249	0.006146
553612	-18.819406	0.006146
553912	-18.819498	0.006147
554212	-18.819650	0.006146
554512	-18.819807	0.006149
554812	-18.819935	0.006140
555112	-18.820051	0.006140
555412	-18.820213	0.006142
555712	-18.820351	0.006143
556012	-18.820482	0.006145
556312	-18.820579	0.006145
556612	-18.820709	0.006148
556912	-18.820905	0.006145
557212	-18.821064	0.006145
557512	-18.821211	0.006148
557812	-18.821333	0.006153
558112	-18.821475	0.006157
558412	-18.821645	0.006161
558712	-18.821722	0.006161
559012	-18.821833	0.006162
559312	-18.821953	0.006165
559612	-18.822125	0.006164
559912	-18.822248	0.006166
560212	-18.822396	0.006166
560512	-18.822531	0.006164
560812	-18.822662	0.006162
561112	-18.822873	0.006178
561412	-18.822984	0.006181
561712	-18.823121	0.006178
562012	-18.823277	0.006181
562312	-18.823398	0.006182
562612	-18.823545	0.006183
562912	-18.823675	0.006187
563212	-18.823813	0.006188
563512	-18.824005	0.006192
563812	-18.824153	0.006199
564112	-18.824396	0.006199
564412	-18.824574	0.006199
564712	-18.824707	0.006199
565012	-18.824856	0.006211
565312	-18.825016	0.006216
565612	-18.825209	0.006222
565912	-18.825366	0.006220
566212	-18.825496	0.006220
566512	-18.825614	0.006221
566812	-18.825738	0.006227
567112	-18.825901	0.006231
567412	-18.826077	0.006232
567712	-18.826190	0.006234
568012	-18.826306	0.006243
568312	-18.826470	0.006244
568612	-18.826638	0.006244
568912	-18.826784	0.006245
569212	-18.827034	0.006245
569512	-18.827154	0.006242
569812	-18.827314	0.006242
570039	-18.827431	0.006237
570114	-18.827441	0.006240
570414	-18.827582	0.006233
570714	-18.827745	0.006233
571014	-18.828012	0.006238
571314	-18.828163	0.006243
571614	-18.828307	0.006241
571914	-18.828443	0.006240
572214	-18.828575	0.006243
572514	-18.828710	0.006245
572814	-18.828842	0.006238
573114	-18.829007	0.006238
573414	-18.829119	0.006238
573714	-18.829281	0.006240
574014	-18.829374	0.006240
574314	-18.829562	0.006242
574614	-18.829673	0.006242
574914	-18.829787	0.006243
575214	-18.829981	0.006244
575514	-18.830113	0.006249
575814	-18.830267	0.006251
576114	-18.830461	0.006252
576414	-18.830599	0.006253
576714	-18.830706	0.006254
577014	-18.830855	0.006252
577314	-18.830945	0.006250
577614	-18.831106	0.006254
577914	-18.831291	0.006258
578214	-18.831471	0.006257
578514	-18.831579	0.006263
578814	-18.831693	0.006263
579114	-18.831838	0.006262
579414	-18.831965	0.006271
579714	-18.832121	0.006273
580014	-18.832255	0.006286
580314	-18.832396	0.006291
580614	-18.832558	0.006298
580914	-18.832669	0.006296
581214	-18.832825	0.006300
581514	-18.832921	0.006303
581814	-18.833037	0.006299
582114	-18.833184	0.006295
582414	-18.833372	0.006303
582714	-18.833528	0.006301
583014	-18.833659	0.006307
583314	-18.833791	0.006313
583614	-18.833930	0.006316
583914	-18.834055	0.006315
584214	-18.834174	0.006315
584514	-18.834296	0.006315
584814	-18.834434	0.006316
585114	-18.834586	0.006319
585414	-18.834660	0.006319
585714	-18.834825	0.006326
586014	-18.834947	0.006326
586314	-18.835123	0.006324
586614	-18.835255	0.006322
586914	-18.835410	0.006330
587214	-18.835502	0.006328
587514	-18.835644	0.006326
587814	-18.835797	0.006344
588114	-18.835929	0.006344
588414	-18.836074	0.006343
588714	-18.836194	0.006342
589014	-18.836301	0.006359
589314	-18.836463	0.006361
589614	-18.836614	0.006361
589914	-18.836745	0.006364
590214	-18.836857	0.006376
590514	-18.837015	0.006385
590814	-18.837155	0.006386
591114	-18.837275	0.006391
591414	-18.837390	0.006391
591714	-18.837522	0.006395
592014	-18.837665	0.006397
592314	-18.837830	0.006403
592614	-18.837967	0.006408
592914	-18.838052	0.006421
593214	-18.838173	0.006416
593514	-18.838268	0.006418
593814	-18.838402	0.006446
