5466959	-23.760661	0.639904
5467727	-23.760741	0.639863
5468495	-23.760862	0.640329
5469263	-23.760982	0.640341
5470031	-23.761075	0.640478
5470799	-23.761195	0.640522
5471567	-23.761256	0.640522
5472335	-23.761390	0.640450
5473103	-23.761469	0.640509
5473871	-23.761541	0.640583
5474639	-23.761663	0.640358
5475407	-23.761758	0.640464
5476175	-23.761812	0.640393
5476943	-23.761872	0.640312
5477711	-23.761971	0.640331
5478479	-23.762034	0.640187
5479247	-23.762139	0.640204
5480015	-23.762195	0.640227
5480783	-23.762300	0.640274
5481551	-23.762407	0.640264
5482319	-23.762478	0.640145
5483087	-23.762534	0.640100
5483855	-23.762580	0.640108
5484623	-23.762683	0.640075
5485391	-23.762770	0.640174
5486159	-23.762885	0.640129
5486927	-23.762969	0.640170
5487695	-23.763090	0.640267
5488463	-23.763218	0.638354
5489231	-23.763290	0.638338
5489999	-23.763386	0.638349
5490767	-23.763462	0.638263
5491535	-23.763596	0.639184
5492303	-23.763688	0.639244
5493071	-23.763773	0.639321
5493839	-23.763842	0.639271
5494607	-23.763931	0.639288
5495375	-23.763991	0.639281
5496143	-23.764051	0.639278
5496911	-23.764156	0.639337
5497679	-23.764231	0.639360
5498447	-23.764331	0.639275
5499215	-23.764400	0.639414
5499983	-23.764485	0.639475
5500751	-23.764586	0.639453
5501519	-23.764692	0.639650
5502287	-23.764747	0.639625
5503055	-23.764825	0.639671
5503823	-23.764891	0.639714
5504591	-23.764980	0.639739
5505359	-23.765122	0.639720
5506127	-23.765301	0.639702
5506895	-23.765410	0.639680
5507663	-23.765486	0.639648
5508431	-23.765589	0.639490
5509199	-23.765666	0.639644
5509967	-23.765814	0.639647
5510735	-23.765908	0.639772
5511503	-23.766006	0.639787
5512271	-23.766107	0.639820
5513039	-23.766196	0.640383
5513807	-23.766258	0.640332
5514575	-23.766326	0.640255
5515343	-23.766399	0.640215
5516111	-23.766499	0.640219
5516879	-23.766582	0.640388
5517647	-23.766740	0.640316
5518415	-23.766837	0.640224
5519183	-23.766919	0.640485
5519951	-23.766997	0.640561
5520719	-23.767117	0.640566
5521487	-23.767226	0.640529
5522255	-23.767367	0.640429
5523023	-23.767471	0.640451
5523791	-23.767568	0.640490
5524559	-23.767663	0.640476
5525327	-23.767778	0.640647
5526095	-23.767877	0.640646
5526863	-23.768009	0.640720
5527631	-23.768145	0.640572
5528399	-23.768225	0.640467
5529167	-23.768339	0.640529
5529745	-23.768416	0.640400
5529937	-23.768431	0.640441
5530705	-23.768518	0.640554
5531473	-23.768609	0.640631
5532241	-23.768742	0.640656
5533009	-23.768868	0.640599
5533777	-23.769001	0.640656
5534545	-23.769112	0.640700
5535313	-23.769275	0.640519
5536081	-23.769450	0.640723
5536849	-23.769573	0.640459
5537617	-23.769671	0.640559
5538385	-23.769794	0.640550
5539153	-23.769862	0.640674
5539921	-23.769984	0.640475
5540689	-23.770072	0.640327
5541457	-23.770153	0.640368
5542225	-23.770241	0.640381
5542993	-23.770352	0.640332
5543761	-23.770434	0.640303
5544529	-23.770500	0.640333
5545297	-23.770604	0.640296
5546065	-23.770693	0.640237
5546833	-23.770777	0.640214
5547601	-23.770848	0.640189
5548369	-23.770950	0.640305
5549137	-23.771011	0.640341
5549905	-23.771158	0.640302
5550673	-23.771242	0.640348
5551441	-23.771311	0.640408
5552209	-23.771388	0.640288
5552977	-23.771467	0.640287
5553745	-23.771565	0.640323
5554513	-23.771639	0.640419
5555281	-23.771744	0.640382
5556049	-23.771858	0.640307
5556817	-23.771969	0.640298
5557585	-23.772073	0.640367
5558353	-23.772193	0.640332
5559121	-23.772309	0.640206
5559889	-23.772430	0.640135
5560657	-23.772588	0.638111
5561425	-23.772669	0.638061
5562193	-23.772759	0.638035
5562961	-23.772833	0.638094
5563729	-23.772910	0.638078
5564497	-23.773003	0.638132
5565265	-23.773097	0.638059
5566033	-23.773196	0.637981
5566801	-23.773296	0.638064
5567569	-23.773382	0.638196
5568337	-23.773475	0.638253
5569105	-23.773558	0.638132
5569873	-23.773669	0.638292
5570641	-23.773867	0.638282
5571409	-23.773954	0.638094
5572177	-23.774037	0.638053
5572945	-23.774122	0.638121
5573713	-23.774257	0.638181
5574481	-23.774352	0.638099
5575249	-23.774422	0.638124
5576017	-23.774517	0.638164
5576785	-23.774588	0.638264
5577553	-23.774664	0.638387
5578321	-23.774801	0.638236
5579089	-23.774953	0.639590
5579857	-23.775041	0.639638
5580625	-23.775144	0.639521
5581393	-23.775230	0.639574
5582161	-23.775341	0.639729
5582929	-23.775415	0.639597
5583697	-23.775485	0.639658
5584465	-23.775569	0.639673
5585233	-23.775639	0.639728
5586001	-23.775710	0.639728
5586769	-23.775785	0.639710
5587537	-23.775870	0.639794
5588305	-23.775974	0.639729
5589073	-23.776070	0.639854
5589841	-23.776201	0.639975
5590609	-23.776267	0.640004
5591377	-23.776358	0.639846
5592145	-23.776412	0.639820
5592913	-23.776504	0.640154
5593681	-23.776663	0.639835
5594449	-23.776749	0.639686
5595217	-23.776904	0.639627
5595985	-23.777060	0.639648
5596753	-23.777154	0.639840
5597521	-23.777243	0.639735
5598289	-23.777342	0.638527
5599057	-23.777415	0.638612
5599825	-23.777507	0.638686
5600593	-23.777589	0.638831
5601361	-23.777706	0.638840
5602129	-23.777774	0.638695
5602897	-23.777852	0.638670
5603665	-23.777940	0.638845
5604433	-23.778038	0.639833
5605201	-23.778165	0.639875
5605969	-23.778237	0.639737
5606547	-23.778314	0.639803
5606739	-23.778339	0.639805
5607507	-23.778461	0.639750
5608275	-23.778558	0.639693
5609043	-23.778616	0.639577
5609811	-23.778714	0.638957
5610579	-23.778805	0.638983
5611347	-23.778886	0.638952
5612115	-23.779002	0.638891
5612883	-23.779091	0.639015
5613651	-23.779204	0.639087
5614419	-23.779302	0.639105
5615187	-23.779401	0.639220
5615955	-23.779471	0.639171
5616723	-23.779541	0.639034
5617491	-23.779652	0.639036
5618259	-23.779751	0.639042
5619027	-23.779821	0.639130
5619795	-23.779913	0.639104
5620563	-23.779981	0.639071
5621331	-23.780060	0.639094
5622099	-23.780186	0.639177
5622867	-23.780312	0.639090
5623635	-23.780388	0.639212
5624403	-23.780502	0.639204
5625171	-23.780633	0.639218
5625939	-23.780723	0.639160
5626707	-23.780868	0.639100
5627475	-23.781006	0.638895
5628243	-23.781085	0.638981
5629011	-23.781180	0.638892
5629779	-23.781272	0.638918
5630547	-23.781388	0.638901
5631315	-23.781449	0.639073
5632083	-23.781598	0.639023
5632851	-23.781671	0.638993
5633619	-23.781793	0.638927
5634387	-23.781878	0.638748
5635155	-23.781958	0.638714
5635923	-23.782075	0.638689
5636691	-23.782147	0.638573
5637459	-23.782263	0.638670
5638227	-23.782349	0.638642
5638995	-23.782426	0.638556
5639763	-23.782492	0.638579
5640531	-23.782603	0.638680
5641299	-23.782669	0.638836
5642067	-23.782735	0.638855
5642835	-23.782814	0.638842
5643603	-23.782870	0.638762
5644371	-23.782985	0.638749
5645139	-23.783050	0.638831
5645907	-23.783125	0.638832
5646675	-23.783243	0.638824
5647443	-23.783435	0.638822
5648211	-23.783540	0.638755
5648979	-23.783693	0.638787
5649747	-23.783798	0.638672
5650515	-23.783863	0.638680
5651283	-23.783948	0.638288
5652051	-23.784029	0.638344
5652819	-23.784168	0.638121
5653587	-23.784239	0.638126
5654355	-23.784301	0.638259
5655123	-23.784405	0.638165
5655891	-23.784509	0.638182
5656659	-23.784617	0.638168
5657427	-23.784695	0.638101
5658195	-23.784804	0.638077
5658963	-23.784883	0.638133
5659731	-23.785055	0.638317
5660499	-23.785131	0.638331
5661267	-23.785193	0.638267
5662035	-23.785275	0.638334
5662803	-23.785361	0.638398
5663571	-23.785515	0.638573
5664339	-23.785612	0.639463
5665107	-23.785702	0.639498
5665875	-23.785765	0.639609
5666643	-23.785845	0.639708
5667411	-23.785939	0.639727
5668179	-23.786067	0.639712
5668947	-23.786159	0.639924
5669715	-23.786252	0.639836
5670483	-23.786328	0.639747
5671251	-23.786413	0.639789
5672019	-23.786474	0.639739
5672787	-23.786587	0.639716
5673555	-23.786656	0.639766
5674323	-23.786758	0.639745
5675091	-23.786892	0.639702
5675859	-23.787005	0.639693
5676627	-23.787112	0.639703
5677395	-23.787202	0.639617
5678163	-23.787330	0.639523
5678931	-23.787416	0.639578
5679699	-23.787503	0.639670
5680467	-23.787572	0.639634
5681235	-23.787656	0.639662
5682003	-23.787748	0.639613
5682771	-23.787815	0.639687
5683349	-23.787899	0.639455
5683541	-23.787908	0.639470
5684309	-23.787988	0.639468
5685077	-23.788062	0.639522
5685845	-23.788197	0.639570
5686613	-23.788288	0.639671
5687381	-23.788415	0.639632
5688149	-23.788507	0.639706
5688917	-23.788573	0.639692
5689685	-23.788673	0.639677
5690453	-23.788765	0.639533
5691221	-23.788896	0.639582
5691989	-23.788959	0.639588
5692757	-23.789022	0.639489
5693525	-23.789125	0.639197
5694293	-23.789308	0.640503
5695061	-23.789391	0.640467
5695829	-23.789535	0.640567
5696597	-23.789630	0.640562
5697365	-23.789721	0.640423
5698133	-23.789788	0.640420
5698901	-23.789916	0.640418
5699669	-23.790008	0.640402
5700437	-23.790094	0.640477
5701205	-23.790242	0.640579
5701973	-23.790392	0.640501
5702741	-23.790472	0.640550
5703509	-23.790582	0.639983
5704277	-23.790734	0.639890
5705045	-23.790803	0.639839
5705813	-23.790965	0.639861
5706581	-23.791036	0.639917
5707349	-23.791149	0.639894
5708117	-23.791279	0.639921
5708885	-23.791423	0.638230
5709653	-23.791489	0.638290
5710421	-23.791606	0.638363
5711189	-23.791713	0.638382
5711957	-23.791762	0.638378
5712725	-23.791855	0.638363
5713493	-23.791924	0.638340
5714261	-23.791999	0.638490
5715029	-23.792143	0.639974
5715797	-23.792242	0.639819
5716565	-23.792330	0.639894
5717333	-23.792439	0.639898
5718101	-23.792524	0.639764
5718869	-23.792610	0.639633
5719637	-23.792679	0.639723
5720405	-23.792801	0.639753
5721173	-23.792875	0.639670
5721941	-23.793022	0.639634
5722709	-23.793119	0.639663
5723477	-23.793237	0.639686
5724245	-23.793308	0.639684
5725013	-23.793371	0.639737
5725781	-23.793453	0.639712
5726549	-23.793529	0.639653
5727317	-23.793623	0.638422
5728085	-23.793693	0.638657
5728853	-23.793811	0.638731
5729621	-23.793893	0.638702
5730389	-23.794067	0.638572
5731157	-23.794186	0.638686
5731925	-23.794266	0.638741
5732693	-23.794420	0.638784
5733461	-23.794549	0.638807
5734229	-23.794614	0.638768
5734997	-23.794720	0.638617
5735765	-23.794790	0.638718
5736533	-23.794858	0.638658
5737301	-23.794950	0.638661
5738069	-23.795014	0.638632
5738837	-23.795130	0.638615
5739605	-23.795210	0.638582
5740373	-23.795267	0.638572
5741141	-23.795348	0.639301
5741909	-23.795402	0.639350
5742677	-23.795496	0.639320
5743445	-23.795607	0.639190
5744213	-23.795721	0.639161
5744981	-23.795854	0.639135
5745749	-23.795930	0.640118
5746517	-23.796033	0.640099
5747285	-23.796168	0.640183
5748053	-23.796265	0.640183
5748821	-23.796359	0.640307
5749589	-23.796426	0.640331
5750357	-23.796582	0.640345
5751125	-23.796662	0.640481
5751893	-23.796750	0.640445
5752661	-23.796866	0.640448
5753429	-23.796931	0.640948
5754197	-23.797032	0.640895
5754965	-23.797148	0.640761
5755733	-23.797220	0.640938
5756501	-23.797322	0.641111
5757269	-23.797406	0.641071
5758037	-23.797468	0.641022
5758805	-23.797537	0.640876
5759573	-23.797635	0.640721
5760151	-23.797680	0.640564
5760343	-23.797694	0.640529
5761111	-23.797755	0.640431
5761879	-23.797892	0.640360
5762647	-23.798010	0.640321
5763415	-23.798072	0.640337
5764183	-23.798128	0.640273
5764951	-23.798305	0.640419
5765719	-23.798400	0.640404
5766487	-23.798476	0.640341
5767255	-23.798596	0.640497
5768023	-23.798676	0.640709
5768791	-23.798778	0.640798
5769559	-23.798874	0.640810
5770327	-23.798993	0.640882
5771095	-23.799093	0.640815
5771863	-23.799198	0.641054
5772631	-23.799315	0.640971
5773399	-23.799425	0.641062
5774167	-23.799501	0.640986
5774935	-23.799613	0.641093
5775703	-23.799695	0.640999
5776471	-23.799796	0.641084
5777239	-23.799889	0.640911
5778007	-23.800012	0.640993
5778775	-23.800090	0.640907
5779543	-23.800181	0.640997
5780311	-23.800287	0.640952
5781079	-23.800357	0.641018
5781847	-23.800406	0.641047
5782615	-23.800503	0.640900
5783383	-23.800612	0.640925
5784151	-23.800710	0.640951
5784919	-23.800804	0.640861
5785687	-23.800917	0.640816
5786455	-23.801039	0.640738
5787223	-23.801126	0.640681
5787991	-23.801267	0.640756
5788759	-23.801402	0.640818
5789527	-23.801465	0.640780
5790295	-23.801547	0.640670
5791063	-23.801624	0.640619
5791831	-23.801724	0.640633
5792599	-23.801807	0.640663
5793367	-23.801866	0.640673
5794135	-23.801928	0.640606
5794903	-23.801998	0.640648
5795671	-23.802068	0.640671
5796439	-23.802193	0.640677
5797207	-23.802300	0.640534
5797975	-23.802388	0.640552
5798743	-23.802447	0.640550
5799511	-23.802502	0.640533
5800279	-23.802586	0.640863
5801047	-23.802655	0.640919
5801815	-23.802719	0.640874
5802583	-23.802844	0.640944
5803351	-23.802944	0.640926
5804119	-23.803027	0.640895
5804887	-23.803119	0.640762
5805655	-23.803230	0.640914
5806423	-23.803320	0.640824
5807191	-23.803454	0.640865
5807959	-23.803574	0.640913
5808727	-23.803626	0.640778
5809495	-23.803681	0.640788
5810263	-23.803774	0.640657
5811031	-23.803874	0.640490
5811799	-23.803950	0.640579
5812567	-23.804021	0.640584
5813335	-23.804112	0.640645
5814103	-23.804194	0.640581
5814871	-23.804273	0.640622
5815639	-23.804319	0.640579
5816407	-23.804426	0.640598
5817175	-23.804548	0.640598
5817943	-23.804621	0.640569
5818711	-23.804712	0.640733
5819479	-23.804809	0.640737
5820247	-23.804866	0.640734
5821015	-23.804926	0.640790
5821783	-23.805011	0.640748
5822551	-23.805112	0.640853
5823319	-23.805204	0.640900
5824087	-23.805277	0.640784
5824855	-23.805380	0.640713
5825623	-23.805477	0.640656
5826391	-23.805578	0.640657
5827159	-23.805684	0.640669
5827927	-23.805775	0.640843
5828695	-23.805875	0.640853
5829463	-23.805983	0.640998
5830231	-23.806101	0.641161
5830999	-23.806276	0.639411
5831767	-23.806375	0.639459
5832535	-23.806482	0.639535
5833303	-23.806588	0.639557
5834071	-23.806653	0.639479
5834839	-23.806811	0.639544
5835607	-23.806920	0.639707
5836375	-23.807054	0.639979
5836953	-23.807117	0.639832
5837145	-23.807135	0.639775
5837913	-23.807243	0.639893
5838681	-23.807320	0.639867
5839449	-23.807386	0.639844
5840217	-23.807554	0.640607
5840985	-23.807677	0.640615
5841753	-23.807816	0.640728
5842521	-23.807900	0.640731
5843289	-23.807970	0.640641
5844057	-23.808046	0.640664
5844825	-23.808138	0.640697
5845593	-23.808254	0.640765
5846361	-23.808326	0.640643
5847129	-23.808388	0.640687
5847897	-23.808522	0.640527
5848665	-23.808599	0.640443
5849433	-23.808691	0.640474
5850201	-23.808795	0.640814
5850969	-23.808883	0.640735
5851737	-23.809005	0.640747
5852505	-23.809088	0.640748
5853273	-23.809207	0.640605
5854041	-23.809276	0.640730
5854809	-23.809353	0.640688
5855577	-23.809490	0.640655
5856345	-23.809603	0.640633
5857113	-23.809699	0.640859
5857881	-23.809796	0.640690
5858649	-23.809872	0.640743
5859417	-23.809936	0.640672
5860185	-23.810053	0.640681
5860953	-23.810124	0.640651
5861721	-23.810222	0.640583
5862489	-23.810342	0.640764
5863257	-23.810455	0.640732
5864025	-23.810524	0.640717
5864793	-23.810585	0.640800
5865561	-23.810659	0.640760
5866329	-23.810712	0.640673
5867097	-23.810830	0.640686
5867865	-23.810924	0.640636
5868633	-23.810999	0.640807
5869401	-23.811079	0.640937
5870169	-23.811173	0.640926
5870937	-23.811245	0.640856
5871705	-23.811347	0.640844
5872473	-23.811450	0.640792
5873241	-23.811548	0.640763
5874009	-23.811660	0.640682
5874777	-23.811752	0.640782
5875545	-23.811822	0.640874
5876313	-23.811956	0.640675
5877081	-23.812034	0.640626
5877849	-23.812144	0.640628
5878617	-23.812234	0.640615
5879385	-23.812303	0.640484
5880153	-23.812398	0.640508
5880921	-23.812501	0.640379
5881689	-23.812612	0.640351
5882457	-23.812703	0.640357
5883225	-23.812779	0.640304
5883993	-23.812893	0.640708
5884761	-23.812949	0.640659
5885529	-23.813045	0.640720
5886297	-23.813130	0.640713
5887065	-23.813220	0.640692
5887833	-23.813279	0.640639
5888601	-23.813377	0.640594
5889369	-23.813473	0.640652
5890137	-23.813548	0.640597
5890905	-23.813612	0.640557
5891673	-23.813669	0.640530
5892441	-23.813754	0.640550
5893209	-23.813846	0.640798
5893977	-23.813916	0.640847
5894745	-23.813993	0.640775
5895513	-23.814092	0.640770
5896281	-23.814185	0.640828
5897049	-23.814268	0.640826
5897817	-23.814356	0.640684
5898585	-23.814417	0.640733
5899353	-23.814474	0.640663
5900121	-23.814546	0.640622
5900889	-23.814602	0.640653
5901657	-23.814704	0.640642
5902425	-23.814796	0.640667
5903193	-23.814859	0.640704
5903961	-23.814944	0.640616
5904729	-23.815066	0.640672
5905497	-23.815159	0.640576
5906265	-23.815243	0.640576
5907033	-23.815308	0.640614
5907801	-23.815418	0.640650
5908569	-23.815486	0.640576
5909337	-23.815585	0.640551
5910105	-23.815697	0.640678
5910873	-23.815786	0.640734
5911641	-23.815863	0.640658
5912409	-23.815970	0.640648
5913177	-23.816049	0.640617
5913755	-23.816123	0.640580
5913947	-23.816137	0.640507
5914715	-23.816214	0.640712
5915483	-23.816295	0.640702
5916251	-23.816367	0.640685
5917019	-23.816447	0.640670
5917787	-23.816504	0.640742
5918555	-23.816595	0.640723
5919323	-23.816707	0.640889
5920091	-23.816804	0.640917
5920859	-23.816876	0.640777
5921627	-23.816946	0.640734
5922395	-23.817070	0.640712
5923163	-23.817176	0.640802
5923931	-23.817262	0.640745
5924699	-23.817366	0.640612
5925467	-23.817450	0.640654
5926235	-23.817552	0.640787
5927003	-23.817612	0.640769
5927771	-23.817781	0.640757
5928539	-23.817890	0.640799
5929307	-23.817951	0.640757
5930075	-23.818050	0.640766
5930843	-23.818140	0.640770
5931611	-23.818321	0.640937
5932379	-23.818412	0.640770
5933147	-23.818508	0.640877
5933915	-23.818591	0.640834
5934683	-23.818662	0.640977
5935451	-23.818761	0.640883
5936219	-23.818862	0.640964
5936987	-23.818940	0.640913
5937755	-23.819023	0.640956
5938523	-23.819123	0.640876
5939291	-23.819213	0.640939
5940059	-23.819295	0.640988
5940827	-23.819369	0.641065
5941595	-23.819456	0.641029
5942363	-23.819535	0.640883
5943131	-23.819610	0.641083
5943899	-23.819690	0.641115
5944667	-23.819797	0.641125
5945435	-23.819889	0.641032
5946203	-23.819998	0.640975
5946971	-23.820073	0.641026
5947739	-23.820156	0.641078
5948507	-23.820236	0.640922
5949275	-23.820313	0.640934
5950043	-23.820375	0.641007
5950811	-23.820445	0.640952
5951579	-23.820524	0.640957
5952347	-23.820606	0.641000
5953115	-23.820747	0.639377
5953883	-23.820872	0.640523
5954651	-23.821001	0.640610
5955419	-23.821087	0.640578
5956187	-23.821166	0.640540
5956955	-23.821237	0.640558
5957723	-23.821306	0.640619
5958491	-23.821363	0.640628
5959259	-23.821432	0.640674
5960027	-23.821549	0.640689
5960795	-23.821656	0.640504
5961563	-23.821740	0.640478
5962331	-23.821816	0.640869
5963099	-23.821914	0.640885
5963867	-23.821982	0.640986
5964635	-23.822091	0.641029
5965403	-23.822182	0.641147
5966171	-23.822317	0.641004
5966939	-23.822407	0.640994
5967707	-23.822481	0.640968
5968475	-23.822583	0.641028
5969243	-23.822646	0.641148
5970011	-23.822725	0.641022
5970779	-23.822770	0.641106
5971547	-23.822866	0.640949
5972315	-23.822986	0.641130
5973083	-23.823059	0.641220
5973851	-23.823152	0.641178
5974619	-23.823244	0.641183
5975387	-23.823313	0.641193
5976155	-23.823380	0.641077
5976923	-23.823453	0.641186
5977691	-23.823531	0.641039
5978459	-23.823607	0.641038
5979227	-23.823685	0.641022
5979995	-23.823749	0.640918
5980763	-23.823825	0.640864
5981531	-23.823893	0.640882
5982299	-23.823976	0.640863
5983067	-23.824051	0.640794
5983835	-23.824129	0.640812
5984603	-23.824218	0.640867
5985371	-23.824314	0.641042
5986139	-23.824411	0.641051
5986907	-23.824498	0.641051
5987675	-23.824569	0.641083
5988443	-23.824685	0.640991
5989211	-23.824757	0.640911
5989979	-23.824842	0.640969
5990557	-23.824884	0.640969
5990749	-23.824895	0.640968
5991517	-23.824959	0.640970
5992285	-23.825024	0.641066
5993053	-23.825134	0.641109
5993821	-23.825232	0.639391
5994589	-23.825316	0.639437
5995357	-23.825415	0.639419
5996125	-23.825463	0.639505
5996893	-23.825543	0.639366
5997661	-23.825609	0.639530
5998429	-23.825667	0.639424
5999197	-23.825776	0.639420
5999965	-23.825890	0.639479
6000733	-23.825946	0.639509
6001501	-23.826029	0.639405
6002269	-23.826112	0.639402
6003037	-23.826226	0.639402
6003805	-23.826353	0.639712
6004573	-23.826435	0.639775
6005341	-23.826551	0.639682
6006109	-23.826667	0.639536
6006877	-23.826735	0.639654
6007645	-23.826820	0.639747
6008413	-23.826916	0.639590
6009181	-23.827017	0.639734
6009949	-23.827124	0.639558
6010717	-23.827256	0.639732
6011485	-23.827327	0.639700
6012253	-23.827399	0.639819
6013021	-23.827522	0.639735
6013789	-23.827576	0.639606
6014557	-23.827699	0.639741
6015325	-23.827762	0.639647
6016093	-23.827881	0.639611
6016861	-23.827996	0.639484
6017629	-23.828091	0.639473
6018397	-23.828202	0.639704
6019165	-23.828325	0.639658
6019933	-23.828403	0.639759
6020701	-23.828561	0.639748
6021469	-23.828678	0.639770
6022237	-23.828844	0.639972
6023005	-23.828926	0.640051
6023773	-23.829025	0.639991
6024541	-23.829114	0.639968
6025309	-23.829244	0.640081
6026077	-23.829407	0.640200
6026845	-23.829495	0.640100
6027613	-23.829577	0.640069
6028381	-23.829622	0.640132
6029149	-23.829705	0.640119
6029917	-23.829762	0.640148
6030685	-23.829830	0.640069
6031453	-23.829931	0.639961
6032221	-23.830030	0.639973
6032989	-23.830104	0.639493
6033757	-23.830167	0.639412
6034525	-23.830281	0.639422
6035293	-23.830364	0.639490
6036061	-23.830449	0.639452
6036829	-23.830529	0.639500
6037597	-23.830620	0.639525
6038365	-23.830746	0.639646
6039133	-23.830861	0.640563
6039901	-23.830973	0.640468
6040669	-23.831112	0.640513
6041437	-23.831204	0.640496
6042205	-23.831289	0.640501
6042973	-23.831408	0.640701
6043741	-23.831477	0.640811
6044509	-23.831552	0.640732
6045277	-23.831613	0.640678
6046045	-23.831711	0.640702
6046813	-23.831761	0.640790
6047581	-23.831854	0.640578
6048349	-23.831961	0.640596
6049117	-23.832042	0.640658
6049885	-23.832153	0.640662
6050653	-23.832246	0.640666
6051421	-23.832321	0.640677
6052189	-23.832414	0.640725
6052957	-23.832484	0.640624
6053725	-23.832548	0.640595
6054493	-23.832618	0.640599
6055261	-23.832723	0.640599
6056029	-23.832825	0.640551
6056797	-23.832897	0.640765
6057565	-23.832950	0.640692
6058333	-23.833009	0.640768
6059101	-23.833071	0.640787
6059869	-23.833146	0.640780
6060637	-23.833220	0.640791
6061405	-23.833280	0.640838
6062173	-23.833348	0.640782
6062941	-23.833416	0.640731
6063709	-23.833556	0.640650
6064477	-23.833650	0.640779
6065245	-23.833710	0.640796
6066013	-23.833847	0.640743
6066781	-23.833900	0.640744
6067359	-23.833973	0.640608
6067551	-23.833998	0.640702
6068319	-23.834089	0.640874
6069087	-23.834153	0.640786
6069855	-23.834237	0.640830
6070623	-23.834299	0.640744
6071391	-23.834465	0.640559
6072159	-23.834546	0.640489
6072927	-23.834659	0.640539
6073695	-23.834748	0.640468
6074463	-23.834820	0.640426
6075231	-23.834935	0.640717
6075999	-23.835052	0.640619
6076767	-23.835126	0.640609
6077535	-23.835221	0.640540
6078303	-23.835301	0.640697
6079071	-23.835403	0.640436
6079839	-23.835494	0.640496
6080607	-23.835599	0.640503
6081375	-23.835659	0.640468
6082143	-23.835731	0.640454
6082911	-23.835820	0.640391
6083679	-23.835918	0.640399
6084447	-23.836013	0.640433
6085215	-23.836160	0.640380
6085983	-23.836250	0.640482
6086751	-23.836371	0.640459
6087519	-23.836458	0.640351
6088287	-23.836538	0.640290
6089055	-23.836611	0.641210
6089823	-23.836691	0.641312
6090591	-23.836764	0.641212
6091359	-23.836826	0.641172
6092127	-23.836905	0.641192
6092895	-23.837023	0.641329
6093663	-23.837088	0.641329
6094431	-23.837234	0.641143
6095199	-23.837316	0.641068
6095967	-23.837404	0.640995
6096735	-23.837484	0.641103
6097503	-23.837561	0.641101
6098271	-23.837641	0.641074
6099039	-23.837707	0.641086
6099807	-23.837798	0.641080
6100575	-23.837902	0.640933
6101343	-23.837951	0.640826
6102111	-23.838022	0.640772
6102879	-23.838113	0.640636
6103647	-23.838179	0.640636
6104415	-23.838241	0.640623
6105183	-23.838305	0.640747
6105951	-23.838376	0.640876
6106719	-23.838450	0.640842
6107487	-23.838492	0.640859
6108255	-23.838575	0.640822
6109023	-23.838691	0.640815
6109791	-23.838763	0.640785
6110559	-23.838847	0.640870
6111327	-23.838921	0.640854
6112095	-23.838997	0.640796
6112863	-23.839079	0.640729
6113631	-23.839168	0.640787
6114399	-23.839239	0.640772
6115167	-23.839314	0.640739
6115935	-23.839407	0.640822
6116703	-23.839517	0.640719
6117471	-23.839586	0.640720
6118239	-23.839688	0.640769
6119007	-23.839747	0.640639
6119775	-23.839813	0.640622
6120543	-23.839882	0.640635
6121311	-23.839956	0.640666
6122079	-23.840021	0.640593
6122847	-23.840096	0.640554
6123615	-23.840167	0.640572
6124383	-23.840270	0.640736
6125151	-23.840402	0.640449
6125919	-23.840544	0.640499
6126687	-23.840627	0.640528
6127455	-23.840711	0.640593
6128223	-23.840799	0.640640
6128991	-23.840869	0.640622
6129759	-23.840954	0.640649
6130527	-23.841123	0.640681
6131295	-23.841203	0.640552
6132063	-23.841284	0.640675
6132831	-23.841394	0.640710
6133599	-23.841468	0.640612
6134367	-23.841543	0.640659
6135135	-23.841643	0.640531
6135903	-23.841824	0.640616
6136671	-23.841890	0.640599
6137439	-23.841964	0.640602
6138207	-23.842043	0.640640
6138975	-23.842109	0.640655
6139743	-23.842208	0.640574
6140511	-23.842302	0.640550
6141279	-23.842377	0.640597
6142047	-23.842460	0.640581
6142815	-23.842513	0.640571
6143583	-23.842619	0.640574
6144161	-23.842689	0.640611
6144353	-23.842704	0.640622
6145121	-23.842784	0.640592
6145889	-23.842859	0.640525
6146657	-23.842919	0.640601
6147425	-23.842999	0.640712
6148193	-23.843056	0.640638
6148961	-23.843177	0.640708
6149729	-23.843274	0.640692
6150497	-23.843380	0.640637
6151265	-23.843440	0.640610
6152033	-23.843584	0.640625
6152801	-23.843637	0.640556
6153569	-23.843753	0.640725
6154337	-23.843829	0.640587
6155105	-23.843968	0.640793
6155873	-23.844080	0.640766
6156641	-23.844145	0.640849
6157409	-23.844254	0.640724
6158177	-23.844395	0.640801
6158945	-23.844500	0.640811
6159713	-23.844598	0.640797
6160481	-23.844697	0.640668
6161249	-23.844814	0.640827
6162017	-23.844898	0.640829
6162785	-23.844997	0.640722
6163553	-23.845112	0.640893
6164321	-23.845219	0.641003
6165089	-23.845319	0.640937
6165857	-23.845413	0.640849
6166625	-23.845477	0.640836
6167393	-23.845604	0.640862
6168161	-23.845732	0.640816
6168929	-23.845813	0.640844
6169697	-23.845879	0.640913
6170465	-23.845963	0.640899
6171233	-23.846094	0.640712
6172001	-23.846189	0.640653
6172769	-23.846318	0.640527
6173537	-23.846408	0.640646
6174305	-23.846462	0.640636
6175073	-23.846539	0.640580
6175841	-23.846606	0.640922
