297094	-19.587993	0.434170
297394	-19.589344	0.434803
297694	-19.590493	0.434448
297994	-19.591675	0.434938
298294	-19.592870	0.435843
298594	-19.593948	0.436809
298894	-19.595098	0.436834
299194	-19.596381	0.436933
299494	-19.597616	0.437955
299794	-19.598531	0.437827
300021	-19.599026	0.437557
300096	-19.599277	0.437545
300396	-19.600271	0.438272
300696	-19.601548	0.438436
300996	-19.602457	0.438291
301296	-19.603278	0.437310
301596	-19.604346	0.437772
301896	-19.605619	0.438487
302196	-19.607037	0.438682
302496	-19.608125	0.438506
302796	-19.609084	0.439203
303096	-19.609812	0.439089
303396	-19.611043	0.439805
303696	-19.612193	0.440104
303996	-19.613176	0.440889
304296	-19.614063	0.440338
304596	-19.615079	0.440684
304896	-19.615989	0.441808
305196	-19.616861	0.441123
305496	-19.617728	0.441279
305796	-19.618415	0.441426
306096	-19.619495	0.441385
306396	-19.620621	0.441247
306696	-19.621672	0.440859
306996	-19.622870	0.442329
307296	-19.623895	0.442804
307596	-19.625179	0.442212
307896	-19.626078	0.443333
308196	-19.626810	0.442753
308496	-19.627532	0.443529
308796	-19.628164	0.443706
309096	-19.629489	0.444089
309396	-19.630538	0.444360
309696	-19.631728	0.444314
309996	-19.632601	0.444827
310296	-19.633527	0.445569
310596	-19.634332	0.445762
310896	-19.635360	0.447101
311196	-19.636209	0.447415
311496	-19.636965	0.447224
311796	-19.637809	0.447388
312096	-19.638739	0.447559
312396	-19.639936	0.447438
312696	-19.641180	0.447801
312996	-19.642372	0.447611
313296	-19.643053	0.447780
313596	-19.644313	0.447931
313896	-19.645193	0.450721
314196	-19.646373	0.451304
314496	-19.647443	0.451236
314796	-19.648296	0.451063
315096	-19.649777	0.451134
315396	-19.650599	0.451916
315696	-19.651828	0.452380
315996	-19.653194	0.452587
316296	-19.654280	0.452702
316596	-19.655079	0.452978
316896	-19.655804	0.453216
317196	-19.656688	0.453346
317496	-19.657547	0.453558
317796	-19.658575	0.452752
318096	-19.659566	0.452731
318396	-19.660343	0.452441
318696	-19.661512	0.453078
318996	-19.662483	0.452727
319296	-19.663348	0.453022
319596	-19.664454	0.452961
319896	-19.665347	0.453936
320196	-19.666294	0.454653
320496	-19.667151	0.455143
320796	-19.668115	0.455986
321096	-19.669092	0.456225
321396	-19.670149	0.456401
321696	-19.671157	0.456432
321996	-19.672674	0.457242
322296	-19.673624	0.457281
322596	-19.674487	0.457958
322896	-19.675630	0.457699
323196	-19.676504	0.458407
323496	-19.677513	0.458531
323796	-19.678361	0.458266
324096	-19.679118	0.458987
324396	-19.679936	0.459053
324696	-19.680955	0.459184
324996	-19.681624	0.459412
325296	-19.682628	0.459918
325596	-19.683303	0.460125
325896	-19.683883	0.459590
326196	-19.685011	0.460765
326496	-19.685846	0.461749
326796	-19.686481	0.461500
327096	-19.687274	0.461723
327396	-19.688024	0.461791
327696	-19.689272	0.459908
327996	-19.690515	0.459537
328296	-19.691638	0.461365
328596	-19.692524	0.462186
328896	-19.693138	0.462055
329196	-19.694052	0.462013
329496	-19.695074	0.461783
329796	-19.696057	0.462477
330023	-19.696775	0.462893
330098	-19.697036	0.462942
330398	-19.697925	0.462857
330698	-19.698707	0.463052
330998	-19.699767	0.462605
331298	-19.700928	0.463201
331598	-19.702080	0.463417
331898	-19.702824	0.463515
332198	-19.703584	0.463558
332498	-19.704486	0.464539
332798	-19.705680	0.463175
333098	-19.706416	0.463360
333398	-19.707055	0.463408
333698	-19.708403	0.463811
333998	-19.709416	0.464007
334298	-19.710430	0.463951
334598	-19.711817	0.464867
334898	-19.713484	0.464996
335198	-19.714600	0.464627
335498	-19.715623	0.465390
335798	-19.716453	0.465360
336098	-19.717482	0.465650
336398	-19.718701	0.466585
336698	-19.719604	0.466572
336998	-19.720547	0.467146
337298	-19.721638	0.467395
337598	-19.723011	0.467682
337898	-19.723648	0.467778
338198	-19.725898	0.468418
338498	-19.726663	0.468478
338798	-19.727474	0.468908
339098	-19.728357	0.469245
339398	-19.729315	0.469431
339698	-19.730353	0.470076
339998	-19.731208	0.469722
340298	-19.732091	0.471734
340598	-19.733090	0.471281
340898	-19.733663	0.471521
341198	-19.734793	0.472043
341498	-19.735561	0.472430
341798	-19.736274	0.472625
342098	-19.737295	0.472646
342398	-19.737959	0.472943
342698	-19.738721	0.472829
342998	-19.740373	0.472319
343298	-19.741418	0.472462
343598	-19.742459	0.473431
343898	-19.743689	0.474027
344198	-19.744612	0.473965
344498	-19.745804	0.474321
344798	-19.746589	0.474337
345098	-19.747347	0.474399
345398	-19.748615	0.475045
345698	-19.749380	0.475735
345998	-19.750254	0.476437
346298	-19.751129	0.476254
346598	-19.751937	0.476181
346898	-19.752561	0.476340
347198	-19.753293	0.475405
347498	-19.754341	0.475587
347798	-19.755171	0.475373
348098	-19.755953	0.476098
348398	-19.757076	0.476095
348698	-19.757979	0.476976
348998	-19.759025	0.477044
349298	-19.760186	0.476744
349598	-19.761079	0.477240
349898	-19.761900	0.476956
350198	-19.763096	0.476801
350498	-19.764414	0.479858
350798	-19.765202	0.480224
351098	-19.766303	0.481210
351398	-19.767021	0.481189
351698	-19.767757	0.481906
351998	-19.768596	0.481404
352298	-19.769749	0.481566
352598	-19.770426	0.481825
352898	-19.771501	0.482860
353198	-19.772879	0.482681
353498	-19.773793	0.483151
353798	-19.774823	0.482845
354098	-19.775811	0.483502
354398	-19.776534	0.483611
354698	-19.777414	0.484518
354998	-19.778116	0.484994
355298	-19.779043	0.484978
355598	-19.780027	0.485929
355898	-19.781109	0.486506
356198	-19.782047	0.487442
356498	-19.782939	0.487223
356798	-19.784462	0.487875
357098	-19.785237	0.488440
357398	-19.786259	0.489978
357698	-19.787194	0.489641
357998	-19.787932	0.489864
358298	-19.788733	0.489674
358598	-19.789594	0.490074
358898	-19.790494	0.490673
359198	-19.791291	0.490926
359498	-19.792110	0.490591
359798	-19.793014	0.491274
360025	-19.794347	0.491704
360100	-19.794475	0.491526
360400	-19.795541	0.492027
360700	-19.796728	0.491937
361000	-19.797626	0.492313
361300	-19.798541	0.491507
361600	-19.799903	0.492423
361900	-19.800768	0.491862
362200	-19.801837	0.492308
362500	-19.802864	0.492534
362800	-19.803707	0.492567
363100	-19.804665	0.492918
363400	-19.805683	0.492402
363700	-19.806599	0.492796
364000	-19.807837	0.493297
364300	-19.808425	0.493512
364600	-19.809674	0.494306
364900	-19.810565	0.494775
365200	-19.811368	0.495207
365500	-19.811999	0.495370
365800	-19.813341	0.496590
366100	-19.814221	0.496139
366400	-19.814917	0.495965
366700	-19.815848	0.496762
367000	-19.816750	0.496995
367300	-19.817838	0.497639
367600	-19.818988	0.497686
367900	-19.819722	0.496418
368200	-19.820737	0.497030
368500	-19.821695	0.496873
368800	-19.822845	0.497579
369100	-19.823812	0.497630
369400	-19.824992	0.497778
369700	-19.826063	0.497983
370000	-19.827418	0.498959
370300	-19.828914	0.500235
370600	-19.829808	0.500825
370900	-19.830732	0.501063
371200	-19.831713	0.501239
371500	-19.832683	0.501279
371800	-19.833652	0.501006
372100	-19.834534	0.501866
372400	-19.835399	0.501530
372700	-19.836245	0.501530
373000	-19.837052	0.502248
373300	-19.837843	0.502284
373600	-19.838802	0.502301
373900	-19.840136	0.503044
374200	-19.840926	0.502830
374500	-19.841820	0.503134
374800	-19.842947	0.504224
375100	-19.844246	0.505360
375400	-19.845369	0.504420
375700	-19.846434	0.504740
376000	-19.847274	0.504544
376300	-19.848288	0.504111
376600	-19.849173	0.505024
376900	-19.850425	0.506397
377200	-19.851089	0.505967
377500	-19.851825	0.505495
377800	-19.852816	0.506215
378100	-19.853530	0.505924
378400	-19.854609	0.506548
378700	-19.855595	0.507163
379000	-19.856377	0.507313
379300	-19.857099	0.506437
379600	-19.858101	0.507822
379900	-19.859268	0.508402
380200	-19.860224	0.508669
380500	-19.861010	0.508460
380800	-19.861987	0.508558
381100	-19.862869	0.508324
381400	-19.863845	0.508379
381700	-19.864594	0.507974
382000	-19.865504	0.508556
382300	-19.866390	0.508816
382600	-19.866953	0.508969
382900	-19.867754	0.508961
383200	-19.868851	0.508174
383500	-19.869950	0.509002
383800	-19.870852	0.508808
384100	-19.871938	0.509267
384400	-19.873712	0.509434
384700	-19.874696	0.509694
385000	-19.875766	0.510320
385300	-19.876474	0.511083
385600	-19.877647	0.510970
385900	-19.878799	0.511390
386200	-19.879630	0.511742
386500	-19.881004	0.512297
386800	-19.882151	0.512760
387100	-19.883056	0.513580
387400	-19.884034	0.513086
387700	-19.885357	0.513537
388000	-19.886320	0.514408
388300	-19.887629	0.514219
388600	-19.888292	0.514276
388900	-19.889436	0.514710
389200	-19.890469	0.515016
389500	-19.891436	0.514889
389800	-19.892222	0.515286
390027	-19.892668	0.515731
390102	-19.892814	0.515679
390402	-19.893514	0.515795
390702	-19.894510	0.516338
391002	-19.895448	0.516320
391302	-19.896076	0.516441
391602	-19.897030	0.516488
391902	-19.898088	0.516918
392202	-19.899176	0.516752
392502	-19.900144	0.516709
392802	-19.901298	0.516717
393102	-19.902155	0.516536
393402	-19.903211	0.516795
393702	-19.903937	0.517696
394002	-19.905156	0.518038
394302	-19.905819	0.517520
394602	-19.906806	0.517645
394902	-19.907763	0.518654
395202	-19.908628	0.519063
395502	-19.909714	0.518083
395802	-19.910523	0.518183
396102	-19.911513	0.518845
396402	-19.912612	0.519551
396702	-19.913600	0.521756
397002	-19.914611	0.523088
397302	-19.915541	0.524184
397602	-19.916282	0.524153
397902	-19.917419	0.524253
398202	-19.918495	0.523738
398502	-19.919339	0.523434
398802	-19.920316	0.524278
399102	-19.920914	0.524294
399402	-19.921833	0.524375
399702	-19.922504	0.524282
400002	-19.923407	0.524212
400302	-19.924739	0.523854
400602	-19.925605	0.523005
400902	-19.926555	0.523315
401202	-19.927144	0.523258
401502	-19.928046	0.522804
401802	-19.929060	0.522765
402102	-19.929818	0.523688
402402	-19.930597	0.524228
402702	-19.931402	0.524372
403002	-19.932105	0.524567
403302	-19.932582	0.524912
403602	-19.933529	0.524867
403902	-19.934988	0.525478
404202	-19.935955	0.525196
404502	-19.936884	0.525534
404802	-19.938133	0.525430
405102	-19.938949	0.525586
405402	-19.939926	0.525987
405702	-19.940947	0.526299
406002	-19.942021	0.525712
406302	-19.942933	0.525539
406602	-19.943664	0.524973
406902	-19.944493	0.525063
407202	-19.945467	0.525910
407502	-19.946220	0.525856
407802	-19.946984	0.526414
408102	-19.947791	0.526520
408402	-19.948593	0.527229
408702	-19.949554	0.527549
409002	-19.950363	0.527411
409302	-19.951279	0.527682
409602	-19.952391	0.527911
409902	-19.953109	0.528176
410202	-19.953919	0.528794
410502	-19.954974	0.528751
410802	-19.955814	0.529264
411102	-19.956616	0.529315
411402	-19.957517	0.529597
411702	-19.959417	0.530313
412002	-19.960109	0.530151
412302	-19.961388	0.531772
412602	-19.962272	0.532572
412902	-19.963136	0.532890
413202	-19.964218	0.533169
413502	-19.964937	0.533266
413802	-19.965649	0.533864
414102	-19.966617	0.534562
414402	-19.967683	0.534651
414702	-19.968508	0.534113
415002	-19.969530	0.534351
415302	-19.970220	0.534628
415602	-19.970794	0.534651
415902	-19.971607	0.534344
416202	-19.973018	0.536624
416502	-19.973926	0.538672
416802	-19.974983	0.538580
417102	-19.975868	0.538671
417402	-19.977442	0.539485
417702	-19.978665	0.540476
418002	-19.980096	0.540191
418302	-19.980962	0.539965
418602	-19.981971	0.540078
418902	-19.982640	0.540538
419202	-19.984115	0.540198
419502	-19.984632	0.539972
419802	-19.985575	0.540176
420029	-19.986074	0.540612
420104	-19.986352	0.540614
420404	-19.987190	0.539998
420704	-19.987761	0.540978
421004	-19.989114	0.540929
421304	-19.989769	0.541242
421604	-19.990434	0.541065
421904	-19.991032	0.541972
422204	-19.991819	0.543037
422504	-19.992734	0.543764
422804	-19.993299	0.543950
423104	-19.994443	0.544101
423404	-19.995524	0.543794
423704	-19.996495	0.543608
424004	-19.997398	0.543835
424304	-19.998316	0.544731
424604	-19.999258	0.545003
424904	-20.000156	0.545534
425204	-20.000944	0.545383
425504	-20.001954	0.545863
425804	-20.002840	0.546324
426104	-20.003621	0.545950
426404	-20.004364	0.546147
426704	-20.005062	0.545822
427004	-20.005836	0.546230
427304	-20.006486	0.546285
427604	-20.007665	0.546477
427904	-20.008643	0.547102
428204	-20.009509	0.547589
428504	-20.010416	0.547098
428804	-20.011348	0.546869
429104	-20.012012	0.547486
429404	-20.012787	0.547889
429704	-20.013612	0.548264
430004	-20.014261	0.548456
430304	-20.015140	0.548984
430604	-20.015989	0.548716
430904	-20.017375	0.548946
431204	-20.017971	0.548862
431504	-20.019079	0.549038
431804	-20.020326	0.549187
432104	-20.021294	0.548978
432404	-20.022574	0.550622
432704	-20.023358	0.551123
433004	-20.024318	0.551303
433304	-20.025146	0.552802
433604	-20.025915	0.553518
433904	-20.026829	0.553579
434204	-20.027855	0.553725
434504	-20.028637	0.553686
434804	-20.029506	0.554096
435104	-20.030345	0.554134
435404	-20.031387	0.554820
435704	-20.032227	0.555237
436004	-20.033026	0.555649
436304	-20.033990	0.555630
436604	-20.034876	0.556283
436904	-20.035729	0.556270
437204	-20.036686	0.556617
437504	-20.037409	0.556422
437804	-20.038403	0.556733
438104	-20.039527	0.556231
438404	-20.040251	0.556477
438704	-20.041309	0.557150
439004	-20.042225	0.557040
439304	-20.043013	0.557279
439604	-20.043587	0.557687
439904	-20.044354	0.556841
440204	-20.045274	0.557249
440504	-20.046075	0.557319
440804	-20.047286	0.557143
441104	-20.048176	0.558284
441404	-20.049232	0.560658
441704	-20.050330	0.560921
442004	-20.051064	0.561153
442304	-20.051946	0.561911
442604	-20.052836	0.561884
442904	-20.053583	0.562283
443204	-20.054424	0.562539
443504	-20.054939	0.562831
443804	-20.055969	0.562731
444104	-20.056915	0.562693
444404	-20.057819	0.562896
444704	-20.059204	0.563685
445004	-20.060208	0.563422
445304	-20.061401	0.563659
445604	-20.062173	0.563821
445904	-20.063091	0.564957
446204	-20.063849	0.565435
446504	-20.064650	0.565568
446804	-20.065694	0.566282
447104	-20.066745	0.566259
447404	-20.067480	0.566317
447704	-20.068037	0.565805
448004	-20.068953	0.565313
448304	-20.069559	0.565483
448604	-20.070231	0.565591
448904	-20.070873	0.565477
449204	-20.071630	0.566375
449504	-20.072367	0.566229
449804	-20.073339	0.566511
450031	-20.074141	0.566162
450106	-20.074388	0.566393
450406	-20.075340	0.565788
450706	-20.076098	0.565778
451006	-20.076832	0.566501
451306	-20.077550	0.566619
451606	-20.078189	0.566993
451906	-20.079189	0.566857
452206	-20.079842	0.566931
452506	-20.080858	0.566832
452806	-20.081911	0.566763
453106	-20.082769	0.566973
453406	-20.083510	0.567434
453706	-20.084433	0.567961
454006	-20.085459	0.567953
454306	-20.086322	0.567882
454606	-20.087244	0.567438
454906	-20.088127	0.567577
455206	-20.088855	0.567303
455506	-20.089719	0.567875
455806	-20.090634	0.568363
456106	-20.091227	0.568342
456406	-20.092197	0.568924
456706	-20.093133	0.569240
457006	-20.093716	0.569072
457306	-20.094961	0.569107
457606	-20.095838	0.569258
457906	-20.096771	0.569433
458206	-20.097394	0.569491
458506	-20.097913	0.569164
458806	-20.098524	0.569200
459106	-20.099277	0.570080
459406	-20.100083	0.570543
459706	-20.100948	0.571204
460006	-20.101724	0.571323
460306	-20.102482	0.572094
460606	-20.103169	0.571780
460906	-20.103868	0.571862
461206	-20.104491	0.572103
461506	-20.105111	0.572487
461806	-20.105805	0.572536
462106	-20.106551	0.572947
462406	-20.107362	0.573223
462706	-20.107939	0.573033
463006	-20.108585	0.573071
463306	-20.109227	0.573811
463606	-20.110049	0.573102
463906	-20.110764	0.572809
464206	-20.111368	0.572880
464506	-20.112383	0.573215
464806	-20.113210	0.573515
465106	-20.114027	0.574058
465406	-20.114930	0.575184
465706	-20.115690	0.575601
466006	-20.116334	0.575206
466306	-20.116961	0.575302
466606	-20.118413	0.575786
466906	-20.119165	0.575613
467206	-20.119983	0.575558
467506	-20.120942	0.575827
467806	-20.121593	0.576658
468106	-20.122180	0.577079
468406	-20.122789	0.577082
468706	-20.123423	0.577141
469006	-20.124584	0.578145
469306	-20.125771	0.578622
469606	-20.126537	0.578353
469906	-20.127368	0.580929
470206	-20.128223	0.581328
470506	-20.129087	0.581864
470806	-20.129683	0.581902
471106	-20.130488	0.582452
471406	-20.131222	0.582920
471706	-20.131913	0.582969
472006	-20.132791	0.583738
472306	-20.133747	0.583952
472606	-20.134741	0.584122
472906	-20.135437	0.583622
473206	-20.136422	0.584220
473506	-20.137502	0.584402
473806	-20.138459	0.584126
474106	-20.139572	0.584628
474406	-20.140635	0.584150
474706	-20.141372	0.584544
475006	-20.142422	0.585533
475306	-20.143250	0.586004
475606	-20.143908	0.586307
475906	-20.145349	0.586323
476206	-20.146031	0.586409
476506	-20.146876	0.587793
476806	-20.147984	0.588261
477106	-20.148761	0.588145
477406	-20.149767	0.588783
477706	-20.150521	0.589310
478006	-20.151419	0.589201
478306	-20.152316	0.589542
478606	-20.153357	0.590161
478906	-20.154058	0.589627
479206	-20.154961	0.589928
479506	-20.155766	0.589575
479806	-20.156633	0.589539
480033	-20.157342	0.590198
480108	-20.157585	0.590105
480408	-20.158507	0.590796
480708	-20.159206	0.590989
481008	-20.159928	0.591188
481308	-20.160633	0.591181
481608	-20.161437	0.590944
481908	-20.162628	0.591604
482208	-20.163512	0.592068
482508	-20.164463	0.591418
482808	-20.165331	0.591934
483108	-20.166283	0.592511
483408	-20.166833	0.592365
483708	-20.167599	0.593072
484008	-20.168264	0.593241
484308	-20.169169	0.593854
484608	-20.170129	0.593514
484908	-20.170856	0.593636
485208	-20.171672	0.593958
485508	-20.172425	0.594175
485808	-20.173437	0.594078
486108	-20.174201	0.594276
486408	-20.174706	0.594340
486708	-20.175708	0.594754
487008	-20.176394	0.594979
487308	-20.176957	0.594322
487608	-20.178121	0.594872
487908	-20.178724	0.595204
488208	-20.179582	0.595021
488508	-20.180522	0.595335
488808	-20.181200	0.595238
489108	-20.182149	0.595742
489408	-20.182885	0.596261
489708	-20.183520	0.596385
490008	-20.184320	0.596589
490308	-20.184992	0.596650
490608	-20.186195	0.596929
490908	-20.187194	0.599335
491208	-20.188265	0.599565
491508	-20.189105	0.600181
491808	-20.190086	0.600255
492108	-20.190883	0.601008
492408	-20.191727	0.601493
492708	-20.192505	0.600821
493008	-20.193244	0.601644
493308	-20.193751	0.601621
493608	-20.194775	0.602679
493908	-20.195433	0.602093
494208	-20.196404	0.602499
494508	-20.197225	0.603047
494808	-20.197921	0.603127
495108	-20.198574	0.603590
495408	-20.199150	0.603267
495708	-20.200038	0.601067
496008	-20.200792	0.601619
496308	-20.201308	0.601386
496608	-20.202278	0.602428
496908	-20.203097	0.602156
497208	-20.204043	0.602309
497508	-20.204717	0.602657
497808	-20.205638	0.602636
498108	-20.206436	0.602562
498408	-20.207146	0.602535
498708	-20.207779	0.602872
499008	-20.208443	0.602999
499308	-20.209286	0.603890
499608	-20.210022	0.604073
499908	-20.211051	0.605020
500208	-20.211751	0.605241
500508	-20.212672	0.604961
500808	-20.213408	0.605055
501108	-20.214251	0.605023
501408	-20.215005	0.605156
501708	-20.216205	0.606076
502008	-20.217235	0.607136
502308	-20.218208	0.607175
502608	-20.218870	0.607147
502908	-20.219440	0.607093
503208	-20.220483	0.607005
503508	-20.221318	0.607718
503808	-20.222061	0.607836
504108	-20.223052	0.606987
504408	-20.224018	0.607893
504708	-20.224906	0.608535
505008	-20.226051	0.610517
505308	-20.226973	0.611219
505608	-20.227657	0.611005
505908	-20.228757	0.611938
506208	-20.229461	0.612498
506508	-20.230256	0.612703
506808	-20.231454	0.613941
507108	-20.232299	0.612055
507408	-20.233461	0.612684
507708	-20.234264	0.612507
508008	-20.234995	0.612246
508308	-20.235816	0.612169
508608	-20.236514	0.612142
508908	-20.237347	0.612713
509208	-20.238201	0.613601
509508	-20.239002	0.613815
509808	-20.239697	0.613947
510035	-20.240189	0.613650
510110	-20.240375	0.613952
510410	-20.241088	0.613768
510710	-20.241762	0.614092
511010	-20.242679	0.614002
511310	-20.243545	0.614355
511610	-20.244079	0.614346
511910	-20.244978	0.614700
512210	-20.245782	0.615453
512510	-20.246426	0.615855
512810	-20.247128	0.615875
513110	-20.247804	0.616200
513410	-20.248385	0.615835
513710	-20.248848	0.615845
514010	-20.249397	0.615700
514310	-20.250250	0.615053
514610	-20.250832	0.615425
514910	-20.251762	0.615636
515210	-20.252236	0.615783
515510	-20.252951	0.615737
515810	-20.253854	0.616460
516110	-20.254913	0.616509
516410	-20.256065	0.617705
516710	-20.257092	0.618435
517010	-20.257814	0.618723
517310	-20.258552	0.619192
517610	-20.259063	0.619339
517910	-20.259818	0.619013
518210	-20.260799	0.619199
518510	-20.261484	0.619203
518810	-20.262176	0.619561
519110	-20.263048	0.619721
519410	-20.263792	0.620404
519710	-20.264549	0.620413
520010	-20.265172	0.620639
520310	-20.266080	0.621031
520610	-20.267007	0.621339
520910	-20.267890	0.621560
521210	-20.268591	0.621947
521510	-20.269075	0.622030
521810	-20.269730	0.622488
522110	-20.270639	0.622740
522410	-20.271246	0.623241
522710	-20.272242	0.622211
523010	-20.273416	0.622333
523310	-20.274310	0.623061
523610	-20.275057	0.622935
523910	-20.275995	0.623500
524210	-20.276838	0.623599
524510	-20.277673	0.624218
524810	-20.278342	0.624036
525110	-20.279123	0.623829
525410	-20.279651	0.624189
525710	-20.280253	0.624301
526010	-20.280990	0.624725
526310	-20.282057	0.625501
526610	-20.282844	0.625460
526910	-20.283636	0.625596
527210	-20.284168	0.625706
527510	-20.284808	0.626183
527810	-20.285357	0.626614
528110	-20.286084	0.627012
528410	-20.286771	0.627068
528710	-20.287359	0.627397
529010	-20.287977	0.628144
529310	-20.288612	0.627945
529610	-20.289833	0.627761
529910	-20.290401	0.627858
530210	-20.291125	0.628154
530510	-20.291836	0.628309
530810	-20.292765	0.628511
531110	-20.293829	0.628859
531410	-20.294457	0.629421
531710	-20.295149	0.628647
532010	-20.295803	0.629401
532310	-20.296506	0.628920
532610	-20.297280	0.628452
532910	-20.298591	0.629052
533210	-20.299481	0.629313
533510	-20.299911	0.629598
533810	-20.300420	0.629750
534110	-20.301175	0.630499
534410	-20.301883	0.630691
534710	-20.302650	0.630757
535010	-20.303145	0.630525
535310	-20.303884	0.631083
535610	-20.304584	0.630759
535910	-20.305256	0.630645
536210	-20.305677	0.630816
536510	-20.306385	0.631312
536810	-20.307039	0.631040
537110	-20.307441	0.631019
537410	-20.307930	0.631224
537710	-20.308712	0.632348
538010	-20.309661	0.632098
538310	-20.310491	0.632568
538610	-20.310898	0.633017
538910	-20.311772	0.633662
539210	-20.312373	0.633703
539510	-20.313179	0.633490
539810	-20.313876	0.633553
540037	-20.314410	0.633932
540112	-20.314581	0.634152
540412	-20.315104	0.634368
540712	-20.315971	0.634742
541012	-20.316782	0.634444
541312	-20.317270	0.634313
541612	-20.318090	0.634653
541912	-20.318794	0.635534
542212	-20.319635	0.635991
542512	-20.320471	0.636699
542812	-20.321018	0.636737
543112	-20.321924	0.637727
543412	-20.322754	0.637388
543712	-20.323256	0.636643
544012	-20.324300	0.637286
544312	-20.324997	0.637110
544612	-20.325716	0.637919
544912	-20.326275	0.637889
545212	-20.326939	0.638614
545512	-20.327634	0.638370
545812	-20.328365	0.638372
546112	-20.329060	0.639225
546412	-20.329589	0.639365
546712	-20.330262	0.639585
547012	-20.330875	0.639351
547312	-20.331603	0.640958
547612	-20.332361	0.641169
547912	-20.332883	0.641433
548212	-20.333522	0.641843
548512	-20.334111	0.642167
548812	-20.334846	0.642124
549112	-20.335504	0.642230
549412	-20.336225	0.642905
549712	-20.337023	0.643097
550012	-20.337557	0.643209
550312	-20.338363	0.643290
550612	-20.338916	0.643112
550912	-20.339519	0.643409
551212	-20.340198	0.643321
551512	-20.340967	0.643605
551812	-20.341942	0.643424
552112	-20.342482	0.643352
552412	-20.343471	0.643120
552712	-20.343943	0.642496
553012	-20.344809	0.642860
553312	-20.345541	0.643209
553612	-20.346323	0.644357
553912	-20.346783	0.644337
554212	-20.347433	0.644618
554512	-20.348112	0.645036
554812	-20.349137	0.646949
555112	-20.349925	0.647225
555412	-20.350578	0.647577
555712	-20.351047	0.646925
556012	-20.351848	0.647046
556312	-20.352695	0.646886
556612	-20.353487	0.646761
556912	-20.354339	0.645788
557212	-20.355145	0.645723
557512	-20.355811	0.645930
557812	-20.356588	0.646353
558112	-20.357296	0.646590
558412	-20.358084	0.646983
558712	-20.359121	0.647934
559012	-20.359621	0.647487
559312	-20.360451	0.647276
559612	-20.361302	0.647629
559912	-20.361914	0.648018
560212	-20.362847	0.648162
560512	-20.363696	0.648588
560812	-20.364391	0.649170
561112	-20.365107	0.649118
561412	-20.365602	0.649311
561712	-20.366273	0.649564
562012	-20.367259	0.649436
562312	-20.367943	0.649770
562612	-20.368787	0.649565
562912	-20.369541	0.651455
563212	-20.370107	0.651677
563512	-20.370773	0.651738
563812	-20.371264	0.651702
564112	-20.371887	0.651488
564412	-20.372512	0.650684
564712	-20.373005	0.650796
565012	-20.373491	0.650595
565312	-20.373987	0.651251
565612	-20.374587	0.650691
565912	-20.375142	0.651648
566212	-20.375691	0.652313
566512	-20.376414	0.652443
566812	-20.377501	0.652829
567112	-20.378254	0.652389
567412	-20.378872	0.652597
567712	-20.379531	0.652260
568012	-20.380613	0.654105
568312	-20.381398	0.654397
568612	-20.382309	0.655005
568912	-20.382815	0.655047
569212	-20.383639	0.654928
569512	-20.384224	0.655198
569812	-20.384907	0.654890
570039	-20.385263	0.655319
570114	-20.385362	0.655517
570414	-20.386686	0.655813
570714	-20.387327	0.655779
571014	-20.388077	0.655871
571314	-20.388470	0.656185
571614	-20.389734	0.655919
571914	-20.390609	0.655684
572214	-20.391397	0.655966
572514	-20.392182	0.655884
572814	-20.393069	0.656088
573114	-20.393728	0.658001
573414	-20.394355	0.657752
573714	-20.395143	0.657919
574014	-20.395824	0.658188
574314	-20.396665	0.658276
574614	-20.397501	0.658808
574914	-20.398085	0.659244
575214	-20.398794	0.659618
575514	-20.399617	0.659216
575814	-20.400443	0.659220
576114	-20.401033	0.659315
576414	-20.401700	0.659142
576714	-20.402271	0.659239
577014	-20.403110	0.659750
577314	-20.404231	0.660574
577614	-20.404949	0.661122
577914	-20.405529	0.661383
578214	-20.406067	0.661019
578514	-20.406820	0.661474
578814	-20.407608	0.661862
579114	-20.408444	0.662415
579414	-20.408975	0.662598
579714	-20.409617	0.662343
580014	-20.410505	0.663316
580314	-20.411359	0.663892
580614	-20.412140	0.663680
580914	-20.412790	0.664610
581214	-20.413426	0.664905
581514	-20.414242	0.664840
581814	-20.414800	0.664822
582114	-20.415496	0.665376
582414	-20.416371	0.665592
582714	-20.417024	0.666035
583014	-20.417776	0.666360
583314	-20.418372	0.666679
583614	-20.418931	0.667224
583914	-20.419807	0.667955
584214	-20.420470	0.667872
584514	-20.421151	0.667788
584814	-20.421843	0.667268
585114	-20.422597	0.666850
585414	-20.423516	0.666978
585714	-20.424242	0.666769
586014	-20.424807	0.666797
586314	-20.425463	0.666596
586614	-20.426087	0.666314
586914	-20.426758	0.665912
587214	-20.427489	0.666127
587514	-20.428003	0.666136
587814	-20.428686	0.666303
588114	-20.429229	0.666441
588414	-20.430170	0.666733
588714	-20.431080	0.667250
589014	-20.431917	0.667684
589314	-20.432727	0.667449
589614	-20.433419	0.667842
589914	-20.434178	0.668559
590214	-20.434760	0.668780
590514	-20.435315	0.669107
590814	-20.435798	0.669332
591114	-20.436378	0.669410
591414	-20.436966	0.669310
591714	-20.437476	0.669543
592014	-20.438129	0.669559
592314	-20.438866	0.669932
592614	-20.439425	0.669513
592914	-20.440017	0.670014
593214	-20.440708	0.670781
593514	-20.441321	0.670820
593814	-20.441987	0.671279
